Predicted_FRP,FRP_1_days_ago
-1.881038,-2.0
-1.881038,-2.0
-1.881038,-2.0
-1.873327,-2.0
-1.873327,-2.0
-1.8692448,-2.0
-1.8692448,-2.0
-1.8692448,-2.0
-1.8731287,-2.0
-1.8731287,-2.0
-1.8740482,-2.0
-1.8740482,-2.0
-1.8740482,-2.0
-1.8723432,-2.0
-1.8723432,-2.0
-1.8732419,-2.0
-1.8732419,-2.0
-1.8732419,-2.0
-1.8800027,-2.0
-1.8800027,-2.0
-2.0366104,-2.0
-2.0366104,-2.0
-2.042811,-2.0
-2.042811,-2.0
-2.042811,-2.0
-2.0504413,-2.0
-2.0504413,-2.0
-2.0542338,-2.0
-2.0542338,-2.0
-2.0542338,-2.0
-2.0506968,-2.0
-2.0506968,-2.0
-2.0567133,-2.0
-2.0567133,-2.0
-2.0567133,-2.0
-2.0790362,-2.0
-2.0790362,-2.0
-2.0919428,-2.0
-2.0919428,-2.0
-2.0919428,-2.0
-2.0956993,-2.0
-2.0956993,-2.0
-2.0973492,-2.0
-2.0973492,-2.0
-2.0973492,-2.0
-2.0960822,-2.0
-2.0960822,-2.0
-2.0935216,-2.0
-2.0935216,-2.0
-2.0935216,-2.0
-2.0883858,-2.0
-2.0883858,-2.0
-2.067419,-2.0
-2.067419,-2.0
-2.067419,-2.0
-2.0618236,-2.0
-2.0618236,-2.0
-2.0549967,-2.0
-2.0549967,-2.0
-2.0549967,-2.0
-2.0245664,-2.0
-2.0245664,-2.0
-1.992315,-2.0
-1.992315,-2.0
-1.992315,-2.0
-1.9436734,-2.0
-1.9436734,-2.0
-1.8967868,-2.0
-1.8967868,-2.0
-1.8967868,-2.0
-1.8918331,-2.0
-1.8918331,-2.0
-1.8800367,-2.0
-1.8800367,-2.0
-1.8800367,-2.0
-1.8902732,-2.0
-1.8902732,-2.0
-1.8921087,-2.0
-1.8921087,-2.0
-1.8921087,-2.0
-1.9207557,-2.0
-1.9207557,-2.0
-1.9434352,-2.0
-1.9434352,-2.0
-1.9434352,-2.0
-1.9766643,-2.0
-1.9766643,-2.0
-2.002157,-2.0
-2.002157,-2.0
-2.002157,-2.0
-2.007825,-2.0
-2.007825,-2.0
-2.0134637,-2.0
-2.0134637,-2.0
-2.0134637,-2.0
-2.0190384,-2.0
-2.0190384,-2.0
-2.0297313,-2.0
-2.0297313,-2.0
-2.0297313,-2.0
-2.0379815,-2.0
-2.0379815,-2.0
-2.0437272,-2.0
-2.0437272,-2.0
-2.0437272,-2.0
-2.054968,-2.0
-2.054968,-2.0
-2.0735667,-2.0
-2.0735667,-2.0
-2.0735667,-2.0
-2.0741699,-2.0
-2.0741699,-2.0
-2.0677457,-2.0
-2.0677457,-2.0
-2.0677457,-2.0
-2.0414252,-2.0
-2.0414252,-2.0
-2.0081825,-2.0
-2.0081825,-2.0
-2.0081825,-2.0
-1.962853,-2.0
-1.962853,-2.0
-1.932682,-2.0
-1.932682,-2.0
-1.932682,-2.0
-1.9024363,-2.0
-1.9024363,-2.0
-1.8965774,-2.0
-1.8965774,-2.0
-1.8965774,-2.0
-1.89677,-2.0
-1.89677,-2.0
-1.8969867,-2.0
-1.8969867,-2.0
-1.8969867,-2.0
-1.8970997,-2.0
-1.8970997,-2.0
-1.8946441,-2.0
-1.8946441,-2.0
-1.8946441,-2.0
-1.8891573,-2.0
-1.8891573,-2.0
-1.8837914,-2.0
-1.8837914,-2.0
-1.8837914,-2.0
-1.8809996,-2.0
-1.8809996,-2.0
-1.8790312,-2.0
-1.8790312,-2.0
-1.8790312,-2.0
-1.8772526,-2.0
-1.8772526,-2.0
-1.8774942,-2.0
-1.8774942,-2.0
-1.8774942,-2.0
-1.8827504,-2.0
-1.8971057,-2.0
-1.8833122,-2.0
-1.8833122,-2.0
-1.8833122,-2.0
-1.870332,-2.0
-1.870332,-2.0
-1.8913382,-2.0
-1.8913382,-2.0
-1.8913382,-2.0
-1.8917536,-2.0
-1.8917536,-2.0
-1.8922185,-2.0
-1.8922185,-2.0
-1.8922185,-2.0
-1.8831279,-2.0
-1.8831279,-2.0
-1.8861982,-2.0
-1.8861982,-2.0
-1.8861982,-2.0
-1.894016,-2.0
-1.894016,-2.0
-1.8963327,-2.0
-1.8963327,-2.0
-1.8963327,-2.0
-1.902103,-2.0
-1.902103,-2.0
-1.9101388,-2.0
-1.9101388,-2.0
-1.9101388,-2.0
-1.9089096,-2.0
-1.9089096,-2.0
-1.908869,-2.0
-1.908869,-2.0
-1.908869,-2.0
-1.9085345,-2.0
-1.9085345,-2.0
-1.9080372,-2.0
-1.9080372,-2.0
-1.9080372,-2.0
-1.9070506,-2.0
-1.9061055,-2.0
-1.9049592,-2.0
-1.9049592,-2.0
-1.9049592,-2.0
-1.3876578,-2.0
-0.74576956,-2.0
-1.7049487,-2.0
-1.6307955,-2.0
-1.8051467,-2.0
-1.8163962,-2.0
-1.9186614,-2.0
-1.9018142,-2.0
-1.9018142,-2.0
-1.9045273,-2.0
-1.899785,-2.0
-1.899785,-2.0
-1.9174578,-2.0
-1.9174578,-2.0
-1.7611899,-2.0
-1.91607,-2.0
-1.91607,-2.0
-1.9746335,-2.0
-1.9746335,-2.0
-1.9746335,-2.0
-2.016309,-2.0
-2.016309,-2.0
-1.9938624,-2.0
-1.9938624,-2.0
-1.9940158,-2.0
-1.9832317,-2.0
-1.9831896,-2.0
-1.9736407,-2.0
-1.9736407,-2.0
-1.9736407,-2.0
-1.9583327,-2.0
-1.9583327,-2.0
-1.9517379,-2.0
-1.9517379,-2.0
-1.9517379,-2.0
-1.9714255,-2.0
-1.9718751,-2.0
-1.9838015,-2.0
-1.9838015,-2.0
-1.9838015,-2.0
-1.97648,-2.0
-1.97648,-2.0
-1.976875,-2.0
-1.9771905,-2.0
-1.976875,-2.0
-1.9578738,-2.0
-1.9578738,-2.0
-1.9569042,-2.0
-1.9569042,-2.0
-1.9569042,-2.0
-1.9404938,-2.0
-1.9404938,-2.0
-1.9368178,-2.0
-1.9368178,-2.0
-1.9368178,-2.0
-1.9365133,-2.0
-1.93454,-2.0
-1.9346411,-2.0
-1.9346411,-2.0
-1.9346411,-2.0
-1.9377372,-2.0
-1.9377372,-2.0
-1.9061507,-2.0
-1.9061507,-2.0
-1.9061507,-2.0
-1.914833,-2.0
-1.914833,-2.0
-1.9200444,-2.0
-1.9200444,-2.0
-1.9200444,-2.0
-1.9410093,-2.0
-1.9410093,-2.0
-1.9216101,-2.0
-1.9216101,-2.0
-1.9216101,-2.0
-1.8924949,-2.0
-1.8941605,-2.0
-1.8812954,-2.0
-1.872934,-2.0
-1.8812175,-2.0
-1.8177918,-2.0
-1.8794577,1.163303958843083
-1.875722,-2.0
-1.8774257,-2.0
-1.8843483,-2.0
-1.8800886,-2.0
-1.8800886,-2.0
-1.9005809,-2.0
-1.9005809,-2.0
-1.9005809,-2.0
-1.8887496,-2.0
-1.8935431,-2.0
-1.9141034,-2.0
-1.9141034,-2.0
-1.9128594,-2.0
-1.9438711,-2.0
-1.9438711,-2.0
-1.9267261,-2.0
-1.9267261,-2.0
-1.9267261,-2.0
-1.9201006,-2.0
-1.9232113,-2.0
-1.9206314,-2.0
-1.9206314,-2.0
-1.9049907,-2.0
-1.9192276,-2.0
-1.9192276,-2.0
-1.9181662,-2.0
-1.9181662,-2.0
-1.9181662,-2.0
-1.9168975,-2.0
-1.9168975,-2.0
-1.9147668,-2.0
-1.9147668,-2.0
-1.9147668,-2.0
-1.9149556,-2.0
-1.9149556,-2.0
-1.9146836,-2.0
-1.9146836,-2.0
-1.9146836,-2.0
-1.9142387,-2.0
-1.9142387,-2.0
-1.9135568,-2.0
-1.9135568,-2.0
-1.9135568,-2.0
-1.9126577,-2.0
-1.9126577,-2.0
-1.911792,-2.0
-1.911792,-2.0
-1.911792,-2.0
-1.9107463,-2.0
-1.9107463,-2.0
-1.9097514,-2.0
-1.9097514,-2.0
-1.9097514,-2.0
-1.9091325,-2.0
-1.9091325,-2.0
-1.9086366,-2.0
-1.9086366,-2.0
-1.9086366,-2.0
-1.9080715,-2.0
-1.9080715,-2.0
-1.9074149,-2.0
-1.9074149,-2.0
-1.9074149,-2.0
-1.906806,-2.0
-1.906806,-2.0
-1.9062307,-2.0
-1.9062307,-2.0
-1.9062307,-2.0
-1.9057169,-2.0
-1.9057169,-2.0
-1.904563,-2.0
-1.904563,-2.0
-1.904563,-2.0
-1.9042945,-2.0
-1.9042945,-2.0
-1.9039757,-2.0
-1.9039757,-2.0
-1.9039757,-2.0
-1.9032776,-2.0
-1.9032776,-2.0
-1.9021628,-2.0
-1.9021628,-2.0
-1.9021628,-2.0
-1.901001,-2.0
-1.901001,-2.0
-1.8996704,-2.0
-1.8996704,-2.0
-1.8996704,-2.0
-1.8982615,-2.0
-1.8982615,-2.0
-1.896839,-2.0
-1.896839,-2.0
-1.896839,-2.0
-1.8951331,-2.0
-1.8951331,-2.0
-1.8934022,-2.0
-1.8934022,-2.0
-1.8934022,-2.0
-1.8919582,-2.0
-1.8919582,-2.0
-1.890453,-2.0
-1.890453,-2.0
-1.890453,-2.0
-1.8891634,-2.0
-1.8891634,-2.0
-1.8877429,-2.0
-1.8877429,-2.0
-1.8877429,-2.0
-1.8862019,-2.0
-1.8862019,-2.0
-1.8846517,-2.0
-1.8846517,-2.0
-1.8846517,-2.0
-1.8835381,-2.0
-1.8835381,-2.0
-1.8830012,-2.0
-1.8830012,-2.0
-1.8830012,-2.0
-1.8826736,-2.0
-1.8826736,-2.0
-1.882618,-2.0
-1.882618,-2.0
-1.882618,-2.0
-1.8833243,-2.0
-1.8833243,-2.0
-1.8833041,-2.0
-1.8833041,-2.0
-1.8833041,-2.0
-1.8829572,-2.0
-1.8829572,-2.0
-1.8830372,-2.0
-1.8830372,-2.0
-1.8830372,-2.0
-1.8831372,-2.0
-1.8831372,-2.0
-1.882094,-2.0
-1.882094,-2.0
-1.882094,-2.0
-1.8809847,-2.0
-1.8809847,-2.0
-1.8802938,-2.0
-1.8802938,-2.0
-1.8802938,-2.0
-1.8800879,-2.0
-1.8800879,-2.0
-1.8801782,-2.0
-1.8801782,-2.0
-1.8801782,-2.0
-1.8811026,-2.0
-1.8811026,-2.0
-1.882652,-2.0
-1.882652,-2.0
-1.882652,-2.0
-1.88446,-2.0
-1.88446,-2.0
-1.8877947,-2.0
-1.8877947,-2.0
-1.8877947,-2.0
-1.8914996,-2.0
-1.8914996,-2.0
-1.8945837,-2.0
-1.8945837,-2.0
-1.8945837,-2.0
-1.894633,-2.0
-1.894633,-2.0
-1.8947704,-2.0
-1.8947704,-2.0
-1.8947704,-2.0
-1.8969867,-2.0
-1.8969867,-2.0
-1.8972167,-2.0
-1.8972167,-2.0
-1.8972167,-2.0
-1.8985972,-2.0
-1.8985972,-2.0
-1.9209167,-2.0
-1.9209167,-2.0
-1.9209167,-2.0
-1.9307733,-2.0
-1.9307733,-2.0
-1.9603417,-2.0
-1.9603417,-2.0
-1.9603417,-2.0
-1.9937692,-2.0
-1.9937692,-2.0
-1.9807231,-2.0
-1.9807231,-2.0
-1.9807231,-2.0
-1.9632934,-2.0
-1.9632934,-2.0
-1.9357197,-2.0
-1.9357197,-2.0
-1.9357197,-2.0
-1.9552348,-2.0
-1.9552348,-2.0
-1.972812,-2.0
-1.972812,-2.0
-1.972812,-2.0
-1.9584355,-2.0
-1.9584355,-2.0
-1.9469504,-2.0
-1.9469504,-2.0
-1.9469504,-2.0
-1.9408867,-2.0
-1.9408867,-2.0
-1.926793,-2.0
-1.926793,-2.0
-1.926793,-2.0
-1.9261737,-2.0
-1.9261737,-2.0
-1.9291568,-2.0
-1.9291568,-2.0
-1.9291568,-2.0
-1.9400196,-2.0
-1.9400196,-2.0
-1.8845958,-2.0
-1.8881897,-2.0
-1.8952162,-2.0
-1.9519198,-2.0
-1.9519198,-2.0
-1.9407071,-2.0
-1.9407071,-2.0
-1.9407071,-2.0
-1.9311161,-2.0
-1.9311161,-2.0
-1.921526,-2.0
-1.921526,-2.0
-1.921526,-2.0
-1.9185963,-2.0
-1.9185963,-2.0
-1.9258263,-2.0
-1.9258263,-2.0
-1.9258263,-2.0
-1.9355632,-2.0
-1.9355632,-2.0
-1.9266367,-2.0
-1.9266367,-2.0
-1.9266367,-2.0
-1.9179311,-2.0
-1.9179311,-2.0
-1.9128335,-2.0
-1.9128335,-2.0
-1.9128335,-2.0
-1.9069827,-2.0
-1.9069827,-2.0
-1.9070828,-2.0
-1.9070828,-2.0
-1.9070828,-2.0
-1.9071548,-2.0
-1.9071548,-2.0
-1.9070971,-2.0
-1.9070971,-2.0
-1.9070971,-2.0
-1.9005136,-2.0
-1.9005136,-2.0
-1.8947957,-2.0
-1.8947957,-2.0
-1.8947957,-2.0
-1.8919457,-2.0
-1.8919457,-2.0
-1.8881686,-2.0
-1.8881686,-2.0
-1.8881686,-2.0
-1.883883,-2.0
-1.883883,-2.0
-1.8830377,-2.0
-1.8830377,-2.0
-1.8830377,-2.0
-1.8896441,-2.0
-1.8896441,-2.0
-1.8996533,-2.0
-1.8996533,-2.0
-1.8996533,-2.0
-1.907568,-2.0
-1.907568,-2.0
-1.9081943,-2.0
-1.9081943,-2.0
-1.9081943,-2.0
-1.9083288,-2.0
-1.9083288,-2.0
-1.908112,-2.0
-1.908112,-2.0
-1.908112,-2.0
-1.9079585,-2.0
-1.9079585,-2.0
-1.9077177,-2.0
-1.9077177,-2.0
-1.9077177,-2.0
-1.90763,-2.0
-1.90763,-2.0
-1.9072742,-2.0
-1.9072742,-2.0
-1.9072742,-2.0
-1.9073117,-2.0
-1.9073117,-2.0
-1.9070251,-2.0
-1.9070251,-2.0
-1.9070251,-2.0
-1.9073551,-2.0
-1.9073551,-2.0
-1.9073234,-2.0
-1.9073234,-2.0
-1.9073234,-2.0
-1.9069114,-2.0
-1.9069114,-2.0
-1.9055607,-2.0
-1.9055607,-2.0
-1.9055607,-2.0
-1.9062412,-2.0
-1.9062412,-2.0
-1.9057817,-2.0
-1.9057817,-2.0
-1.9057817,-2.0
-1.8966802,-2.0
-1.8966802,-2.0
-1.8851207,-2.0
-1.8851207,-2.0
-1.8851207,-2.0
-1.8782542,-2.0
-1.8782542,-2.0
-1.8707588,-2.0
-1.8707588,-2.0
-1.8707588,-2.0
-1.8687018,-2.0
-1.8687018,-2.0
-1.8719028,-2.0
-1.8719028,-2.0
-1.8719028,-2.0
-1.869221,-2.0
-1.869221,-2.0
-1.8731418,-2.0
-1.8731418,-2.0
-1.8731418,-2.0
-1.8820676,-2.0
-1.8820676,-2.0
-2.0366104,-2.0
-2.0366104,-2.0
-2.042811,-2.0
-2.042811,-2.0
-2.042811,-2.0
-2.0504413,-2.0
-2.0504413,-2.0
-2.0542338,-2.0
-2.0542338,-2.0
-2.0542338,-2.0
-2.0506968,-2.0
-2.0506968,-2.0
-2.0567133,-2.0
-2.0567133,-2.0
-2.0567133,-2.0
-2.0790362,-2.0
-2.0790362,-2.0
-2.0919428,-2.0
-2.0919428,-2.0
-2.0919428,-2.0
-2.0956993,-2.0
-2.0956993,-2.0
-2.0973492,-2.0
-2.0973492,-2.0
-2.0973492,-2.0
-2.0960822,-2.0
-2.0960822,-2.0
-2.0935216,-2.0
-2.0935216,-2.0
-2.0935216,-2.0
-2.0883858,-2.0
-2.0883858,-2.0
-2.067419,-2.0
-2.067419,-2.0
-2.067419,-2.0
-2.0618236,-2.0
-2.0618236,-2.0
-2.0549967,-2.0
-2.0549967,-2.0
-2.0549967,-2.0
-2.0245664,-2.0
-2.0245664,-2.0
-1.992315,-2.0
-1.992315,-2.0
-1.992315,-2.0
-1.9436734,-2.0
-1.9436734,-2.0
-1.8967868,-2.0
-1.8967868,-2.0
-1.8967868,-2.0
-1.8918331,-2.0
-1.8918331,-2.0
-1.8800367,-2.0
-1.8800367,-2.0
-1.8800367,-2.0
-1.8902732,-2.0
-1.8902732,-2.0
-1.8921087,-2.0
-1.8921087,-2.0
-1.8921087,-2.0
-1.9207557,-2.0
-1.9207557,-2.0
-1.9434352,-2.0
-1.9434352,-2.0
-1.9434352,-2.0
-1.9766643,-2.0
-1.9766643,-2.0
-2.002157,-2.0
-2.002157,-2.0
-2.002157,-2.0
-2.007825,-2.0
-2.007825,-2.0
-2.0134637,-2.0
-2.0134637,-2.0
-2.0134637,-2.0
-2.0190384,-2.0
-2.0190384,-2.0
-2.0297313,-2.0
-2.0297313,-2.0
-2.0297313,-2.0
-2.0379815,-2.0
-2.0379815,-2.0
-2.0437272,-2.0
-2.0437272,-2.0
-2.0437272,-2.0
-2.054968,-2.0
-2.054968,-2.0
-2.0735667,-2.0
-2.0735667,-2.0
-2.0735667,-2.0
-2.0741699,-2.0
-2.0741699,-2.0
-2.0677457,-2.0
-2.0677457,-2.0
-2.0677457,-2.0
-2.0414252,-2.0
-2.0414252,-2.0
-2.0081825,-2.0
-2.0081825,-2.0
-2.0081825,-2.0
-1.962853,-2.0
-1.962853,-2.0
-1.932682,-2.0
-1.932682,-2.0
-1.932682,-2.0
-1.9024363,-2.0
-1.9024363,-2.0
-1.8965774,-2.0
-1.8965774,-2.0
-1.8965774,-2.0
-1.89677,-2.0
-1.89677,-2.0
-1.8969867,-2.0
-1.8969867,-2.0
-1.8969867,-2.0
-1.8970997,-2.0
-1.8970997,-2.0
-1.8946441,-2.0
-1.8946441,-2.0
-1.8946441,-2.0
-1.8891573,-2.0
-1.8891573,-2.0
-1.8837914,-2.0
-1.8837914,-2.0
-1.8837914,-2.0
-1.8809996,-2.0
-1.8809996,-2.0
-1.8790312,-2.0
-1.8790312,-2.0
-1.8790312,-2.0
-1.8772526,-2.0
-1.8772526,-2.0
-1.8774942,-2.0
-1.8774942,-2.0
-1.8774942,-2.0
-1.8827504,-2.0
-1.8827504,-2.0
-1.8833122,-2.0
-1.8853022,-2.0
-1.8833122,-2.0
-1.870332,-2.0
-1.870332,-2.0
-1.8913382,-2.0
-1.8913382,-2.0
-1.8913382,-2.0
-1.8917536,-2.0
-1.8917536,-2.0
-1.8922185,-2.0
-1.8922185,-2.0
-1.8922185,-2.0
-1.8831279,-2.0
-1.8831279,-2.0
-1.8861982,-2.0
-1.8861982,-2.0
-1.8861982,-2.0
-1.894016,-2.0
-1.894016,-2.0
-1.8963327,-2.0
-1.8963327,-2.0
-1.8963327,-2.0
-1.902103,-2.0
-1.902103,-2.0
-1.9101388,-2.0
-1.9101388,-2.0
-1.9101388,-2.0
-1.9089096,-2.0
-1.9089096,-2.0
-1.908869,-2.0
-1.908869,-2.0
-1.908869,-2.0
-1.9085345,-2.0
-1.9085345,-2.0
-1.9080372,-2.0
-1.9080372,-2.0
-1.9080372,-2.0
-1.9070506,-2.0
-1.9070506,-2.0
-1.9049592,-2.0
-1.9049592,-2.0
-1.2631516,0.6262798904812599
-1.6122488,-2.0
-1.9216809,-2.0
-1.9051859,-2.0
-1.9226112,-2.0
-1.9226112,-2.0
-1.9186614,-2.0
-1.9186614,-2.0
-1.9018142,-2.0
-1.9045273,-2.0
-1.9018142,-2.0
-1.899785,-2.0
-1.8967142,-2.0
-1.9174578,-2.0
-1.9174578,-2.0
-1.9174578,-2.0
-1.91607,-2.0
-1.91607,-2.0
-1.9746335,-2.0
-1.9746335,-2.0
-1.9744574,-2.0
-2.016309,-2.0
-2.016309,-2.0
-1.9938624,-2.0
-1.9938624,-2.0
-1.9940158,-2.0
-1.9832317,-2.0
-1.9832317,-2.0
-1.9736407,-2.0
-1.9736407,-2.0
-1.9736407,-2.0
-1.9583327,-2.0
-1.9583327,-2.0
-1.9517379,-2.0
-1.9517379,-2.0
-1.9532567,-2.0
-1.9718751,-2.0
-1.9718751,-2.0
-1.9838015,-2.0
-1.9838015,-2.0
-1.9838015,-2.0
-1.9767387,-2.0
-1.97648,-2.0
-1.976875,-2.0
-1.976875,-2.0
-1.976875,-2.0
-1.9578738,-2.0
-1.9578738,-2.0
-1.9569042,-2.0
-1.9569042,-2.0
-1.9569042,-2.0
-1.9404938,-2.0
-1.9404938,-2.0
-1.9368178,-2.0
-1.9368178,-2.0
-1.9368178,-2.0
-1.9365133,-2.0
-1.9365133,-2.0
-1.9346411,-2.0
-1.9346411,-2.0
-1.9346411,-2.0
-1.9377372,-2.0
-1.9377372,-2.0
-1.9061507,-2.0
-1.9061507,-2.0
-1.9061507,-2.0
-1.914833,-2.0
-1.914833,-2.0
-1.9183811,-2.0
-1.9200444,-2.0
-1.9200444,-2.0
-1.9409868,-2.0
-1.9410093,-2.0
-1.9216101,-2.0
-1.9216101,-2.0
-1.9213414,-2.0
-1.8933024,-2.0
-1.8941605,-2.0
-1.8812954,-2.0
-1.8825219,-2.0
-1.872628,-2.0
-1.8323257,-2.0
-1.8797779,-2.0
-1.8837267,-2.0
-1.8825402,-2.0
-1.8843483,-2.0
-1.8800886,-2.0
-1.8800886,-2.0
-1.9005809,-2.0
-1.9005809,-2.0
-1.9005809,-2.0
-1.891906,-2.0
-1.8905144,-2.0
-1.9112353,-2.0
-1.9132707,-2.0
-1.8718697,-2.0
-1.9438711,-2.0
-1.9438711,-2.0
-1.9267261,-2.0
-1.9267261,-2.0
-1.9267261,-2.0
-1.919448,-2.0
-1.9227188,-2.0
-1.9206314,-2.0
-1.9206314,-2.0
-1.9206314,-2.0
-1.9192276,-2.0
-1.9192276,-2.0
-1.9181662,-2.0
-1.9181662,-2.0
-1.9181662,-2.0
-1.9168975,-2.0
-1.9168975,-2.0
-1.9147668,-2.0
-1.9147668,-2.0
-1.9147668,-2.0
-1.9149556,-2.0
-1.9149556,-2.0
-1.9146836,-2.0
-1.9146836,-2.0
-1.9146836,-2.0
-1.9142387,-2.0
-1.9142387,-2.0
-1.9135568,-2.0
-1.9135568,-2.0
-1.9135568,-2.0
-1.9126577,-2.0
-1.9126577,-2.0
-1.911792,-2.0
-1.911792,-2.0
-1.911792,-2.0
-1.9107463,-2.0
-1.9107463,-2.0
-1.9097514,-2.0
-1.9097514,-2.0
-1.9097514,-2.0
-1.9091325,-2.0
-1.9091325,-2.0
-1.9086366,-2.0
-1.9086366,-2.0
-1.9086366,-2.0
-1.9080715,-2.0
-1.9080715,-2.0
-1.9074149,-2.0
-1.9074149,-2.0
-1.9074149,-2.0
-1.906806,-2.0
-1.906806,-2.0
-1.9062307,-2.0
-1.9062307,-2.0
-1.9062307,-2.0
-1.9057169,-2.0
-1.9057169,-2.0
-1.904563,-2.0
-1.904563,-2.0
-1.904563,-2.0
-1.9042945,-2.0
-1.9042945,-2.0
-1.9039757,-2.0
-1.9039757,-2.0
-1.9039757,-2.0
-1.9032776,-2.0
-1.9032776,-2.0
-1.9021628,-2.0
-1.9021628,-2.0
-1.9021628,-2.0
-1.901001,-2.0
-1.901001,-2.0
-1.8996704,-2.0
-1.8996704,-2.0
-1.8996704,-2.0
-1.8982615,-2.0
-1.8982615,-2.0
-1.896839,-2.0
-1.896839,-2.0
-1.896839,-2.0
-1.8951331,-2.0
-1.8951331,-2.0
-1.8934022,-2.0
-1.8934022,-2.0
-1.8934022,-2.0
-1.8919582,-2.0
-1.8919582,-2.0
-1.890453,-2.0
-1.890453,-2.0
-1.890453,-2.0
-1.8891634,-2.0
-1.8891634,-2.0
-1.8877429,-2.0
-1.8877429,-2.0
-1.8877429,-2.0
-1.8862019,-2.0
-1.8862019,-2.0
-1.8846517,-2.0
-1.8846517,-2.0
-1.8846517,-2.0
-1.8835381,-2.0
-1.8835381,-2.0
-1.8830012,-2.0
-1.8830012,-2.0
-1.8830012,-2.0
-1.8826736,-2.0
-1.8826736,-2.0
-1.882618,-2.0
-1.882618,-2.0
-1.882618,-2.0
-1.8833243,-2.0
-1.8833243,-2.0
-1.8833041,-2.0
-1.8833041,-2.0
-1.8833041,-2.0
-1.8829572,-2.0
-1.8829572,-2.0
-1.8830372,-2.0
-1.8830372,-2.0
-1.8830372,-2.0
-1.8831372,-2.0
-1.8831372,-2.0
-1.882094,-2.0
-1.882094,-2.0
-1.882094,-2.0
-1.8809847,-2.0
-1.8809847,-2.0
-1.8802938,-2.0
-1.8802938,-2.0
-1.8802938,-2.0
-1.8800879,-2.0
-1.8800879,-2.0
-1.8801782,-2.0
-1.8801782,-2.0
-1.8801782,-2.0
-1.8811026,-2.0
-1.8811026,-2.0
-1.882652,-2.0
-1.882652,-2.0
-1.882652,-2.0
-1.88446,-2.0
-1.88446,-2.0
-1.8877947,-2.0
-1.8877947,-2.0
-1.8877947,-2.0
-1.8914996,-2.0
-1.8914996,-2.0
-1.8945837,-2.0
-1.8945837,-2.0
-1.8945837,-2.0
-1.894633,-2.0
-1.894633,-2.0
-1.8947704,-2.0
-1.8947704,-2.0
-1.8947704,-2.0
-1.8969867,-2.0
-1.8969867,-2.0
-1.8972167,-2.0
-1.8972167,-2.0
-1.8972167,-2.0
-1.8985972,-2.0
-1.8985972,-2.0
-1.9209167,-2.0
-1.9209167,-2.0
-1.9209167,-2.0
-1.9307733,-2.0
-1.9307733,-2.0
-1.9603417,-2.0
-1.9603417,-2.0
-1.9603417,-2.0
-1.9937692,-2.0
-1.9937692,-2.0
-1.9807231,-2.0
-1.9807231,-2.0
-1.9807231,-2.0
-1.9632934,-2.0
-1.9632934,-2.0
-1.9357197,-2.0
-1.9357197,-2.0
-1.9357197,-2.0
-1.9552348,-2.0
-1.9552348,-2.0
-1.972812,-2.0
-1.972812,-2.0
-1.972812,-2.0
-1.9584355,-2.0
-1.9584355,-2.0
-1.9469504,-2.0
-1.9469504,-2.0
-1.9469504,-2.0
-1.9408867,-2.0
-1.9408867,-2.0
-1.926793,-2.0
-1.926793,-2.0
-1.926793,-2.0
-1.9261737,-2.0
-1.9261737,-2.0
-1.9291568,-2.0
-1.9291568,-2.0
-1.9291568,-2.0
-1.9400196,-2.0
-1.9400196,-2.0
-1.8858027,-2.0
-1.8870063,-2.0
-1.8952162,-2.0
-1.9519198,-2.0
-1.9519198,-2.0
-1.9407071,-2.0
-1.9407071,-2.0
-1.9407071,-2.0
-1.9311161,-2.0
-1.9311161,-2.0
-1.921526,-2.0
-1.921526,-2.0
-1.921526,-2.0
-1.9185963,-2.0
-1.9185963,-2.0
-1.9258263,-2.0
-1.9258263,-2.0
-1.9258263,-2.0
-1.9355632,-2.0
-1.9355632,-2.0
-1.9266367,-2.0
-1.9266367,-2.0
-1.9266367,-2.0
-1.9179311,-2.0
-1.9179311,-2.0
-1.9128335,-2.0
-1.9128335,-2.0
-1.9128335,-2.0
-1.9069827,-2.0
-1.9069827,-2.0
-1.9070828,-2.0
-1.9070828,-2.0
-1.9070828,-2.0
-1.9071548,-2.0
-1.9071548,-2.0
-1.9070971,-2.0
-1.9070971,-2.0
-1.9070971,-2.0
-1.9005136,-2.0
-1.9005136,-2.0
-1.8947957,-2.0
-1.8947957,-2.0
-1.8947957,-2.0
-1.8919457,-2.0
-1.8919457,-2.0
-1.8881686,-2.0
-1.8881686,-2.0
-1.8881686,-2.0
-1.883883,-2.0
-1.883883,-2.0
-1.8830377,-2.0
-1.8830377,-2.0
-1.8830377,-2.0
-1.8896441,-2.0
-1.8896441,-2.0
-1.8996533,-2.0
-1.8996533,-2.0
-1.8996533,-2.0
-1.907568,-2.0
-1.907568,-2.0
-1.9081943,-2.0
-1.9081943,-2.0
-1.9081943,-2.0
-1.9083288,-2.0
-1.9083288,-2.0
-1.908112,-2.0
-1.908112,-2.0
-1.908112,-2.0
-1.9079585,-2.0
-1.9079585,-2.0
-1.9077177,-2.0
-1.9077177,-2.0
-1.9077177,-2.0
-1.90763,-2.0
-1.90763,-2.0
-1.9072742,-2.0
-1.9072742,-2.0
-1.9072742,-2.0
-1.9073117,-2.0
-1.9073117,-2.0
-1.9070251,-2.0
-1.9070251,-2.0
-1.9070251,-2.0
-1.9073551,-2.0
-1.9073551,-2.0
-1.9073234,-2.0
