Predicted_FRP,FRP_1_days_ago
-1.9454963,-2.0
-1.9454963,-2.0
-1.945478,-2.0
-1.9527911,-2.0
-1.9527911,-2.0
-1.9611053,-2.0
-1.9611053,-2.0
-1.9611053,-2.0
-1.9627559,-2.0
-1.9627559,-2.0
-1.9604349,-2.0
-1.9610573,-2.0
-1.9610573,-2.0
-1.9659022,-2.0
-1.9659022,-2.0
-1.9762017,-2.0
-1.9762017,-2.0
-1.9762017,-2.0
-1.9834155,-2.0
-1.9828665,-2.0
-1.9830478,-2.0
-1.9820141,-2.0
-1.9820141,-2.0
-1.977966,-2.0
-1.977966,-2.0
-1.9761015,-2.0
-1.9761015,-2.0
-1.9756086,-2.0
-1.98209,-2.0
-1.98209,-2.0
-1.9853685,-2.0
-1.9824429,-2.0
-1.9824429,-2.0
-1.988597,-2.0
-1.988597,-2.0
-2.0001721,-2.0
-2.0078287,-2.0
-2.0078287,-2.0
-2.0137508,-2.0
-2.0137508,-2.0
-1.9991896,-2.0
-1.993541,-2.0
-1.9991896,-2.0
-1.9983441,-2.0
-1.9983441,-2.0
-1.9987049,-2.0
-1.9987049,-2.0
-1.9987049,-2.0
-2.0062368,-2.0
-2.0062368,-2.0
-2.0038726,-2.0
-1.9981445,-2.0
-2.0038726,-2.0
-2.0069675,-2.0
-2.0069675,-2.0
-2.0073495,-2.0
-2.0073495,-2.0
-2.0073495,-2.0
-2.003001,-2.0
-2.0086405,-2.0
-2.0057902,-2.0
-2.0088463,-2.0
-2.0145628,-2.0
-2.0153718,-2.0
-2.0153718,-2.0
-2.0100808,-2.0
-2.0055797,-2.0
-2.0055797,-2.0
-2.0047493,-2.0
-2.0113206,-2.0
-2.0121827,-2.0
-2.0121827,-2.0
-2.0099373,-2.0
-2.0084367,-2.0
-2.009249,-2.0
-2.0013974,-2.0
-2.0013974,-2.0
-2.0013974,-2.0
-1.9887149,-2.0
-1.9887149,-2.0
-1.9873796,-2.0
-1.9873796,-2.0
-1.9873796,-2.0
-1.9635211,-2.0
-1.9635211,-2.0
-1.962853,-2.0
-1.962853,-2.0
-1.962853,-2.0
-1.9696463,-2.0
-1.9733231,-2.0
-1.9814835,-2.0
-1.9814835,-2.0
-1.9814835,-2.0
-1.9899116,-2.0
-1.9828298,-2.0
-1.9826763,-2.0
-1.9755771,-2.0
-1.9755771,-2.0
-1.9759636,-2.0
-1.9786751,-2.0
-1.9775485,-2.0
-1.9822826,-2.0
-1.9822826,-2.0
-1.9729012,-2.0
-1.9738226,-2.0
-1.9664702,-2.0
-1.9518623,-2.0
-1.962746,-2.0
-1.9553374,-2.0
-1.9553374,-2.0
-1.9463087,-2.0
-1.9463087,-2.0
-1.9463087,-2.0
-1.9486978,-2.0
-1.9486978,-2.0
-1.9585083,-2.0
-1.9585083,-2.0
-1.9585083,-2.0
-1.9567534,-2.0
-1.9567534,-2.0
-1.9493525,-2.0
-1.9493525,-2.0
-1.9493525,-2.0
-1.9572877,-2.0
-1.9572877,-2.0
-1.9598835,-2.0
-1.9598835,-2.0
-1.9598835,-2.0
-1.9599538,-2.0
-1.9599538,-2.0
-1.9594204,-2.0
-1.9594204,-2.0
-1.9594204,-2.0
-1.9639117,-2.0
-1.7906344,-2.0
-1.9699612,-2.0
-1.9699612,-2.0
-1.9699612,-2.0
-1.9716687,-2.0
-1.9716687,-2.0
-1.965148,-2.0
-1.965148,-2.0
-1.965148,-2.0
-1.9680319,-2.0
-1.9680319,-2.0
-1.9663776,-2.0
-1.9663776,-2.0
-1.9663776,-2.0
-1.9693978,-2.0
-1.9693978,-2.0
-1.9731183,-2.0
-1.9731183,-2.0
-1.9731183,-2.0
-1.9784453,-2.0
-1.9784453,-2.0
-1.9773273,-2.0
-1.9773273,-2.0
-1.9773273,-2.0
-1.9740332,-2.0
-1.9740332,-2.0
-1.9851453,-2.0
-1.9851453,-2.0
-1.9851453,-2.0
-1.9792423,-2.0
-1.9722409,-2.0
-1.9619552,-2.0
-1.9619552,-2.0
-1.9619552,-2.0
-1.9445248,-2.0
-1.9505774,-2.0
-2.166091,-2.0
-2.1872234,-2.0
-2.1872234,-2.0
-2.1915188,-2.0
-2.1915188,-2.0
-2.1922174,-2.0
-2.1922174,-2.0
-2.1922174,-2.0
-2.197085,-2.0
-2.197085,-2.0
-2.2015388,-2.0
-2.2015388,-2.0
-2.2015388,-2.0
-2.1942444,-2.0
-2.1942444,-2.0
-2.194646,-2.0
-2.194646,-2.0
-2.194646,-2.0
-2.1886256,-2.0
-2.1886256,-2.0
-2.1876733,-2.0
-2.1876733,-2.0
-2.1876733,-2.0
-2.1680355,-2.0
-2.1680355,-2.0
-2.153878,-2.0
-2.153878,-2.0
-2.153878,-2.0
-2.1703818,-2.0
-2.1703818,-2.0
-2.1929214,-2.0
-2.1929214,-2.0
-2.1929214,-2.0
-2.1975622,-2.0
-2.1975622,-2.0
-2.196208,-2.0
-2.196208,-2.0
-2.196208,-2.0
-2.195394,-2.0
-2.195394,-2.0
-2.1993418,-2.0
-2.1993418,-2.0
-2.1993418,-2.0
-2.2053065,-2.0
-2.2053065,-2.0
-2.2074873,-2.0
-2.2074873,-2.0
-2.2074873,-2.0
-2.220698,-2.0
-2.220698,-2.0
-2.2341375,-2.0
-2.2341375,-2.0
-2.2341375,-2.0
-2.2280436,-2.0
-2.2280436,-2.0
-2.2297983,-2.0
-2.2297983,-2.0
-2.2297983,-2.0
-2.227998,-2.0
-2.227998,-2.0
-2.2171798,-2.0
-2.2171798,-2.0
-2.2171798,-2.0
-2.185878,-2.0
-2.185878,-2.0
-2.1538258,-2.0
-2.1538258,-2.0
-2.1538258,-2.0
-2.0993285,-2.0
-2.0993285,-2.0
-2.0702815,-2.0
-2.0702815,-2.0
-2.0702815,-2.0
-1.9844197,-2.0
-1.9844197,-2.0
-1.9539928,-2.0
-1.9539928,-2.0
-1.9539928,-2.0
-1.9249458,-2.0
-1.9249458,-2.0
-1.9294751,-2.0
-1.9294751,-2.0
-1.9294751,-2.0
-1.9207308,-2.0
-1.9207308,-2.0
-1.9336191,-2.0
-1.9336191,-2.0
-1.9336191,-2.0
-1.9635427,-2.0
-1.9635427,-2.0
-2.014751,-2.0
-2.014751,-2.0
-2.014751,-2.0
-2.060591,-2.0
-2.060591,-2.0
-2.0991588,-2.0
-2.0991588,-2.0
-2.0991588,-2.0
-2.1190493,-2.0
-2.1190493,-2.0
-2.121394,-2.0
-2.121394,-2.0
-2.121394,-2.0
-2.114797,-2.0
-2.114797,-2.0
-2.0936396,-2.0
-2.0936396,-2.0
-2.0936396,-2.0
-2.0125954,-2.0
-2.0125954,-2.0
-1.9287767,-2.0
-1.9287767,-2.0
-1.9287767,-2.0
-1.9184968,-2.0
-1.9184968,-2.0
-1.9153826,-2.0
-1.9153826,-2.0
-1.9153826,-2.0
-1.9152429,-2.0
-1.9152429,-2.0
-1.914788,-2.0
-1.914788,-2.0
-1.914788,-2.0
-1.9144332,-2.0
-1.9144332,-2.0
-1.9139543,-2.0
-1.9139543,-2.0
-1.9139543,-2.0
-1.9164014,-2.0
-1.9164014,-2.0
-1.9130042,-2.0
-1.9130042,-2.0
-1.9130042,-2.0
-1.9367825,-2.0
-1.9367825,-2.0
-2.0659938,-2.0
-2.0659938,-2.0
-2.0659938,-2.0
-2.1310701,-2.0
-2.1310701,-2.0
-2.146805,-2.0
-2.146805,-2.0
-2.146805,-2.0
-2.1385193,-2.0
-2.1385193,-2.0
-2.1309175,-2.0
-2.1309175,-2.0
-2.1309175,-2.0
-2.0953572,-2.0
-2.0953572,-2.0
-2.0773187,-2.0
-2.0773187,-2.0
-2.0773187,-2.0
-2.0973253,-2.0
-2.0973253,-2.0
-1.884885,-2.0
-1.884885,-2.0
-1.8786011,-2.0
-1.8786011,-2.0
-1.8786011,-2.0
-1.8726786,-2.0
-1.8726786,-2.0
-1.8731802,-2.0
-1.8731802,-2.0
-1.8731802,-2.0
-1.8795627,-2.0
-1.8795627,-2.0
-1.885373,-2.0
-1.885373,-2.0
-1.885373,-2.0
-1.8867052,-2.0
-1.8867052,-2.0
-1.8859259,-2.0
-1.8859259,-2.0
-1.8859259,-2.0
-1.8846642,-2.0
-1.8846642,-2.0
-1.8905602,-2.0
-1.8905602,-2.0
-1.8905602,-2.0
-1.8928881,-2.0
-1.8928881,-2.0
-1.9001555,-2.0
-1.9001555,-2.0
-1.9001555,-2.0
-1.9048092,-2.0
-1.9048092,-2.0
-1.941664,-2.0
-1.941664,-2.0
-1.941664,-2.0
-2.0248678,-2.0
-2.0248678,-2.0
-2.0607677,-2.0
-2.0607677,-2.0
-2.0607677,-2.0
-2.0492022,-2.0
-2.0492022,-2.0
-2.0431724,-2.0
-2.0431724,-2.0
-2.0431724,-2.0
-2.040389,-2.0
-2.040389,-2.0
-2.065417,-2.0
-2.065417,-2.0
-2.065417,-2.0
-2.070547,-2.0
-2.070547,-2.0
-2.0709043,-2.0
-2.0709043,-2.0
-2.0709043,-2.0
-2.0476038,-2.0
-2.0476038,-2.0
-2.0372262,-2.0
-2.0372262,-2.0
-2.0372262,-2.0
-2.058731,-2.0
-2.058731,-2.0
-2.0509214,-2.0
-2.0509214,-2.0
-2.0509214,-2.0
-2.0291276,-2.0
-2.0291276,-2.0
-2.0420241,-2.0
-2.0420241,-2.0
-2.0420241,-2.0
-2.0604823,-2.0
-2.0604823,-2.0
-2.069767,-2.0
-2.069767,-2.0
-2.069767,-2.0
-2.0689669,-2.0
-2.0689669,-2.0
-2.0422597,-2.0
-2.0422597,-2.0
-2.0422597,-2.0
-1.949157,-2.0
-1.949157,-2.0
-1.9017754,-2.0
-1.9017754,-2.0
-1.9017754,-2.0
-1.8986034,-2.0
-1.8986034,-2.0
-1.8983588,-2.0
-1.8983588,-2.0
-1.8983588,-2.0
-1.8981109,-2.0
-1.8981109,-2.0
-1.897738,-2.0
-1.897738,-2.0
-1.897738,-2.0
-1.8968854,-2.0
-1.8968854,-2.0
-1.9289845,-2.0
-1.9126935,-2.0
-1.9212319,-2.0
-1.914577,-2.0
-1.9134693,-2.0
-1.8977253,-2.0
-1.8977253,-2.0
-1.8977253,-2.0
-1.8740482,-2.0
-1.8740482,-2.0
-1.8489815,-2.0
-1.8489815,-2.0
-1.8489815,-2.0
-1.8513961,-2.0
-1.8729634,-2.0
-1.9349006,-2.0
-1.9349006,-2.0
-1.9349006,-2.0
-1.9142852,-2.0
-1.9142852,-2.0
-1.9149837,-2.0
-1.9149837,-2.0
-1.9149837,-2.0
-1.9178402,-2.0
-1.9178402,-2.0
-1.9193113,-2.0
-1.9193113,-2.0
-1.9193113,-2.0
-1.917625,-2.0
-1.917625,-2.0
-1.945945,-2.0
-1.945945,-2.0
-1.945945,-2.0
-1.9143846,-2.0
-1.9143846,-2.0
-1.9238684,-2.0
-1.9238684,-2.0
-1.9238684,-2.0
-1.9000876,-2.0
-1.9000876,-2.0
-1.9160717,-2.0
-1.9160717,-2.0
-1.9160717,-2.0
-1.9382098,-2.0
-1.9382098,-2.0
-1.9459467,-2.0
-1.9459467,-2.0
-1.9459467,-2.0
-1.919002,-2.0
-1.919002,-2.0
-1.9173614,-2.0
-1.9173614,-2.0
-1.9166694,-2.0
-1.9276644,-2.0
-1.9268863,-2.0
-1.9137897,-2.0
-1.9147108,-2.0
-1.9152544,-2.0
-1.8729697,-2.0
-1.873157,-2.0
-1.8721976,-2.0
-1.8721976,-2.0
-1.8721976,-2.0
-1.8952374,-2.0
-1.8952374,-2.0
-1.8948653,-2.0
-1.8948653,-2.0
-1.8948653,-2.0
-1.8945886,-2.0
-1.8945886,-2.0
-1.8952413,-2.0
-1.8952413,-2.0
-1.8952413,-2.0
-1.8958459,-2.0
-1.8958459,-2.0
-1.8147852,-2.0
-1.8784575,-2.0
-1.8957363,-2.0
-1.8955569,-2.0
-1.8975923,-2.0
-1.8954405,-2.0
-1.8954405,-2.0
-1.6492896,-2.0
-1.9185047,-2.0
-1.9128858,-2.0
-1.8676032,-2.0
-1.9064395,-2.0
-1.9130226,-2.0
-1.8946381,-2.0
-1.8945075,-2.0
-1.8876734,-2.0
-1.8943838,-2.0
-1.8943838,-2.0
-1.894817,-2.0
-1.8939615,-2.0
-1.8971903,-2.0
-1.8947637,-2.0
-1.8947637,-2.0
-1.9140582,-2.0
-1.9140582,-2.0
-1.8737851,-2.0
-1.8737851,-2.0
-1.8737851,-2.0
-1.8734902,-2.0
-1.8734902,-2.0
-1.8955508,-2.0
-1.8955508,-2.0
-1.8955508,-2.0
-1.8946141,-2.0
-1.8946141,-2.0
-1.8946625,-2.0
-1.8946625,-2.0
-1.8946625,-2.0
-1.8949358,-2.0
-1.8949358,-2.0
-1.8952254,-2.0
-1.8952254,-2.0
-1.8952254,-2.0
-1.8961197,-2.0
-1.8961197,-2.0
-1.8961715,-2.0
-1.8961715,-2.0
-1.8961715,-2.0
-1.8953011,-2.0
-1.8953011,-2.0
-1.8945771,-2.0
-1.8945771,-2.0
-1.8945771,-2.0
-1.8941958,-2.0
-1.8941958,-2.0
-1.8941765,-2.0
-1.8941765,-2.0
-1.8941765,-2.0
-1.894045,-2.0
-1.894045,-2.0
-1.8939624,-2.0
-1.8939624,-2.0
-1.8939624,-2.0
-1.8938146,-2.0
-1.8938146,-2.0
-1.893527,-2.0
-1.893527,-2.0
-1.893527,-2.0
-1.8933532,-2.0
-1.8933532,-2.0
-1.8721812,-2.0
-1.8733215,-2.0
-1.8739905,-2.0
-1.9037268,-2.0
-1.9049027,-2.0
-1.9306047,-2.0
-1.9306047,-2.0
-1.9306047,-2.0
-1.9216645,-2.0
-1.9216645,-2.0
-1.9241428,-2.0
-1.9241428,-2.0
-1.9241428,-2.0
-1.908794,-2.0
-1.908794,-2.0
-1.8783897,-2.0
-1.8783897,-2.0
-1.8783897,-2.0
-1.8770766,-2.0
-1.8770766,-2.0
-1.888748,-2.0
-1.888748,-2.0
-1.888748,-2.0
-1.9094226,-2.0
-1.9094226,-2.0
-1.9366012,-2.0
-1.9366012,-2.0
-1.9366012,-2.0
-1.9467314,-2.0
-1.9467314,-2.0
-1.9454963,-2.0
-1.9454963,-2.0
-1.9432373,-2.0
-1.9527911,-2.0
-1.9527911,-2.0
-1.7045174,-2.0
-1.9611053,-2.0
-1.9611053,-2.0
-1.9627559,-2.0
-1.9627559,-2.0
-1.9604349,-2.0
-1.9610573,-2.0
-1.9610573,-2.0
-1.9651475,-2.0
-1.9651475,-2.0
-1.9762017,-2.0
-1.9762017,-2.0
-1.9762017,-2.0
-1.9834155,-2.0
-1.9834155,-2.0
-1.9830478,-2.0
-1.9814608,-2.0
-1.9820141,-2.0
-1.977966,-2.0
-1.977966,-2.0
-1.9761015,-2.0
-1.9761015,-2.0
-1.9761015,-2.0
-1.98209,-2.0
-1.981486,-2.0
-1.9847174,-2.0
-1.9847174,-2.0
-1.9847174,-2.0
-1.988597,-2.0
-1.988597,-2.0
-2.0001721,-2.0
-2.0078287,-2.0
-2.0078287,-2.0
-2.0137508,-2.0
-2.0137508,-2.0
-1.993541,-2.0
-1.9991896,-2.0
-1.9991896,-2.0
-1.9927096,-2.0
-1.9927096,-2.0
-1.9930835,-2.0
-1.9987049,-2.0
-1.9987049,-2.0
-2.0062368,-2.0
-2.0062368,-2.0
-2.0038726,-2.0
-2.0038726,-2.0
-2.0038726,-2.0
-2.0069675,-2.0
-2.0069675,-2.0
-2.0073495,-2.0
-2.0073495,-2.0
-2.0073495,-2.0
-2.003001,-2.0
-2.0086405,-2.0
-2.0057902,-2.0
-2.0088463,-2.0
-2.0115368,-2.0
-2.0086644,-2.0
-2.0153718,-2.0
-2.0123024,-2.0
-2.0055797,-2.0
-2.0055797,-2.0
-2.0113206,-2.0
-2.0113206,-2.0
-2.005456,-2.0
-1.9125295,-2.0
-2.005456,-2.0
-2.0084367,-2.0
-2.0084367,-2.0
-2.0013974,-2.0
-2.0013974,-2.0
-2.0013974,-2.0
-1.9827185,-2.0
-1.9887149,-2.0
-1.9873796,-2.0
-1.9873796,-2.0
-1.9873796,-2.0
-1.9635211,-2.0
-1.9635211,-2.0
-1.962853,-2.0
-1.957507,-2.0
-1.962853,-2.0
-1.9696463,-2.0
-1.9733231,-2.0
-1.9814835,-2.0
-1.9814835,-2.0
-1.9814835,-2.0
-1.9899116,-2.0
-1.9899116,-2.0
-1.9826763,-2.0
-1.9826763,-2.0
-1.9755771,-2.0
-1.983274,-2.0
-1.9786751,-2.0
-1.9822826,-2.0
-1.9822826,-2.0
-1.9822826,-2.0
-1.9729012,-2.0
-1.9729012,-2.0
-1.962746,-2.0
-1.9652898,-2.0
-1.962746,-2.0
-1.9553374,-2.0
-1.9553374,-2.0
-1.9463087,-2.0
-1.9463087,-2.0
-1.9463087,-2.0
-1.9486978,-2.0
-1.9486978,-2.0
-1.9585083,-2.0
-1.9585083,-2.0
-1.9585083,-2.0
-1.9567534,-2.0
-1.9567534,-2.0
-1.9493525,-2.0
-1.9493525,-2.0
-1.9493525,-2.0
-1.9572877,-2.0
-1.9572877,-2.0
-1.9598835,-2.0
-1.9598835,-2.0
-1.9598835,-2.0
-1.9599538,-2.0
-1.9599538,-2.0
-1.9594204,-2.0
-1.9594204,-2.0
-1.9594204,-2.0
-1.9639117,-2.0
-1.9648085,-2.0
-1.9708567,-2.0
-1.9699612,-2.0
-1.9699612,-2.0
-1.9716687,-2.0
-1.9716687,-2.0
-1.965148,-2.0
-1.965148,-2.0
-1.965148,-2.0
-1.9680319,-2.0
-1.9680319,-2.0
-1.9663776,-2.0
-1.9663776,-2.0
-1.9663776,-2.0
-1.9693978,-2.0
-1.9693978,-2.0
-1.9731183,-2.0
-1.9731183,-2.0
-1.9731183,-2.0
-1.9784453,-2.0
-1.9784453,-2.0
-1.9773273,-2.0
-1.9773273,-2.0
-1.9773273,-2.0
-1.967336,-2.0
-1.967336,-2.0
-1.9783349,-2.0
-1.9851453,-2.0
-1.9851453,-2.0
-1.9722409,-2.0
-1.9792423,-2.0
-1.9619552,-2.0
-1.9619552,-2.0
-1.9619552,-2.0
-1.9505774,-2.0
-1.9505774,-2.0
-2.166091,-2.0
-2.1872234,-2.0
-2.1872234,-2.0
-2.1915188,-2.0
-2.1915188,-2.0
-2.1922174,-2.0
-2.1922174,-2.0
-2.1922174,-2.0
-2.197085,-2.0
-2.197085,-2.0
-2.2015388,-2.0
-2.2015388,-2.0
-2.2015388,-2.0
-2.1942444,-2.0
-2.1942444,-2.0
-2.194646,-2.0
-2.194646,-2.0
-2.194646,-2.0
-2.1886256,-2.0
-2.1886256,-2.0
-2.1876733,-2.0
-2.1876733,-2.0
-2.1876733,-2.0
-2.1680355,-2.0
-2.1680355,-2.0
-2.153878,-2.0
-2.153878,-2.0
-2.153878,-2.0
-2.1703818,-2.0
-2.1703818,-2.0
-2.1929214,-2.0
-2.1929214,-2.0
-2.1929214,-2.0
-2.1975622,-2.0
-2.1975622,-2.0
-2.196208,-2.0
-2.196208,-2.0
-2.196208,-2.0
-2.195394,-2.0
-2.195394,-2.0
-2.1993418,-2.0
-2.1993418,-2.0
-2.1993418,-2.0
-2.2053065,-2.0
-2.2053065,-2.0
-2.2074873,-2.0
-2.2074873,-2.0
-2.2074873,-2.0
-2.220698,-2.0
-2.220698,-2.0
-2.2341375,-2.0
-2.2341375,-2.0
-2.2341375,-2.0
-2.2280436,-2.0
-2.2280436,-2.0
-2.2297983,-2.0
-2.2297983,-2.0
-2.2297983,-2.0
-2.227998,-2.0
-2.227998,-2.0
-2.2171798,-2.0
-2.2171798,-2.0
-2.2171798,-2.0
-2.185878,-2.0
-2.185878,-2.0
-2.1538258,-2.0
-2.1538258,-2.0
-2.1538258,-2.0
-2.0993285,-2.0
-2.0993285,-2.0
-2.0702815,-2.0
-2.0702815,-2.0
-2.0702815,-2.0
-1.9844197,-2.0
-1.9844197,-2.0
-1.9539928,-2.0
-1.9539928,-2.0
-1.9539928,-2.0
-1.9249458,-2.0
-1.9249458,-2.0
-1.9294751,-2.0
-1.9294751,-2.0
-1.9294751,-2.0
-1.9207308,-2.0
-1.9207308,-2.0
-1.9336191,-2.0
-1.9336191,-2.0
-1.9336191,-2.0
-1.9635427,-2.0
-1.9635427,-2.0
-2.014751,-2.0
-2.014751,-2.0
-2.014751,-2.0
-2.060591,-2.0
-2.060591,-2.0
-2.0991588,-2.0
-2.0991588,-2.0
-2.0991588,-2.0
-2.1190493,-2.0
-2.1190493,-2.0
-2.121394,-2.0
-2.121394,-2.0
-2.121394,-2.0
-2.114797,-2.0
-2.114797,-2.0
-2.0936396,-2.0
-2.0936396,-2.0
-2.0936396,-2.0
-2.0125954,-2.0
-2.0125954,-2.0
-1.9287767,-2.0
-1.9287767,-2.0
-1.9287767,-2.0
-1.9184968,-2.0
-1.9184968,-2.0
-1.9153826,-2.0
-1.9153826,-2.0
-1.9153826,-2.0
-1.9152429,-2.0
-1.9152429,-2.0
-1.914788,-2.0
-1.914788,-2.0
-1.914788,-2.0
-1.9144332,-2.0
-1.9144332,-2.0
-1.9139543,-2.0
-1.9139543,-2.0
-1.9139543,-2.0
-1.9164014,-2.0
-1.9164014,-2.0
-1.9130042,-2.0
-1.9130042,-2.0
-1.9130042,-2.0
-1.9367825,-2.0
-1.9367825,-2.0
-2.0659938,-2.0
-2.0659938,-2.0
-2.0659938,-2.0
-2.1310701,-2.0
-2.1310701,-2.0
-2.146805,-2.0
-2.146805,-2.0
-2.146805,-2.0
-2.1385193,-2.0
-2.1385193,-2.0
-2.1309175,-2.0
-2.1309175,-2.0
-2.1309175,-2.0
-2.0953572,-2.0
-2.0953572,-2.0
-2.0773187,-2.0
-2.0773187,-2.0
-2.0773187,-2.0
-2.0973253,-2.0
-2.0973253,-2.0
-1.890021,-2.0
-1.890021,-2.0
-1.8855287,-2.0
-1.8855287,-2.0
-1.8855287,-2.0
-1.8860524,-2.0
-1.8860524,-2.0
-1.8901789,-2.0
-1.8901789,-2.0
-1.8901789,-2.0
-1.8909286,-2.0
-1.8909286,-2.0
-1.8912222,-2.0
-1.8912222,-2.0
-1.8912222,-2.0
-1.8914931,-2.0
-1.8914931,-2.0
-1.8894215,-2.0
-1.8894215,-2.0
-1.8894215,-2.0
-1.8921177,-2.0
-1.8921177,-2.0
-1.8924372,-2.0
-1.8924372,-2.0
-1.8924372,-2.0
-1.9112802,-2.0
-1.9112802,-2.0
-1.9291576,-2.0
-1.9291576,-2.0
-1.9291576,-2.0
-1.9815619,-2.0
-1.9815619,-2.0
-2.0330644,-2.0
-2.0330644,-2.0
-2.0330644,-2.0
-2.051149,-2.0
-2.051149,-2.0
-2.0435953,-2.0
-2.0435953,-2.0
-2.0435953,-2.0
-2.039543,-2.0
-2.039543,-2.0
-2.04481,-2.0
-2.04481,-2.0
-2.04481,-2.0
-2.0572917,-2.0
-2.0572917,-2.0
-2.0719264,-2.0
-2.0719264,-2.0
-2.0719264,-2.0
-2.0732837,-2.0
-2.0732837,-2.0
-2.0714378,-2.0
-2.0714378,-2.0
-2.0714378,-2.0
-2.0442848,-2.0
-2.0442848,-2.0
-2.0555444,-2.0
-2.0555444,-2.0
-2.0555444,-2.0
-2.0683274,-2.0
-2.0683274,-2.0
-2.0576694,-2.0
-2.0576694,-2.0
-2.0576694,-2.0
-2.0657308,-2.0
-2.0657308,-2.0
-2.0691013,-2.0
-2.0691013,-2.0
-2.0691013,-2.0
-2.0701551,-2.0
-2.0701551,-2.0
-2.0705597,-2.0
-2.0705597,-2.0
-2.0705597,-2.0
-2.0608573,-2.0
-2.0608573,-2.0
-1.9945619,-2.0
-1.9945619,-2.0
-1.9945619,-2.0
-1.9118958,-2.0
-1.9118958,-2.0
-1.8989356,-2.0
-1.8989356,-2.0
-1.8989356,-2.0
-1.8987515,-2.0
-1.8987515,-2.0
-1.898525,-2.0
-1.898525,-2.0
-1.898525,-2.0
-1.898237,-2.0
-1.898237,-2.0
-1.8870358,-2.0
-1.8870358,-2.0
-1.8870358,-2.0
-1.8710299,-2.0
-1.8763206,-2.0
-1.904521,-2.0
-1.9015669,-2.0
-1.9015669,-2.0
-1.869754,-2.0
-1.869754,-2.0
-1.8881259,-2.0
-1.8881259,-2.0
-1.8881259,-2.0
-1.8718588,-2.0
-1.855824,-2.0
-1.8502716,-2.0
-1.8502716,-2.0
-1.8502716,-2.0
-1.8919139,-2.0
-1.9327278,-2.0
-1.9142892,-2.0
-1.9142892,-2.0
-1.9142892,-2.0
-1.9142756,-2.0
-1.9142756,-2.0
-1.9152355,-2.0
-1.9152355,-2.0
-1.9152355,-2.0
-1.917495,-2.0
-1.917495,-2.0
-1.9159865,-2.0
-1.9159865,-2.0
-1.9159865,-2.0
-1.913513,-2.0
-1.913513,-2.0
-1.9387788,-2.0
-1.9388242,-2.0
-1.9388242,-2.0
-1.8997394,-2.0
-1.8997394,-2.0
-1.9397604,-2.0
-1.9397604,-2.0
-1.9397604,-2.0
-1.8833152,-2.0
-1.8871088,-2.0
-1.9034661,-2.0
-1.9034661,-2.0
-1.9034661,-2.0
-1.9125078,-2.0
-1.9125078,-2.0
-1.9172845,-2.0
-1.9172845,-2.0
-1.9172845,-2.0
-1.9299041,-2.0
-1.9299041,-2.0
-1.9175471,-2.0
-1.9175471,-2.0
-1.9138234,-2.0
-1.8994892,-2.0
-1.8994892,-2.0
-1.9084221,-2.0
-1.9043609,-2.0
-1.9022851,-2.0
-1.9191222,-2.0
-1.9191222,-2.0
-1.9152851,-2.0
-1.9152851,-2.0
-1.9142485,-2.0
-1.8738575,-2.0
-1.8753645,-2.0
-1.8943487,-2.0
-1.8938996,-2.0
-1.8943487,-2.0
-1.8937751,-2.0
-1.8937751,-2.0
-1.8962984,-2.0
-1.8962984,-2.0
-1.8962984,-2.0
-1.8958353,-2.0
-1.8958353,-2.0
-1.866689,-2.0
-1.8566521,-2.0
-1.8953294,-2.0
-1.8952439,-2.0
-1.8952439,-2.0
-1.8952591,-2.0
-1.8952591,-2.0
-1.8952591,-2.0
-1.8956275,-2.0
-1.8956262,-2.0
-1.8944825,-2.0
-1.8951377,0.841188096835638
-1.8951377,-2.0
-1.8948754,-2.0
-1.8948754,-2.0
-1.8947483,-2.0
-1.8947483,-2.0
-1.8947483,-2.0
-1.894745,-2.0
-1.894745,-2.0
-1.8950179,-2.0
-1.8950179,-2.0
-1.8950179,-2.0
-1.8952944,-2.0
-1.8952944,-2.0
-1.8954871,-2.0
-1.8954871,-2.0
-1.8954871,-2.0
-1.895149,-2.0
-1.895149,-2.0
-1.8947881,-2.0
-1.8947881,-2.0
-1.8947881,-2.0
-1.895019,-2.0
-1.895019,-2.0
-1.8952978,-2.0
-1.8952978,-2.0
-1.8952978,-2.0
-1.8948683,-2.0
-1.8948683,-2.0
-1.8950111,-2.0
-1.8950111,-2.0
-1.8950111,-2.0
-1.8954128,-2.0
-1.8954128,-2.0
-1.8949862,-2.0
-1.8949862,-2.0
-1.8949862,-2.0
-1.8941265,-2.0
-1.8941265,-2.0
-1.8938944,-2.0
-1.8938944,-2.0
-1.8938944,-2.0
-1.8938158,-2.0
-1.8938158,-2.0
-1.893738,-2.0
-1.893738,-2.0
-1.893738,-2.0
-1.8936076,-2.0
-1.8936076,-2.0
-1.8934896,-2.0
-1.8934896,-2.0
-1.8934896,-2.0
-1.8934041,-2.0
-1.8934041,-2.0
-1.893431,-2.0
-1.893431,-2.0
-1.893431,-2.0
-1.8935332,-2.0
-1.8935332,-2.0
-1.8935326,-2.0
-1.8915961,-2.0
-1.8935326,-2.0
-1.8935137,-2.0
-1.8935137,-2.0
-1.8766341,-2.0
-1.8766341,-2.0
-1.8766341,-2.0
-1.9004622,-2.0
-1.9004622,-2.0
-1.9268757,-2.0
-1.9268757,-2.0
-1.9268757,-2.0
-1.9205714,-2.0
-1.9205714,-2.0
-1.8996606,-2.0
