Predicted_FRP,FRP_1_days_ago
-1.9081454,-2.0
-1.9081454,-2.0
-1.9081454,-2.0
-1.908592,-2.0
-1.908592,-2.0
-1.9085784,-2.0
-1.9085784,-2.0
-1.9085784,-2.0
-1.9085293,-2.0
-1.9085293,-2.0
-1.9145274,-2.0
-1.9145274,-2.0
-1.9145274,-2.0
-1.9254494,-2.0
-1.9254494,-2.0
-1.9344904,-2.0
-1.9344904,-2.0
-1.9344904,-2.0
-1.9569958,-2.0
-1.9569958,-2.0
-1.9369185,-2.0
-1.9369185,-2.0
-1.9369185,-2.0
-1.9169725,-2.0
-1.9169725,-2.0
-1.908225,-2.0
-1.908225,-2.0
-1.908225,-2.0
-1.9067408,-2.0
-1.9067408,-2.0
-2.1137326,-2.0
-2.1137326,-2.0
-2.1090486,-2.0
-2.1090486,-2.0
-2.1090486,-2.0
-2.109119,-2.0
-2.109119,-2.0
-2.1078064,-2.0
-2.1078064,-2.0
-2.1078064,-2.0
-2.105922,-2.0
-2.105922,-2.0
-2.1053596,-2.0
-2.1053596,-2.0
-2.1053596,-2.0
-2.1067297,-2.0
-2.1067297,-2.0
-2.1088107,-2.0
-2.1088107,-2.0
-2.1088107,-2.0
-2.1081076,-2.0
-2.1081076,-2.0
-2.1035204,-2.0
-2.1035204,-2.0
-2.1035204,-2.0
-2.1028118,-2.0
-2.1028118,-2.0
-2.1027803,-2.0
-2.1027803,-2.0
-2.1027803,-2.0
-2.1010506,-2.0
-2.1010506,-2.0
-2.0990224,-2.0
-2.0990224,-2.0
-2.0990224,-2.0
-2.0975027,-2.0
-2.0975027,-2.0
-2.096627,-2.0
-2.096627,-2.0
-2.096627,-2.0
-2.093951,-2.0
-2.093951,-2.0
-2.0899622,-2.0
-2.0899622,-2.0
-2.0899622,-2.0
-2.0869203,-2.0
-2.0869203,-2.0
-2.0844395,-2.0
-2.0844395,-2.0
-2.0844395,-2.0
-2.083043,-2.0
-2.083043,-2.0
-2.0837066,-2.0
-2.0837066,-2.0
-2.0837066,-2.0
-2.0882418,-2.0
-2.0882418,-2.0
-2.0951767,-2.0
-2.0951767,-2.0
-2.0951767,-2.0
-2.095882,-2.0
-2.095882,-2.0
-2.096469,-2.0
-2.096469,-2.0
-2.096469,-2.0
-2.0980504,-2.0
-2.0980504,-2.0
-2.0967581,-2.0
-2.0967581,-2.0
-2.0967581,-2.0
-2.093974,-2.0
-2.093974,-2.0
-2.0946133,-2.0
-2.0946133,-2.0
-2.0946133,-2.0
-2.0973935,-2.0
-2.0973935,-2.0
-2.1030133,-2.0
-2.1030133,-2.0
-2.1030133,-2.0
-2.105981,-2.0
-2.105981,-2.0
-2.1109715,-2.0
-2.1109715,-2.0
-2.1109715,-2.0
-2.1148963,-2.0
-2.1148963,-2.0
-2.1130068,-2.0
-2.1130068,-2.0
-2.1130068,-2.0
-2.1105254,-2.0
-2.1105254,-2.0
-2.1023812,-2.0
-2.1023812,-2.0
-2.1023812,-2.0
-2.0975087,-2.0
-2.0975087,-2.0
-2.088716,-2.0
-2.088716,-2.0
-2.088716,-2.0
-2.0803218,-2.0
-2.0803218,-2.0
-2.0761497,-2.0
-2.0761497,-2.0
-2.0761497,-2.0
-2.072786,-2.0
-2.072786,-2.0
-2.0704644,-2.0
-2.0704644,-2.0
-2.0704644,-2.0
-2.0581,-2.0
-2.0581,-2.0
-2.0371292,-2.0
-2.0371292,-2.0
-2.0371292,-2.0
-2.018155,-2.0
-2.018155,-2.0
-1.9972798,-2.0
-1.9972798,-2.0
-1.9972798,-2.0
-1.9907384,-2.0
-1.9907384,-2.0
-2.0238047,-2.0
-2.0238047,-2.0
-2.0238047,-2.0
-2.0348413,-2.0
-2.0348413,-2.0
-2.0234072,-2.0
-2.0234072,-2.0
-2.0234072,-2.0
-2.025889,-2.0
-2.025889,-2.0
-2.0592203,-2.0
-2.0592203,-2.0
-2.0592203,-2.0
-2.0666327,-2.0
-2.0666327,-2.0
-1.8965658,-2.0
-1.8942972,-2.0
-1.8942972,-2.0
-1.8965228,-2.0
-1.8965228,-2.0
-1.9109704,-2.0
-1.9100945,-2.0
-1.9100945,-2.0
-1.9209138,-2.0
-1.9209138,-2.0
-2.0089552,-2.0
-2.0931268,-2.0
-2.0931268,-2.0
-2.1272948,-2.0
-2.1272948,-2.0
-2.131632,-2.0
-2.131632,-2.0
-2.131632,-2.0
-2.1156256,-2.0
-2.1156256,-2.0
-2.1129076,-2.0
-2.1129076,-2.0
-2.1129076,-2.0
-2.1254306,-2.0
-2.1254306,-2.0
-2.1159744,-2.0
-2.1159744,-2.0
-2.1159744,-2.0
-2.1050985,-2.0
-2.1050985,-2.0
-1.9170308,-2.0
-1.9204142,-2.0
-1.9170308,-2.0
-1.9030426,-2.0
-1.905002,-2.0
-1.684667,-2.0
-1.8029734,-2.0
-1.91869,-2.0
-1.9246101,-2.0
-1.928411,-2.0
-1.9356047,-2.0
-1.7206422,-2.0
-1.9139816,-2.0
-1.9560606,-2.0
-1.9556404,-2.0
-1.9767113,-2.0
-1.9767113,-2.0
-1.9731965,-2.0
-1.9697632,-2.0
-1.972048,-2.0
-1.9945831,-2.0
-1.9945831,-2.0
-1.9945831,-2.0
-2.0018668,-2.0
-2.0018668,-2.0
-2.0304766,-2.0
-2.0304766,-2.0
-2.0304766,-2.0
-2.0264947,-2.0
-2.0264947,-2.0
-2.0197568,-2.0
-2.0197568,-2.0
-2.0197568,-2.0
-2.0266607,-2.0
-2.0266607,-2.0
-2.0116901,-2.0
-2.0116901,-2.0
-2.011967,-2.0
-2.0123086,-2.0
-2.0123086,-2.0
-2.0211635,-2.0
-2.0211635,-2.0
-2.0211635,-2.0
-2.0296054,-2.0
-2.0296054,-2.0
-2.029039,-2.0
-2.029039,-2.0
-2.029039,-2.0
-1.9995852,-2.0
-1.9995852,-2.0
-2.0124803,-2.0
-2.0138726,-2.0
-2.0138726,-2.0
-1.9820137,-2.0
-1.9820137,-2.0
-1.9904463,-2.0
-1.9904463,-2.0
-1.9892125,-2.0
-1.9830496,-2.0
-1.9830496,-2.0
-1.9706998,-2.0
-1.9706998,-2.0
-1.9724435,-2.0
-1.9968873,-2.0
-1.9968873,-2.0
-2.00721,-2.0
-2.00721,-2.0
-2.00721,-2.0
-1.9845183,-2.0
-1.9845183,-2.0
-1.9672232,-2.0
-1.9672232,-2.0
-1.9672232,-2.0
-1.9635822,-2.0
-1.9635822,-2.0
-1.9487097,-2.0
-1.9487097,-2.0
-1.9487097,-2.0
-1.938245,-2.0
-1.9362689,-2.0
-1.9400051,-2.0
-1.9380567,-2.0
-1.942239,-2.0
-1.9611669,-2.0
-1.9604744,-2.0
-1.9805348,-2.0
-1.9805348,-2.0
-1.9805348,-2.0
-1.9629837,-2.0
-1.9630387,-2.0
-1.9573516,-2.0
-1.9577624,-2.0
-1.9586371,-2.0
-1.9473474,-2.0
-1.9465253,-2.0
-1.938591,-2.0
-1.938591,-2.0
-1.938591,-2.0
-1.9401238,-2.0
-1.9401238,-2.0
-1.9485769,-2.0
-1.9485769,-2.0
-1.9485769,-2.0
-1.9409869,-2.0
-1.9409869,-2.0
-1.9389889,-2.0
-1.9389889,-2.0
-1.9389889,-2.0
-1.9436408,-2.0
-1.9436408,-2.0
-1.9495742,-2.0
-1.9495742,-2.0
-1.9507143,-2.0
-1.9366004,-2.0
-1.9352292,-2.0
-1.9536059,-2.0
-1.9536059,-2.0
-1.9536059,-2.0
-2.1264446,-2.0
-2.1259785,-2.0
-2.102819,-2.0
-2.102819,-2.0
-2.102819,-2.0
-2.0959268,-2.0
-2.0959268,-2.0
-2.0717592,-2.0
-2.0717592,-2.0
-2.0717592,-2.0
-2.0448174,-2.0
-2.0448174,-2.0
-2.0425782,-2.0
-2.0425782,-2.0
-2.0425782,-2.0
-2.0396597,-2.0
-2.0396597,-2.0
-2.0256085,-2.0
-2.0256085,-2.0
-2.0256085,-2.0
-1.9975704,-2.0
-1.9975704,-2.0
-1.9740509,-2.0
-1.9740509,-2.0
-1.9740509,-2.0
-1.9656587,-2.0
-1.9656587,-2.0
-1.9650971,-2.0
-1.9650971,-2.0
-1.9650971,-2.0
-1.9803843,-2.0
-1.9803843,-2.0
-2.0046852,-2.0
-2.0046852,-2.0
-2.0046852,-2.0
-2.0108275,-2.0
-2.0108275,-2.0
-1.9992452,-2.0
-1.9992452,-2.0
-1.9992452,-2.0
-1.975203,-2.0
-1.975203,-2.0
-1.954848,-2.0
-1.954848,-2.0
-1.954848,-2.0
-1.9356787,-2.0
-1.9356787,-2.0
-1.936367,-2.0
-1.936367,-2.0
-1.936367,-2.0
-1.9482956,-2.0
-1.9482956,-2.0
-1.9443322,-2.0
-1.9443322,-2.0
-1.9443322,-2.0
-1.9380672,-2.0
-1.9380672,-2.0
-1.9472828,-2.0
-1.9472828,-2.0
-1.9472828,-2.0
-1.9374893,-2.0
-1.9374893,-2.0
-1.9113203,-2.0
-1.9113203,-2.0
-1.9113203,-2.0
-1.910218,-2.0
-1.910218,-2.0
-1.9103298,-2.0
-1.9103298,-2.0
-1.9103298,-2.0
-1.9102933,-2.0
-1.9102933,-2.0
-1.9103825,-2.0
-1.9103825,-2.0
-1.9103825,-2.0
-1.9103205,-2.0
-1.9103205,-2.0
-1.9104946,-2.0
-1.9104946,-2.0
-1.9104946,-2.0
-1.9109697,-2.0
-1.9109697,-2.0
-1.9113524,-2.0
-1.9113524,-2.0
-1.9113524,-2.0
-1.9114277,-2.0
-1.9114277,-2.0
-1.910739,-2.0
-1.910739,-2.0
-1.910739,-2.0
-1.9099293,-2.0
-1.9099293,-2.0
-1.9092565,-2.0
-1.9092565,-2.0
-1.9092565,-2.0
-1.9087784,-2.0
-1.9087784,-2.0
-1.9077623,-2.0
-1.9077623,-2.0
-1.9077623,-2.0
-1.9074357,-2.0
-1.9074357,-2.0
-1.9072392,-2.0
-1.9072392,-2.0
-1.9072392,-2.0
-1.9071143,-2.0
-1.9071143,-2.0
-1.9052904,-2.0
-1.9052904,-2.0
-1.9052904,-2.0
-1.9008023,-2.0
-1.9008023,-2.0
-1.9019247,-2.0
-1.9019247,-2.0
-1.9019247,-2.0
-1.9016418,-2.0
-1.9016418,-2.0
-1.8995357,-2.0
-1.8995357,-2.0
-1.8995357,-2.0
-1.8935076,-2.0
-1.8935076,-2.0
-1.8940227,-2.0
-1.8940227,-2.0
-1.8940227,-2.0
-1.9016173,-2.0
-1.9016173,-2.0
-1.9053972,-2.0
-1.9053972,-2.0
-1.9053972,-2.0
-1.9050372,-2.0
-1.9050372,-2.0
-1.9046075,-2.0
-1.9046075,-2.0
-1.9046075,-2.0
-1.9040971,-2.0
-1.9040971,-2.0
-1.903909,-2.0
-1.903909,-2.0
-1.903909,-2.0
-1.9037166,-2.0
-1.9037166,-2.0
-1.9040997,-2.0
-1.9040997,-2.0
-1.9040997,-2.0
-1.9046423,-2.0
-1.9046423,-2.0
-1.9052727,-2.0
-1.9052727,-2.0
-1.9052727,-2.0
-1.9060805,-2.0
-1.9060805,-2.0
-1.9070659,-2.0
-1.9070659,-2.0
-1.9070659,-2.0
-1.9073341,-2.0
-1.9073341,-2.0
-1.9258687,-2.0
-1.9258687,-2.0
-1.9258687,-2.0
-1.9576052,-2.0
-1.9576052,-2.0
-1.9360371,-2.0
-1.9360371,-2.0
-1.9360371,-2.0
-1.9344167,-2.0
-1.9344167,-2.0
-1.9421282,-2.0
-1.9421384,-2.0
-1.941883,-2.0
-1.9411414,-2.0
-1.9411414,-2.0
-1.911547,-2.0
-1.911547,-2.0
-1.911547,-2.0
-1.9090157,-2.0
-1.9090157,-2.0
-1.9085155,-2.0
-1.9085155,-2.0
-1.9085155,-2.0
-1.9183614,-2.0
-1.9183614,-2.0
-1.9338949,-2.0
-1.9338949,-2.0
-1.9338949,-2.0
-1.9300674,-2.0
-1.9300674,-2.0
-1.940356,-2.0
-1.940356,-2.0
-1.940356,-2.0
-1.9486654,-2.0
-1.9486654,-2.0
-1.9473373,-2.0
-1.9473373,-2.0
-1.9473373,-2.0
-1.9372171,-2.0
-1.9372171,-2.0
-1.9301343,-2.0
-1.9301343,-2.0
-1.9301343,-2.0
-1.9128966,-2.0
-1.9128966,-2.0
-1.9131033,-2.0
-1.9131033,-2.0
-1.9131033,-2.0
-1.913029,-2.0
-1.913029,-2.0
-1.9213927,-2.0
-1.9213927,-2.0
-1.9213927,-2.0
-1.9287586,-2.0
-1.9287586,-2.0
-1.9128573,-2.0
-1.9128573,-2.0
-1.9128573,-2.0
-1.9127522,-2.0
-1.9127522,-2.0
-1.9120362,-2.0
-1.9120362,-2.0
-1.9120362,-2.0
-1.9120429,-2.0
-1.9120429,-2.0
-1.9122193,-2.0
-1.9122193,-2.0
-1.9122193,-2.0
-1.9121002,-2.0
-1.9121002,-2.0
-1.921864,-2.0
-1.921864,-2.0
-1.921864,-2.0
-1.9293007,-2.0
-1.9293007,-2.0
-1.9348149,-2.0
-1.9348149,-2.0
-1.9348149,-2.0
-1.9512157,-2.0
-1.9512157,-2.0
-1.9570951,-2.0
-1.9570951,-2.0
-1.9570951,-2.0
-1.9306982,-2.0
-1.9306982,-2.0
-1.9119861,-2.0
-1.9119861,-2.0
-1.9119861,-2.0
-1.9120746,-2.0
-1.9120746,-2.0
-1.9121916,-2.0
-1.9121916,-2.0
-1.9121916,-2.0
-1.9125247,-2.0
-1.9125247,-2.0
-1.9052553,-2.0
-1.9052553,-2.0
-1.9052553,-2.0
-1.8959976,-2.0
-1.8959976,-2.0
-1.8986872,-2.0
-1.8986872,-2.0
-1.8986872,-2.0
-1.8982028,-2.0
-1.8982028,-2.0
-1.8974495,-2.0
-1.8974495,-2.0
-1.8974495,-2.0
-1.8993831,-2.0
-1.8993831,-2.0
-1.9020059,-2.0
-1.9020059,-2.0
-1.9020059,-2.0
-1.9031564,-2.0
-1.9031564,-2.0
-1.9008213,-2.0
-1.9008213,-2.0
-1.9008213,-2.0
-1.9046706,-2.0
-1.9046706,-2.0
-1.9074385,-2.0
-1.9074385,-2.0
-1.9074385,-2.0
-1.9081712,-2.0
-1.9081712,-2.0
-1.9081454,-2.0
-1.9081454,-2.0
-1.9081454,-2.0
-1.908592,-2.0
-1.908592,-2.0
-1.9085784,-2.0
-1.9085784,-2.0
-1.9085784,-2.0
-1.9085293,-2.0
-1.9085293,-2.0
-1.9145274,-2.0
-1.9145274,-2.0
-1.9145274,-2.0
-1.9254494,-2.0
-1.9254494,-2.0
-1.9344904,-2.0
-1.9344904,-2.0
-1.9344904,-2.0
-1.9569958,-2.0
-1.9569958,-2.0
-1.9369185,-2.0
-1.9369185,-2.0
-1.9369185,-2.0
-1.9169725,-2.0
-1.9169725,-2.0
-1.908225,-2.0
-1.908225,-2.0
-1.908225,-2.0
-1.9067408,-2.0
-1.9067408,-2.0
-2.1137326,-2.0
-2.1137326,-2.0
-2.1090486,-2.0
-2.1090486,-2.0
-2.1090486,-2.0
-2.109119,-2.0
-2.109119,-2.0
-2.1078064,-2.0
-2.1078064,-2.0
-2.1078064,-2.0
-2.105922,-2.0
-2.105922,-2.0
-2.1053596,-2.0
-2.1053596,-2.0
-2.1053596,-2.0
-2.1067297,-2.0
-2.1067297,-2.0
-2.1088107,-2.0
-2.1088107,-2.0
-2.1088107,-2.0
-2.1081076,-2.0
-2.1081076,-2.0
-2.1035204,-2.0
-2.1035204,-2.0
-2.1035204,-2.0
-2.1028118,-2.0
-2.1028118,-2.0
-2.1027803,-2.0
-2.1027803,-2.0
-2.1027803,-2.0
-2.1010506,-2.0
-2.1010506,-2.0
-2.0990224,-2.0
-2.0990224,-2.0
-2.0990224,-2.0
-2.0975027,-2.0
-2.0975027,-2.0
-2.096627,-2.0
-2.096627,-2.0
-2.096627,-2.0
-2.093951,-2.0
-2.093951,-2.0
-2.0899622,-2.0
-2.0899622,-2.0
-2.0899622,-2.0
-2.0869203,-2.0
-2.0869203,-2.0
-2.0844395,-2.0
-2.0844395,-2.0
-2.0844395,-2.0
-2.083043,-2.0
-2.083043,-2.0
-2.0837066,-2.0
-2.0837066,-2.0
-2.0837066,-2.0
-2.0882418,-2.0
-2.0882418,-2.0
-2.0951767,-2.0
-2.0951767,-2.0
-2.0951767,-2.0
-2.095882,-2.0
-2.095882,-2.0
-2.096469,-2.0
-2.096469,-2.0
-2.096469,-2.0
-2.0980504,-2.0
-2.0980504,-2.0
-2.0967581,-2.0
-2.0967581,-2.0
-2.0967581,-2.0
-2.093974,-2.0
-2.093974,-2.0
-2.0946133,-2.0
-2.0946133,-2.0
-2.0946133,-2.0
-2.0973935,-2.0
-2.0973935,-2.0
-2.1030133,-2.0
-2.1030133,-2.0
-2.1030133,-2.0
-2.105981,-2.0
-2.105981,-2.0
-2.1109715,-2.0
-2.1109715,-2.0
-2.1109715,-2.0
-2.1148963,-2.0
-2.1148963,-2.0
-2.1130068,-2.0
-2.1130068,-2.0
-2.1130068,-2.0
-2.1105254,-2.0
-2.1105254,-2.0
-2.1023812,-2.0
-2.1023812,-2.0
-2.1023812,-2.0
-2.0975087,-2.0
-2.0975087,-2.0
-2.088716,-2.0
-2.088716,-2.0
-2.088716,-2.0
-2.0803218,-2.0
-2.0803218,-2.0
-2.0761497,-2.0
-2.0761497,-2.0
-2.0761497,-2.0
-2.072786,-2.0
-2.072786,-2.0
-2.0704644,-2.0
-2.0704644,-2.0
-2.0704644,-2.0
-2.0581,-2.0
-2.0581,-2.0
-2.0371292,-2.0
-2.0371292,-2.0
-2.0371292,-2.0
-2.018155,-2.0
-2.018155,-2.0
-1.9972798,-2.0
-1.9972798,-2.0
-1.9972798,-2.0
-1.9907384,-2.0
-1.9907384,-2.0
-2.0238047,-2.0
-2.0238047,-2.0
-2.0238047,-2.0
-2.0348413,-2.0
-2.0348413,-2.0
-2.0234072,-2.0
-2.0234072,-2.0
-2.0234072,-2.0
-2.025889,-2.0
-2.025889,-2.0
-2.0592203,-2.0
-2.0592203,-2.0
-2.0592203,-2.0
-2.0666327,-2.0
-2.0666327,-2.0
-1.8965658,-2.0
-1.8942972,-2.0
-1.8942972,-2.0
-1.8965228,-2.0
-1.8965228,-2.0
-1.9109704,-2.0
-1.9100945,-2.0
-1.9100945,-2.0
-1.9209138,-2.0
-1.9209138,-2.0
-2.0931268,-2.0
-2.0931268,-2.0
-2.0931268,-2.0
-2.1272948,-2.0
-2.1272948,-2.0
-2.131632,-2.0
-2.131632,-2.0
-2.131632,-2.0
-2.1156256,-2.0
-2.1156256,-2.0
-2.1129076,-2.0
-2.1129076,-2.0
-2.1129076,-2.0
-2.1254306,-2.0
-2.1254306,-2.0
-2.1159744,-2.0
-2.1159744,-2.0
-2.1159744,-2.0
-2.1050985,-2.0
-2.1050985,-2.0
-1.9170308,-2.0
-1.9170308,-2.0
-1.9204142,-2.0
-1.9047635,-2.0
-1.6857078,-2.0
-1.9245961,-2.0
-1.8042102,-2.0
-1.9200894,-2.0
-1.9275284,-2.0
-1.9279461,-2.0
-1.938102,-2.0
-1.9074244,-2.0
-1.9392831,-2.0
-1.9556404,-2.0
-1.9556404,-2.0
-1.9767113,-2.0
-1.9731965,-2.0
-1.9767113,-2.0
-1.972048,-2.0
-1.972048,-2.0
-1.9945831,-2.0
-1.9945831,-2.0
-1.9945831,-2.0
-2.0022461,-2.0
-2.0018668,-2.0
-2.0304766,-2.0
-2.0304766,-2.0
-2.0304766,-2.0
-2.0264947,-2.0
-2.0264947,-2.0
-2.0197568,-2.0
-2.0197568,-2.0
-2.0197568,-2.0
-2.0266607,-2.0
-2.0266607,-2.0
-2.0116901,-2.0
-2.0116901,-2.0
-2.011967,-2.0
-2.0123086,-2.0
-2.0123086,-2.0
-2.0211635,-2.0
-2.0211635,-2.0
-2.0211635,-2.0
-2.0296054,-2.0
-2.0296054,-2.0
-2.029039,-2.0
-2.029039,-2.0
-2.029039,-2.0
-1.9995852,-2.0
-1.9995852,-2.0
-2.0138726,-2.0
-2.0138726,-2.0
-2.0138726,-2.0
-1.9814231,-2.0
-1.9814231,-2.0
-1.9892125,-2.0
-1.9892125,-2.0
-1.9892125,-2.0
-1.9844484,-2.0
-1.9830496,-2.0
-1.9706998,-2.0
-1.9706998,-2.0
-1.9706998,-2.0
-1.9968873,-2.0
-1.9968873,-2.0
-2.00721,-2.0
-2.00721,-2.0
-2.00721,-2.0
-1.9845183,-2.0
-1.9845183,-2.0
-1.9672232,-2.0
-1.9672232,-2.0
-1.9672232,-2.0
-1.9635822,-2.0
-1.9635822,-2.0
-1.9487097,-2.0
-1.9487097,-2.0
-1.9487097,-2.0
-1.938245,-2.0
-1.9362689,-2.0
-1.942239,-2.0
-1.942239,-2.0
-1.7534513,-2.0
-1.9611669,-2.0
-1.9591526,-2.0
-1.9805348,-2.0
-1.9805348,-2.0
-1.9805348,-2.0
-1.9636426,-2.0
-1.9630387,-2.0
-1.9573516,-2.0
-1.9577624,-2.0
-1.9577624,-2.0
-1.9465253,-2.0
-1.9465253,-2.0
-1.938591,-2.0
-1.938591,-2.0
-1.938591,-2.0
-1.9401238,-2.0
-1.9401238,-2.0
-1.9485769,-2.0
-1.9485769,-2.0
-1.9485769,-2.0
-1.9409869,-2.0
-1.9409869,-2.0
-1.9389889,-2.0
-1.9389889,-2.0
-1.9389889,-2.0
-1.9436408,-2.0
-1.9436408,-2.0
-1.9495742,-2.0
-1.9507143,-2.0
-1.9507143,-2.0
-1.9366004,-2.0
-1.9352292,-2.0
-1.9536059,-2.0
-1.9536059,-2.0
-1.9536059,-2.0
-2.1264446,-2.0
-2.1259785,-2.0
-2.102819,-2.0
-2.102819,-2.0
-2.102819,-2.0
-2.0959268,-2.0
-2.0959268,-2.0
-2.0717592,-2.0
-2.0717592,-2.0
-2.0717592,-2.0
-2.0448174,-2.0
-2.0448174,-2.0
-2.0425782,-2.0
-2.0425782,-2.0
-2.0425782,-2.0
-2.0396597,-2.0
-2.0396597,-2.0
-2.0256085,-2.0
-2.0256085,-2.0
-2.0256085,-2.0
-1.9975704,-2.0
-1.9975704,-2.0
-1.9740509,-2.0
-1.9740509,-2.0
-1.9740509,-2.0
-1.9656587,-2.0
-1.9656587,-2.0
-1.9650971,-2.0
-1.9650971,-2.0
-1.9650971,-2.0
-1.9803843,-2.0
-1.9803843,-2.0
-2.0046852,-2.0
-2.0046852,-2.0
-2.0046852,-2.0
-2.0108275,-2.0
-2.0108275,-2.0
-1.9992452,-2.0
-1.9992452,-2.0
-1.9992452,-2.0
-1.975203,-2.0
-1.975203,-2.0
-1.954848,-2.0
-1.954848,-2.0
-1.954848,-2.0
-1.9356787,-2.0
-1.9356787,-2.0
-1.936367,-2.0
-1.936367,-2.0
-1.936367,-2.0
-1.9482956,-2.0
-1.9482956,-2.0
-1.9443322,-2.0
-1.9443322,-2.0
-1.9443322,-2.0
-1.9380672,-2.0
-1.9380672,-2.0
-1.9472828,-2.0
-1.9472828,-2.0
-1.9472828,-2.0
-1.9374893,-2.0
-1.9374893,-2.0
-1.9113203,-2.0
-1.9113203,-2.0
-1.9113203,-2.0
-1.910218,-2.0
-1.910218,-2.0
-1.9103298,-2.0
-1.9103298,-2.0
-1.9103298,-2.0
-1.9102933,-2.0
-1.9102933,-2.0
-1.9103825,-2.0
-1.9103825,-2.0
-1.9103825,-2.0
-1.9103205,-2.0
-1.9103205,-2.0
-1.9104946,-2.0
-1.9104946,-2.0
-1.9104946,-2.0
-1.9109697,-2.0
-1.9109697,-2.0
-1.9113524,-2.0
-1.9113524,-2.0
-1.9113524,-2.0
-1.9114277,-2.0
-1.9114277,-2.0
-1.910739,-2.0
-1.910739,-2.0
-1.910739,-2.0
-1.9099293,-2.0
-1.9099293,-2.0
-1.9092565,-2.0
-1.9092565,-2.0
-1.9092565,-2.0
-1.9087784,-2.0
-1.9087784,-2.0
-1.9077623,-2.0
-1.9077623,-2.0
-1.9077623,-2.0
-1.9074357,-2.0
-1.9074357,-2.0
-1.9072392,-2.0
-1.9072392,-2.0
-1.9072392,-2.0
-1.9071143,-2.0
-1.9071143,-2.0
-1.9052904,-2.0
-1.9052904,-2.0
-1.9052904,-2.0
-1.9008023,-2.0
-1.9008023,-2.0
-1.9019247,-2.0
-1.9019247,-2.0
-1.9019247,-2.0
-1.9016418,-2.0
-1.9016418,-2.0
-1.8995357,-2.0
-1.8995357,-2.0
-1.8995357,-2.0
-1.8935076,-2.0
-1.8935076,-2.0
-1.8940227,-2.0
-1.8940227,-2.0
-1.8940227,-2.0
-1.9016173,-2.0
-1.9016173,-2.0
-1.9053972,-2.0
-1.9053972,-2.0
-1.9053972,-2.0
-1.9050372,-2.0
-1.9050372,-2.0
-1.9046075,-2.0
-1.9046075,-2.0
-1.9046075,-2.0
-1.9040971,-2.0
-1.9040971,-2.0
-1.903909,-2.0
-1.903909,-2.0
-1.903909,-2.0
-1.9037166,-2.0
-1.9037166,-2.0
-1.9040997,-2.0
-1.9040997,-2.0
-1.9040997,-2.0
-1.9046423,-2.0
-1.9046423,-2.0
-1.9052727,-2.0
-1.9052727,-2.0
-1.9052727,-2.0
-1.9060805,-2.0
-1.9060805,-2.0
-1.9070659,-2.0
-1.9070659,-2.0
-1.9070659,-2.0
-1.9073341,-2.0
-1.9073341,-2.0
-1.9258687,-2.0
-1.9258687,-2.0
-1.9258687,-2.0
-1.9576052,-2.0
-1.9576052,-2.0
-1.9360371,-2.0
-1.9360371,-2.0
-1.9360371,-2.0
-1.9344167,-2.0
-1.9344167,-2.0
-1.9420788,-2.0
-1.9421384,-2.0
-1.941883,-2.0
-1.9411414,-2.0
-1.9411414,-2.0
-1.911547,-2.0
-1.911547,-2.0
-1.911547,-2.0
-1.9090157,-2.0
-1.9090157,-2.0
-1.9085155,-2.0
-1.9085155,-2.0
-1.9085155,-2.0
-1.9183614,-2.0
-1.9183614,-2.0
-1.9338949,-2.0
-1.9338949,-2.0
-1.9338949,-2.0
-1.9300674,-2.0
-1.9300674,-2.0
-1.940356,-2.0
-1.940356,-2.0
-1.940356,-2.0
-1.9486654,-2.0
-1.9486654,-2.0
-1.9473373,-2.0
-1.9473373,-2.0
-1.9473373,-2.0
-1.9372171,-2.0
-1.9372171,-2.0
-1.9301343,-2.0
-1.9301343,-2.0
-1.9301343,-2.0
-1.9128966,-2.0
-1.9128966,-2.0
-1.9131033,-2.0
-1.9131033,-2.0
-1.9131033,-2.0
-1.913029,-2.0
-1.913029,-2.0
-1.9213927,-2.0
-1.9213927,-2.0
-1.9213927,-2.0
-1.9287586,-2.0
-1.9287586,-2.0
-1.9128573,-2.0
-1.9128573,-2.0
-1.9128573,-2.0
-1.9127522,-2.0
-1.9127522,-2.0
-1.9120362,-2.0
-1.9120362,-2.0
-1.9120362,-2.0
-1.9120429,-2.0
-1.9120429,-2.0
-1.9122193,-2.0
-1.9122193,-2.0
-1.9122193,-2.0
-1.9121002,-2.0
-1.9121002,-2.0
-1.921864,-2.0
-1.921864,-2.0
-1.921864,-2.0
-1.9293007,-2.0
-1.9293007,-2.0
-1.9348149,-2.0
-1.9348149,-2.0
-1.9348149,-2.0
-1.9512157,-2.0
-1.9512157,-2.0
-1.9570951,-2.0
-1.9570951,-2.0
-1.9570951,-2.0
-1.9306982,-2.0
-1.9306982,-2.0
-1.9119861,-2.0
-1.9119861,-2.0
-1.9119861,-2.0
-1.9120746,-2.0
-1.9120746,-2.0
-1.9121916,-2.0
-1.9121916,-2.0
-1.9121916,-2.0
-1.9125247,-2.0
-1.9125247,-2.0
-1.9052553,-2.0
-1.9052553,-2.0
-1.9052553,-2.0
-1.8959976,-2.0
-1.8959976,-2.0
-1.8986872,-2.0
-1.8986872,-2.0
-1.8986872,-2.0
-1.8982028,-2.0
-1.8982028,-2.0
-1.8974495,-2.0
-1.8974495,-2.0
-1.8974495,-2.0
-1.8993831,-2.0
-1.8993831,-2.0
