Predicted_FRP,FRP_1_days_ago
-1.8921394,-2.0
-1.8921394,-2.0
-1.8921394,-2.0
-1.8995287,-2.0
-1.8995287,-2.0
-1.8988631,-2.0
-1.8988631,-2.0
-1.8988631,-2.0
-1.8982666,-2.0
-1.8982666,-2.0
-1.8976815,-2.0
-1.8976815,-2.0
-1.8976815,-2.0
-1.8970754,-2.0
-1.8970754,-2.0
-1.8965166,-2.0
-1.8965166,-2.0
-1.8965166,-2.0
-1.8950398,-2.0
-1.8950398,-2.0
-1.8944948,-2.0
-1.8944948,-2.0
-1.8944948,-2.0
-1.894983,-2.0
-1.894983,-2.0
-1.8910304,-2.0
-1.8910304,-2.0
-1.8910304,-2.0
-1.890186,-2.0
-1.890186,-2.0
-1.8911319,-2.0
-1.8911319,-2.0
-1.8911319,-2.0
-1.8905944,-2.0
-1.8905944,-2.0
-1.8910792,-2.0
-1.8910792,-2.0
-1.8910792,-2.0
-1.8913856,-2.0
-1.8913856,-2.0
-1.8915265,-2.0
-1.8915265,-2.0
-1.8915265,-2.0
-1.8941989,-2.0
-1.8941989,-2.0
-1.8950102,-2.0
-1.8862572,-2.0
-1.8862572,-2.0
-1.8853551,-2.0
-1.8853551,-2.0
-1.730451,-2.0
-1.9074608,-2.0
-1.9074608,-2.0
-1.9102087,-2.0
-1.9166912,-2.0
-1.8844794,-2.0
-1.8844794,-2.0
-1.8654945,-2.0
-1.8339534,-2.0
-1.8336811,-2.0
-1.790281,-2.0
-1.7737818,-2.0
-1.7876171,-2.0
-1.8502935,-2.0
-1.5064673,-2.0
-1.7360952,-2.0
-1.8602363,-2.0
-1.6369523,-2.0
-1.7547846,-2.0
-1.858928,-2.0
-1.8708892,-2.0
-1.8430216,-2.0
-1.8626685,-2.0
-1.8490868,-2.0
-1.8798469,-2.0
-1.8176348,-2.0
-1.8853828,-2.0
-1.8853828,-2.0
-1.8850223,-2.0
-1.8850223,-2.0
-1.8850906,-2.0
-1.8850906,-2.0
-1.8850906,-2.0
-1.8786669,-2.0
-1.8786669,-2.0
-1.8870702,-2.0
-1.8870702,-2.0
-1.8870702,-2.0
-1.8898782,-2.0
-1.8898782,-2.0
-1.8892655,-2.0
-1.8892655,-2.0
-1.8892655,-2.0
-1.8947656,-2.0
-1.8947656,-2.0
-1.9065136,-2.0
-1.9065136,-2.0
-1.9065136,-2.0
-1.9214509,-2.0
-1.9214509,-2.0
-1.9278986,-2.0
-1.9278986,-2.0
-1.9278986,-2.0
-1.9075661,-2.0
-1.9075661,-2.0
-1.9319823,-2.0
-1.9319823,-2.0
-1.9319823,-2.0
-1.9633858,-2.0
-1.9633858,-2.0
-1.9516252,-2.0
-1.9516252,-2.0
-1.9516252,-2.0
-1.9512784,-2.0
-1.9512784,-2.0
-1.9558474,-2.0
-1.9558474,-2.0
-1.9564368,-2.0
-1.9598697,-2.0
-1.9598697,-2.0
-1.9569496,-2.0
-1.9569496,-2.0
-1.9569496,-2.0
-1.9612794,-2.0
-1.9612794,-2.0
-1.9461019,-2.0
-1.9461019,-2.0
-1.9461019,-2.0
-1.9346688,-2.0
-1.9346688,-2.0
-1.9633092,-2.0
-1.9633092,-2.0
-1.9633092,-2.0
-1.9581363,-2.0
-1.9581363,-2.0
-1.9420125,-2.0
-1.9420125,-2.0
-1.9420125,-2.0
-1.9511541,-2.0
-1.9511541,-2.0
-1.9511294,-2.0
-1.9511294,-2.0
-1.9511294,-2.0
-1.9733202,-2.0
-1.9733202,-2.0
-1.9896277,-2.0
-1.9896277,-2.0
-1.9896277,-2.0
-1.9801424,-2.0
-1.9801424,-2.0
-1.9835495,-2.0
-1.9835495,-2.0
-1.9835495,-2.0
-1.9941598,-2.0
-1.9941598,-2.0
-1.9833374,-2.0
-1.9833374,-2.0
-1.9833374,-2.0
-1.9997187,-2.0
-1.9997187,-2.0
-1.9978108,-2.0
-1.9978108,-2.0
-1.9978108,-2.0
-2.0077322,-2.0
-2.0077322,-2.0
-2.0209491,-2.0
-2.0209491,-2.0
-2.0209491,-2.0
-2.0104945,-2.0
-2.0104945,-2.0
-1.9851838,-2.0
-1.9851838,-2.0
-1.9851838,-2.0
-1.982209,-2.0
-1.982209,-2.0
-1.9954169,-2.0
-1.9954169,-2.0
-1.9954169,-2.0
-2.0104668,-2.0
-2.0121412,-2.0
-2.0060256,-2.0
-2.0060256,-2.0
-2.0060256,-2.0
-1.9816326,-2.0
-1.9816326,-2.0
-2.018823,-2.0
-2.018823,-2.0
-2.018823,-2.0
-2.0309978,-2.0
-2.0309978,-2.0
-2.016288,-2.0
-2.016288,-2.0
-2.016288,-2.0
-2.0099087,-2.0
-2.0099087,-2.0
-1.9965284,-2.0
-1.9965284,-2.0
-1.9965284,-2.0
-1.9725484,-2.0
-1.9725484,-2.0
-1.9707717,-2.0
-1.9707717,-2.0
-1.9707717,-2.0
-1.9840878,-2.0
-1.9840878,-2.0
-1.9910617,-2.0
-1.9910617,-2.0
-1.9910617,-2.0
-2.0020423,-2.0
-2.0020423,-2.0
-1.9961851,-2.0
-1.9961851,-2.0
-1.9961851,-2.0
-1.9832644,-2.0
-1.9832644,-2.0
-1.9769778,-2.0
-1.9769778,-2.0
-1.9769778,-2.0
-1.983369,-2.0
-1.983369,-2.0
-1.9737163,-2.0
-1.9737163,-2.0
-1.9737163,-2.0
-1.9747083,-2.0
-1.9747083,-2.0
-1.9564095,-2.0
-1.9564095,-2.0
-1.9564095,-2.0
-1.9814789,-2.0
-1.9814789,-2.0
-1.9615586,-2.0
-1.9615586,-2.0
-1.9615586,-2.0
-1.9505378,-2.0
-1.9505378,-2.0
-1.9480293,-2.0
-1.9480293,-2.0
-1.9480293,-2.0
-1.9282552,-2.0
-1.9282552,-2.0
-1.9244108,-2.0
-1.9244108,-2.0
-1.9244108,-2.0
-1.9276602,-2.0
-1.9276602,-2.0
-1.9368331,-2.0
-1.5137483,-2.0
-1.9368331,-2.0
-1.9230856,-2.0
-1.9227829,-2.0
-1.9168591,-2.0
-1.55437,-2.0
-1.9115598,-2.0
-1.9202862,-2.0
-1.9223415,-2.0
-1.9307725,-2.0
-1.9307725,-2.0
-1.9307725,-2.0
-1.9450868,-2.0
-1.9449397,-2.0
-1.9268136,-2.0
-1.9268136,-2.0
-1.9268136,-2.0
-1.9114206,-2.0
-1.9114206,-2.0
-1.7076511,-2.0
-1.9144056,-2.0
-1.9144056,-2.0
-1.9252775,-2.0
-1.9259927,-2.0
-1.9142487,-2.0
-1.9122163,-2.0
-1.8376349,-2.0
-1.9161311,1.1963870334413924
-1.9161311,-2.0
-1.9019897,-2.0
-1.9080663,-2.0
-1.9104252,-2.0
-1.9050889,-2.0
-1.9050889,-2.0
-1.9055593,-2.0
-1.9055593,-2.0
-1.9055593,-2.0
-1.9076738,-2.0
-1.9076738,-2.0
-1.9010639,-2.0
-1.9010639,-2.0
-1.9010639,-2.0
-1.900403,-2.0
-1.900403,-2.0
-1.9158146,-2.0
-1.9158146,-2.0
-1.9158146,-2.0
-1.9238417,-2.0
-1.9238417,-2.0
-1.923763,-2.0
-1.9243288,-2.0
-1.9239702,-2.0
-1.9227507,-2.0
-1.9227507,-2.0
-1.9205256,-2.0
-1.9205256,-2.0
-1.9205256,-2.0
-1.923463,-2.0
-1.923463,-2.0
-1.9155474,-2.0
-1.9193501,-2.0
-1.9193501,-2.0
-1.9146192,-2.0
-1.9146192,-2.0
-1.9147465,-2.0
-1.9147465,-2.0
-1.9147465,-2.0
-1.9111836,-2.0
-1.9109687,-2.0
-1.6219604,-2.0
-1.9093981,-2.0
-1.9093177,-2.0
-1.8964299,-2.0
-1.8964299,-2.0
-1.9003937,-2.0
-1.8984332,-2.0
-1.8984332,-2.0
-1.9006379,-2.0
-1.9006379,-2.0
-1.8991224,-2.0
-1.8991224,-2.0
-1.8991224,-2.0
-1.8940651,-2.0
-1.8940651,-2.0
-1.8935905,-2.0
-1.8956273,-2.0
-1.8956273,-2.0
-1.9105932,-2.0
-1.9105932,-2.0
-1.9215207,-2.0
-1.9213514,-2.0
-1.9172552,-2.0
-1.9345858,-2.0
-1.936262,-2.0
-1.9146757,-2.0
-1.9136893,-2.0
-1.9149066,-2.0
-1.9085815,-2.0
-1.9085815,-2.0
-1.9103358,-2.0
-1.9103358,-2.0
-1.911174,-2.0
-1.9199235,-2.0
-1.9195588,-2.0
-1.8824059,-2.0
-1.8938302,0.3024010682904941
-1.8940601,-2.0
-1.8828795,-2.0
-1.8910706,-2.0
-1.8691492,-2.0
-1.8878105,-2.0
-1.8824893,-2.0
-1.8928051,-2.0
-1.8928051,-2.0
-1.899478,-2.0
-1.8814802,-2.0
-1.8997601,0.3480999367725282
-1.8999736,-2.0
-1.8967847,-2.0
-1.9035277,-2.0
-1.9033953,-2.0
-1.8908935,-2.0
-1.9136325,0.4676811970388214
-1.9067811,-2.0
-1.9202728,-2.0
-1.92334,-2.0
-1.9236555,-2.0
-1.9406027,-2.0
-1.9406027,-2.0
-1.9389187,-2.0
-1.9363121,-2.0
-1.9210087,-2.0
-1.9263147,-2.0
-1.9269135,-2.0
-1.9298003,-2.0
-1.9279943,-2.0
-1.9298003,-2.0
-1.9409633,-2.0
-1.9409633,-2.0
-1.9575355,-2.0
-1.9575355,-2.0
-1.9575355,-2.0
-1.9705701,-2.0
-1.9705701,-2.0
-1.9678657,-2.0
-1.9678657,-2.0
-1.9678657,-2.0
-1.9624417,-2.0
-1.9624417,-2.0
-1.9524658,-2.0
-1.9524658,-2.0
-1.9524658,-2.0
-1.9413435,-2.0
-1.9413435,-2.0
-1.9363048,-2.0
-1.9363048,-2.0
-1.9363048,-2.0
-1.9510661,-2.0
-1.9474809,-2.0
-1.9446656,-2.0
-1.9446656,-2.0
-1.9446656,-2.0
-1.931329,-2.0
-1.9377298,-2.0
-1.9299244,-2.0
-1.9299244,-2.0
-1.9299244,-2.0
-1.934135,-2.0
-1.934135,-2.0
-2.1845422,-2.0
-2.1845422,-2.0
-2.1845422,-2.0
-2.171381,-2.0
-2.171381,-2.0
-2.175363,-2.0
-2.175363,-2.0
-2.175363,-2.0
-2.1806736,-2.0
-2.1806736,-2.0
-2.1655564,-2.0
-2.1655564,-2.0
-2.1655564,-2.0
-2.1631138,-2.0
-2.1631138,-2.0
-2.1707363,-2.0
-2.1707363,-2.0
-2.1707363,-2.0
-2.1802,-2.0
-2.1802,-2.0
-2.1702833,-2.0
-2.1702833,-2.0
-2.1702833,-2.0
-2.1642377,-2.0
-2.1642377,-2.0
-2.1679285,-2.0
-2.1679285,-2.0
-2.1679285,-2.0
-2.1601956,-2.0
-2.1601956,-2.0
-2.1577528,-2.0
-2.1577528,-2.0
-2.1577528,-2.0
-2.143438,-2.0
-2.143438,-2.0
-2.1300776,-2.0
-2.1300776,-2.0
-2.1300776,-2.0
-2.1291726,-2.0
-2.1291726,-2.0
-2.1261373,-2.0
-2.1261373,-2.0
-2.1261373,-2.0
-2.1286225,-2.0
-2.1286225,-2.0
-2.1401973,-2.0
-2.1401973,-2.0
-2.1401973,-2.0
-2.1282828,-2.0
-2.1282828,-2.0
-2.0872974,-2.0
-2.0872974,-2.0
-2.0872974,-2.0
-2.0639868,-2.0
-2.0639868,-2.0
-2.072724,-2.0
-2.072724,-2.0
-2.072724,-2.0
-2.0817153,-2.0
-2.0817153,-2.0
-2.0758007,-2.0
-2.0758007,-2.0
-2.0758007,-2.0
-2.0607753,-2.0
-2.0607753,-2.0
-2.061538,-2.0
-2.061538,-2.0
-2.061538,-2.0
-2.0659764,-2.0
-2.0659764,-2.0
-2.0600908,-2.0
-2.0600908,-2.0
-2.0600908,-2.0
-2.0511703,-2.0
-2.0511703,-2.0
-2.043578,-2.0
-2.043578,-2.0
-2.043578,-2.0
-2.0385988,-2.0
-2.0385988,-2.0
-2.0459523,-2.0
-2.0459523,-2.0
-2.0459523,-2.0
-2.05477,-2.0
-2.05477,-2.0
-2.0444841,-2.0
-2.0444841,-2.0
-2.0444841,-2.0
-2.0402462,-2.0
-2.0402462,-2.0
-2.035437,-2.0
-2.035437,-2.0
-2.035437,-2.0
-2.0320373,-2.0
-2.0320373,-2.0
-2.0283828,-2.0
-2.0283828,-2.0
-2.0283828,-2.0
-2.0247343,-2.0
-2.0247343,-2.0
-2.0208592,-2.0
-2.0208592,-2.0
-2.0208592,-2.0
-2.0268047,-2.0
-2.0268047,-2.0
-2.0380645,-2.0
-2.0380645,-2.0
-2.0380645,-2.0
-2.0350926,-2.0
-2.0350926,-2.0
-2.031158,-2.0
-2.031158,-2.0
-2.031158,-2.0
-2.049531,-2.0
-2.049531,-2.0
-2.0704956,-2.0
-2.0704956,-2.0
-2.0704956,-2.0
-2.0878265,-2.0
-2.0878265,-2.0
-2.0883079,-2.0
-2.0883079,-2.0
-2.0883079,-2.0
-2.0954478,-2.0
-2.0954478,-2.0
-2.1114016,-2.0
-2.1114016,-2.0
-2.1114016,-2.0
-2.1242638,-2.0
-2.1242638,-2.0
-2.1283214,-2.0
-2.1283214,-2.0
-2.1283214,-2.0
-2.121072,-2.0
-2.121072,-2.0
-2.126343,-2.0
-2.126343,-2.0
-2.126343,-2.0
-2.126756,-2.0
-2.126756,-2.0
-1.8517799,-2.0
-1.8517799,-2.0
-1.830923,-2.0
-1.830923,-2.0
-1.830923,-2.0
-1.8375516,-2.0
-1.8375516,-2.0
-1.8524408,-2.0
-1.8524408,-2.0
-1.8524408,-2.0
-1.8624212,-2.0
-1.8624212,-2.0
-1.8710389,-2.0
-1.8710389,-2.0
-1.8710389,-2.0
-1.8719095,-2.0
-1.8719095,-2.0
-1.879469,-2.0
-1.879469,-2.0
-1.879469,-2.0
-1.879839,-2.0
-1.879839,-2.0
-1.8666801,-2.0
-1.8666801,-2.0
-1.8666801,-2.0
-1.8576865,-2.0
-1.8576865,-2.0
-1.847437,-2.0
-1.847437,-2.0
-1.847437,-2.0
-1.8324941,-2.0
-1.8324941,-2.0
-1.8366413,-2.0
-1.8366413,-2.0
-1.8366413,-2.0
-1.853819,-2.0
-1.853819,-2.0
-1.8712577,-2.0
-1.8712577,-2.0
-1.8712577,-2.0
-1.8830607,-2.0
-1.8830607,-2.0
-1.8921394,-2.0
-1.8921394,-2.0
-1.8921394,-2.0
-1.8995287,-2.0
-1.8995287,-2.0
-1.8988631,-2.0
-1.8988631,-2.0
-1.8988631,-2.0
-1.8982666,-2.0
-1.8982666,-2.0
-1.8976815,-2.0
-1.8976815,-2.0
-1.8976815,-2.0
-1.8970754,-2.0
-1.8970754,-2.0
-1.8965166,-2.0
-1.8965166,-2.0
-1.8965166,-2.0
-1.8950398,-2.0
-1.8950398,-2.0
-1.8944948,-2.0
-1.8944948,-2.0
-1.8944948,-2.0
-1.894983,-2.0
-1.894983,-2.0
-1.8910304,-2.0
-1.8910304,-2.0
-1.8910304,-2.0
-1.890186,-2.0
-1.890186,-2.0
-1.8911319,-2.0
-1.8911319,-2.0
-1.8911319,-2.0
-1.8905944,-2.0
-1.8905944,-2.0
-1.8910792,-2.0
-1.8910792,-2.0
-1.8910792,-2.0
-1.8913856,-2.0
-1.8913856,-2.0
-1.8915265,-2.0
-1.8915265,-2.0
-1.8915265,-2.0
-1.8941989,-2.0
-1.8941989,-2.0
-1.8862572,-2.0
-1.8862572,-2.0
-1.8950102,-2.0
-1.8853551,-2.0
-1.8853551,-2.0
-1.9074608,-2.0
-1.9074608,-2.0
-1.9074608,-2.0
-1.9102087,-2.0
-1.9102087,-2.0
-1.8844794,-2.0
-1.8654945,-2.0
-1.8654945,-2.0
-1.8339534,-2.0
-1.8328695,-2.0
-1.7813098,-2.0
-1.8362622,1.1503739695817852
-1.6801618,-2.0
-1.8283398,-2.0
-1.8461196,-2.0
-1.7238585,-2.0
-1.662842,-2.0
-1.4254944,0.7424280916928582
-1.8643184,-2.0
-1.8262784,-2.0
-1.8718691,-2.0
-1.8690372,-2.0
-1.8645599,-2.0
-1.718615,-2.0
-1.8710346,-2.0
-1.877497,-2.0
-1.8853828,-2.0
-1.8853828,-2.0
-1.8850223,-2.0
-1.8850223,-2.0
-1.8850906,-2.0
-1.8850906,-2.0
-1.8850906,-2.0
-1.8800551,-2.0
-1.8800551,-2.0
-1.8870702,-2.0
-1.8870702,-2.0
-1.8870702,-2.0
-1.8898782,-2.0
-1.8898782,-2.0
-1.8892655,-2.0
-1.8892655,-2.0
-1.8892655,-2.0
-1.8947656,-2.0
-1.8947656,-2.0
-1.9065136,-2.0
-1.9065136,-2.0
-1.9065136,-2.0
-1.9214509,-2.0
-1.9214509,-2.0
-1.9278986,-2.0
-1.9278986,-2.0
-1.9278986,-2.0
-1.9075661,-2.0
-1.9075661,-2.0
-1.9319823,-2.0
-1.9319823,-2.0
-1.9319823,-2.0
-1.963627,-2.0
-1.963627,-2.0
-1.9516252,-2.0
-1.9516252,-2.0
-1.9516252,-2.0
-1.9512784,-2.0
-1.9502375,-2.0
-1.9558474,-2.0
-1.9558474,-2.0
-1.9558474,-2.0
-1.9598697,-2.0
-1.9598697,-2.0
-1.9569496,-2.0
-1.9569496,-2.0
-1.9569496,-2.0
-1.9612794,-2.0
-1.9612794,-2.0
-1.9461019,-2.0
-1.9461019,-2.0
-1.9461019,-2.0
-1.9346688,-2.0
-1.9346688,-2.0
-1.9633092,-2.0
-1.9633092,-2.0
-1.9633092,-2.0
-1.9571393,-2.0
-1.9571393,-2.0
-1.9420125,-2.0
-1.9420125,-2.0
-1.9420125,-2.0
-1.9511541,-2.0
-1.9511541,-2.0
-1.9511294,-2.0
-1.9511294,-2.0
-1.9511294,-2.0
-1.9733202,-2.0
-1.9733202,-2.0
-1.9896277,-2.0
-1.9896277,-2.0
-1.9896277,-2.0
-1.9801424,-2.0
-1.9801424,-2.0
-1.9835495,-2.0
-1.9835495,-2.0
-1.9835495,-2.0
-1.9941598,-2.0
-1.9941598,-2.0
-1.9833374,-2.0
-1.9833374,-2.0
-1.9833374,-2.0
-1.9997187,-2.0
-1.9997187,-2.0
-1.9978108,-2.0
-1.9978108,-2.0
-1.9988743,-2.0
-2.0077322,-2.0
-2.0077322,-2.0
-2.0209491,-2.0
-2.0209491,-2.0
-2.0209491,-2.0
-2.0104945,-2.0
-2.0104945,-2.0
-1.9851838,-2.0
-1.9851838,-2.0
-1.9851838,-2.0
-1.982209,-2.0
-1.982209,-2.0
-1.9954169,-2.0
-1.9954169,-2.0
-1.9954169,-2.0
-2.0104668,-2.0
-2.0104668,-2.0
-2.0060256,-2.0
-2.0060256,-2.0
-2.0060256,-2.0
-1.9816326,-2.0
-1.9816326,-2.0
-2.018823,-2.0
-2.018823,-2.0
-2.018823,-2.0
-2.0309978,-2.0
-2.0309978,-2.0
-2.016288,-2.0
-2.016288,-2.0
-2.016288,-2.0
-2.0099087,-2.0
-2.0099087,-2.0
-1.9965284,-2.0
-1.9965284,-2.0
-1.9965284,-2.0
-1.9725484,-2.0
-1.9719089,-2.0
-1.9707717,-2.0
-1.9707717,-2.0
-1.9707717,-2.0
-1.9840878,-2.0
-1.9840878,-2.0
-1.9910617,-2.0
-1.9910617,-2.0
-1.9910617,-2.0
-2.0020423,-2.0
-2.0020423,-2.0
-1.9961851,-2.0
-1.9961851,-2.0
-1.9961851,-2.0
-1.9832644,-2.0
-1.9832644,-2.0
-1.9769778,-2.0
-1.9769778,-2.0
-1.9769778,-2.0
-1.983369,-2.0
-1.983369,-2.0
-1.9737163,-2.0
-1.9737163,-2.0
-1.9737163,-2.0
-1.9747083,-2.0
-1.9747083,-2.0
-1.9564095,-2.0
-1.9564095,-2.0
-1.9564095,-2.0
-1.9814789,-2.0
-1.9814789,-2.0
-1.9615586,-2.0
-1.9615586,-2.0
-1.9615586,-2.0
-1.9505378,-2.0
-1.9505378,-2.0
-1.9480293,-2.0
-1.9480293,-2.0
-1.9480293,-2.0
-1.9282552,-2.0
-1.9282552,-2.0
-1.9244108,-2.0
-1.9244108,-2.0
-1.9244108,-2.0
-1.9276602,-2.0
-1.9276602,-2.0
-1.9371349,-2.0
-1.9368331,-2.0
-1.9371349,-2.0
-1.9230856,-2.0
-1.9221679,-2.0
-1.829911,-2.0
-1.9194293,1.2580780140281016
-1.9194293,-2.0
-1.9102259,-2.0
-1.9215333,-2.0
-1.9302487,-2.0
-1.9272232,-2.0
-1.9303821,-2.0
-1.9428372,-2.0
-1.9449397,-2.0
-1.9268136,-2.0
-1.9268136,-2.0
-1.9268136,-2.0
-1.9118304,-2.0
-1.9118304,-2.0
-1.9144056,-2.0
-1.9140702,-2.0
-1.9140702,-2.0
-1.926127,-2.0
-1.926127,-2.0
-1.9142487,-2.0
-1.8911804,-2.0
-1.9037354,-2.0
-1.7290695,-2.0
-1.9161311,-2.0
-1.9083534,-2.0
-1.9104252,-2.0
-1.9104252,-2.0
-1.9075987,-2.0
-1.906726,-2.0
-1.9055593,-2.0
-1.9055593,-2.0
-1.9055593,-2.0
-1.9076738,-2.0
-1.755963,-2.0
-1.9010639,-2.0
-1.899334,-2.0
-1.899334,-2.0
-1.900403,-2.0
-1.900403,-2.0
-1.9158146,-2.0
-1.7692794,-2.0
-1.9158146,-2.0
-1.9238417,-2.0
-1.9231896,-2.0
-1.9243288,-2.0
-1.9243288,-2.0
-1.9239702,-2.0
-1.9227507,-2.0
-1.9227507,-2.0
-1.9090223,-2.0
-1.9191773,-2.0
-1.9129667,-2.0
-1.9236023,-2.0
-1.9126568,-2.0
-1.9193501,-2.0
-1.9193501,-2.0
-1.9193501,-2.0
-1.9146192,-2.0
-1.9146192,-2.0
-1.9147465,-2.0
-1.9147465,-2.0
-1.9147465,-2.0
-1.9104743,-2.0
-1.8605473,-2.0
-1.9106063,1.1128428935528998
-1.9106063,-2.0
-1.9026588,-2.0
-1.8986709,-2.0
-1.8964299,-2.0
-1.8984332,-2.0
-1.8984332,-2.0
-1.8984332,-2.0
-1.9006379,-2.0
-1.9006379,-2.0
-1.8991224,-2.0
-1.8991224,-2.0
-1.9009799,-2.0
-1.8940651,-2.0
-1.8968472,-2.0
-1.8956273,-2.0
-1.8956273,-2.0
-1.8956273,-2.0
-1.9105932,-2.0
-1.9098959,-2.0
-1.9215207,-2.0
-1.9215207,-2.0
-1.9191387,-2.0
-1.932675,-2.0
-1.9345701,-2.0
-1.9141963,-2.0
-1.89682,-2.0
-1.9149066,-2.0
-1.9085815,-2.0
-1.9094198,-2.0
-1.911174,-2.0
-1.911174,-2.0
-1.911174,-2.0
-1.9199235,-2.0
-1.9159048,-2.0
-1.897067,-2.0
-1.8984199,-2.0
-1.8984199,-2.0
-1.891436,-2.0
-1.8920584,-2.0
-1.8755538,-2.0
-1.8870724,-2.0
-1.8874362,-2.0
-1.8928051,-2.0
-1.8963885,-2.0
-1.8965743,-2.0
-1.7790296,-2.0
-1.8997601,-2.0
-1.8999736,-2.0
-1.8990641,-2.0
-1.9035277,-2.0
-1.9003333,-2.0
-1.9026031,-2.0
-1.9067907,-2.0
-1.9137218,0.2347508185010658
-1.9227315,-2.0
-1.9219983,-2.0
-1.9236555,-2.0
-1.9406027,-2.0
-1.9406027,-2.0
-1.9388852,-2.0
-1.919162,-2.0
-1.938993,0.638789964152536
-1.9276272,-2.0
-1.9232593,-2.0
-1.9304281,-2.0
-1.9298003,-2.0
-1.9298003,-2.0
-1.9409633,-2.0
-1.9409633,-2.0
-1.9575355,-2.0
-1.9575355,-2.0
-1.8147919,-2.0
-1.9705701,-2.0
-1.9705701,-2.0
-1.7128259,-2.0
-1.9678657,-2.0
-1.9678657,-2.0
-1.9624417,-2.0
-1.9624417,-2.0
-1.9524658,-2.0
-1.9524658,-2.0
-1.9524658,-2.0
-1.9413435,-2.0
-1.9413435,-2.0
-1.9363048,-2.0
-1.9363048,-2.0
-1.9363048,-2.0
-1.9510661,-2.0
-1.9510661,-2.0
-1.9446656,-2.0
-1.9446656,-2.0
-1.9446656,-2.0
-1.9377298,-2.0
-1.8276887,-2.0
-1.9370058,-2.0
-1.9370058,-2.0
-1.9384247,-2.0
-1.9443187,-2.0
-1.934135,-2.0
-2.1845422,-2.0
-2.1845422,-2.0
-2.1845422,-2.0
-2.171381,-2.0
-2.171381,-2.0
-2.175363,-2.0
-2.175363,-2.0
-2.175363,-2.0
-2.1806736,-2.0
-2.1806736,-2.0
-2.1655564,-2.0
-2.1655564,-2.0
-2.1655564,-2.0
-2.1631138,-2.0
-2.1631138,-2.0
-2.1707363,-2.0
-2.1707363,-2.0
-2.1707363,-2.0
-2.1802,-2.0
-2.1802,-2.0
-2.1702833,-2.0
-2.1702833,-2.0
-2.1702833,-2.0
-2.1642377,-2.0
-2.1642377,-2.0
-2.1679285,-2.0
-2.1679285,-2.0
-2.1679285,-2.0
-2.1601956,-2.0
-2.1601956,-2.0
-2.1577528,-2.0
-2.1577528,-2.0
-2.1577528,-2.0
-2.143438,-2.0
-2.143438,-2.0
-2.1300776,-2.0
-2.1300776,-2.0
-2.1300776,-2.0
-2.1291726,-2.0
-2.1291726,-2.0
-2.1261373,-2.0
-2.1261373,-2.0
-2.1261373,-2.0
-2.1286225,-2.0
-2.1286225,-2.0
-2.1401973,-2.0
-2.1401973,-2.0
-2.1401973,-2.0
-2.1282828,-2.0
-2.1282828,-2.0
-2.0872974,-2.0
-2.0872974,-2.0
-2.0872974,-2.0
-2.0639868,-2.0
-2.0639868,-2.0
-2.072724,-2.0
-2.072724,-2.0
-2.072724,-2.0
-2.0817153,-2.0
-2.0817153,-2.0
-2.0758007,-2.0
-2.0758007,-2.0
-2.0758007,-2.0
-2.0607753,-2.0
-2.0607753,-2.0
-2.061538,-2.0
-2.061538,-2.0
-2.061538,-2.0
-2.0659764,-2.0
-2.0659764,-2.0
-2.0600908,-2.0
-2.0600908,-2.0
-2.0600908,-2.0
-2.0511703,-2.0
-2.0511703,-2.0
-2.043578,-2.0
-2.043578,-2.0
-2.043578,-2.0
-2.0385988,-2.0
-2.0385988,-2.0
-2.0459523,-2.0
-2.0459523,-2.0
-2.0459523,-2.0
-2.05477,-2.0
-2.05477,-2.0
-2.0444841,-2.0
-2.0444841,-2.0
-2.0444841,-2.0
-2.0402462,-2.0
-2.0402462,-2.0
-2.035437,-2.0
-2.035437,-2.0
-2.035437,-2.0
-2.0320373,-2.0
-2.0320373,-2.0
-2.0283828,-2.0
-2.0283828,-2.0
-2.0283828,-2.0
-2.0247343,-2.0
-2.0247343,-2.0
-2.0208592,-2.0
-2.0208592,-2.0
-2.0208592,-2.0
-2.0268047,-2.0
-2.0268047,-2.0
-2.0380645,-2.0
-2.0380645,-2.0
-2.0380645,-2.0
-2.0350926,-2.0
-2.0350926,-2.0
-2.031158,-2.0
-2.031158,-2.0
-2.031158,-2.0
-2.049531,-2.0
-2.049531,-2.0
-2.0704956,-2.0
-2.0704956,-2.0
-2.0704956,-2.0
-2.0878265,-2.0
-2.0878265,-2.0
-2.0883079,-2.0
-2.0883079,-2.0
-2.0883079,-2.0
-2.0954478,-2.0
-2.0954478,-2.0
-2.1114016,-2.0
-2.1114016,-2.0
-2.1114016,-2.0
-2.1242638,-2.0
-2.1242638,-2.0
-2.1283214,-2.0
-2.1283214,-2.0
-2.1283214,-2.0
-2.121072,-2.0
-2.121072,-2.0
-2.126343,-2.0
-2.126343,-2.0
-2.126343,-2.0
-2.126756,-2.0
-2.126756,-2.0
-1.8411993,-2.0
-1.8411993,-2.0
-1.8338623,-2.0
-1.8338623,-2.0
-1.8338623,-2.0
-1.8450143,-2.0
-1.8450143,-2.0
-1.8553765,-2.0
-1.8553765,-2.0
-1.8553765,-2.0
-1.8624381,-2.0
-1.8624381,-2.0
-1.8727839,-2.0
-1.8727839,-2.0
-1.8727839,-2.0
-1.8796018,-2.0
-1.8796018,-2.0
-1.883211,-2.0
-1.883211,-2.0
-1.883211,-2.0
-1.87882,-2.0
-1.87882,-2.0
