Predicted_FRP,FRP_1_days_ago
-1.9620072,-2.0
-1.9620072,-2.0
-1.9641088,-2.0
-1.9641088,-2.0
-1.9613693,-2.0
-1.9613693,-2.0
-1.9613693,-2.0
-1.961726,-2.0
-1.961726,-2.0
-1.9678493,-2.0
-1.9678493,-2.0
-1.9678493,-2.0
-1.9684348,-2.0
-1.9684348,-2.0
-1.916672,-2.0
-1.916672,-2.0
-1.9214754,-2.0
-1.9214754,-2.0
-1.9214754,-2.0
-1.9294939,-2.0
-1.9294939,-2.0
-1.9449449,-2.0
-1.9449449,-2.0
-1.9449449,-2.0
-1.9603975,-2.0
-1.9603975,-2.0
-1.9587246,-2.0
-1.9587246,-2.0
-1.9587246,-2.0
-1.9710848,-2.0
-1.9710848,-2.0
-1.9884646,-2.0
-1.9884646,-2.0
-1.9884646,-2.0
-1.9893614,-2.0
-1.9893614,-2.0
-1.9996506,-2.0
-1.9996506,-2.0
-1.9996506,-2.0
-2.027258,-2.0
-2.027258,-2.0
-2.0439017,-2.0
-2.0439017,-2.0
-2.0439017,-2.0
-2.0669346,-2.0
-2.0669346,-2.0
-2.0777962,-2.0
-2.0777962,-2.0
-2.0777962,-2.0
-2.076717,-2.0
-2.076717,-2.0
-2.0719008,-2.0
-2.0719008,-2.0
-2.0719008,-2.0
-2.073914,-2.0
-2.073914,-2.0
-2.0760756,-2.0
-2.0760756,-2.0
-2.0760756,-2.0
-2.0812826,-2.0
-2.0812826,-2.0
-2.088919,-2.0
-2.088919,-2.0
-2.088919,-2.0
-2.0931249,-2.0
-2.0931249,-2.0
-2.0860178,-2.0
-2.0860178,-2.0
-2.0860178,-2.0
-2.081451,-2.0
-2.081451,-2.0
-2.0883474,-2.0
-2.0883474,-2.0
-2.0883474,-2.0
-2.080882,-2.0
-2.080882,-2.0
-2.070709,-2.0
-2.070709,-2.0
-2.070709,-2.0
-2.0180533,-2.0
-2.0180533,-2.0
-1.9731091,-2.0
-1.9731091,-2.0
-1.9731091,-2.0
-1.9350399,-2.0
-1.9350399,-2.0
-1.9171581,-2.0
-1.9171581,-2.0
-1.9171581,-2.0
-1.9147799,-2.0
-1.9147799,-2.0
-1.9194492,-2.0
-1.9194492,-2.0
-1.9194492,-2.0
-1.9225124,-2.0
-1.9225124,-2.0
-1.9222673,-2.0
-1.9222673,-2.0
-1.9222673,-2.0
-1.925708,-2.0
-1.925708,-2.0
-1.9351659,-2.0
-1.9351659,-2.0
-1.9351659,-2.0
-1.9401603,-2.0
-1.9401603,-2.0
-1.9353373,-2.0
-1.9353373,-2.0
-1.9353373,-2.0
-1.9265735,-2.0
-1.9265735,-2.0
-1.9254327,-2.0
-1.9254327,-2.0
-1.9254327,-2.0
-1.9256955,-2.0
-1.9256955,-2.0
-1.9347394,-2.0
-1.9347394,-2.0
-1.9347394,-2.0
-1.9314106,-2.0
-1.9314106,-2.0
-1.9290217,-2.0
-1.9290217,-2.0
-1.9290217,-2.0
-1.932338,-2.0
-1.932338,-2.0
-1.9334521,-2.0
-1.9334521,-2.0
-1.9334521,-2.0
-1.9217407,-2.0
-1.9217407,-2.0
-1.9096841,-2.0
-1.9096841,-2.0
-1.9096841,-2.0
-1.8965597,-2.0
-1.8965597,-2.0
-1.8971405,-2.0
-1.8971405,-2.0
-1.8971405,-2.0
-1.8975713,-2.0
-1.8975713,-2.0
-1.8977065,-2.0
-1.8977065,-2.0
-1.8977065,-2.0
-1.8932452,-2.0
-1.8932452,-2.0
-1.8870599,-2.0
-1.8870599,-2.0
-1.8870599,-2.0
-1.8969271,-2.0
-1.8731707,-2.0
-1.8936548,-2.0
-1.8936548,-2.0
-1.8936548,-2.0
-1.8975928,-2.0
-1.8975928,-2.0
-1.8973995,-2.0
-1.8973995,-2.0
-1.8973995,-2.0
-1.8931112,-2.0
-1.8850173,-2.0
-1.8872586,-2.0
-1.8950744,-2.0
-1.8950744,-2.0
-1.9101133,-2.0
-1.9040713,-2.0
-1.9070687,-2.0
-1.9070687,-2.0
-1.9070687,-2.0
-1.9127879,-2.0
-1.9127879,-2.0
-1.9122448,-2.0
-1.9122448,-2.0
-1.9122448,-2.0
-1.9095018,-2.0
-1.9095018,-2.0
-1.9060984,-2.0
-1.9060984,-2.0
-1.9060984,-2.0
-1.9019619,-2.0
-1.9019619,-2.0
-1.9021717,-2.0
-1.9021717,-2.0
-1.9021717,-2.0
-1.9054692,-2.0
-1.9054692,-2.0
-1.9065888,-2.0
-1.9065888,-2.0
-1.9065888,-2.0
-1.9280593,-2.0
-1.9280593,-2.0
-1.9286218,-2.0
-1.9180644,-2.0
-1.214867,-2.0
-1.1849773,1.2811979359459325
-1.7075981,1.5944354693683125
-1.6168635,-2.0
-1.8751758,-2.0
-1.9264805,-2.0
-1.9445121,-2.0
-1.7582232,-2.0
-1.9575019,-2.0
-1.9575019,-2.0
-1.9549038,-2.0
-1.9623797,-2.0
-1.9623797,-2.0
-1.989942,-2.0
-1.989942,-2.0
-1.989942,-2.0
-2.008097,-2.0
-2.008097,-2.0
-2.0345273,-2.0
-2.0345273,-2.0
-2.0345273,-2.0
-2.0087814,-2.0
-2.0087814,-2.0
-1.9879999,-2.0
-1.9879999,-2.0
-1.9879448,-2.0
-1.9897132,-2.0
-1.9897001,-2.0
-2.0253391,-2.0
-2.0253391,-2.0
-2.0253391,-2.0
-2.0326056,-2.0
-2.0326056,-2.0
-2.0126984,-2.0
-2.0126984,-2.0
-2.0126984,-2.0
-2.0073907,-2.0
-2.0061057,-2.0
-2.0141082,-2.0
-2.0141082,-2.0
-2.0141082,-2.0
-1.9685857,-2.0
-1.9685857,-2.0
-1.9504493,-2.0
-1.9489781,-2.0
-1.9504493,-2.0
-1.9461917,-2.0
-1.9461917,-2.0
-1.9608122,-2.0
-1.9608122,-2.0
-1.9608122,-2.0
-1.9605587,-2.0
-1.9605587,-2.0
-1.9500793,-2.0
-1.9500793,-2.0
-1.9500793,-2.0
-1.950451,-2.0
-1.9488326,-2.0
-1.958249,-2.0
-1.958249,-2.0
-1.958249,-2.0
-1.959303,-2.0
-1.959303,-2.0
-1.9565656,-2.0
-1.9565656,-2.0
-1.9565656,-2.0
-1.954319,-2.0
-1.954319,-2.0
-1.9555694,-2.0
-1.9555694,-2.0
-1.9555694,-2.0
-1.9478939,-2.0
-1.9478939,-2.0
-1.956376,-2.0
-1.956376,-2.0
-1.956376,-2.0
-1.9170113,-2.0
-1.9182475,-2.0
-1.8822846,-2.0
-1.8832824,-2.0
-1.8830839,-2.0
-1.8728815,-2.0
-1.8024503,-2.0
-1.8520219,-2.0
-1.8602188,-2.0
-1.8716635,-2.0
-1.696093,-2.0
-1.871069,-2.0
-1.8661722,-2.0
-1.8661722,-2.0
-1.8661722,-2.0
-1.8754032,-2.0
-1.8754032,-2.0
-1.8920499,-2.0
-1.8920499,-2.0
-1.8920499,-2.0
-1.8999052,-2.0
-1.8999052,-2.0
-1.9071262,-2.0
-1.9071262,-2.0
-1.9071262,-2.0
-1.9172215,-2.0
-1.9169638,-2.0
-1.9754255,-2.0
-1.9754255,-2.0
-1.9754255,-2.0
-1.9940248,-2.0
-1.9940248,-2.0
-2.0026162,-2.0
-2.0026162,-2.0
-2.0026162,-2.0
-2.0031464,-2.0
-2.0031464,-2.0
-1.9850142,-2.0
-1.9850142,-2.0
-1.9850142,-2.0
-1.9594113,-2.0
-1.9594113,-2.0
-1.9611197,-2.0
-1.9611197,-2.0
-1.9611197,-2.0
-1.9727418,-2.0
-1.9727418,-2.0
-1.9842787,-2.0
-1.9842787,-2.0
-1.9842787,-2.0
-2.016705,-2.0
-2.016705,-2.0
-2.0332148,-2.0
-2.0332148,-2.0
-2.0332148,-2.0
-2.0603955,-2.0
-2.0603955,-2.0
-2.094185,-2.0
-2.094185,-2.0
-2.094185,-2.0
-2.1120434,-2.0
-2.1120434,-2.0
-2.1215346,-2.0
-2.1215346,-2.0
-2.1215346,-2.0
-2.1274233,-2.0
-2.1274233,-2.0
-2.131755,-2.0
-2.131755,-2.0
-2.131755,-2.0
-2.137794,-2.0
-2.137794,-2.0
-2.1468885,-2.0
-2.1468885,-2.0
-2.1468885,-2.0
-2.1527758,-2.0
-2.1527758,-2.0
-2.1512935,-2.0
-2.1512935,-2.0
-2.1512935,-2.0
-2.139378,-2.0
-2.139378,-2.0
-2.1326783,-2.0
-2.1326783,-2.0
-2.1326783,-2.0
-2.1296377,-2.0
-2.1296377,-2.0
-2.1205463,-2.0
-2.1205463,-2.0
-2.1205463,-2.0
-2.1172884,-2.0
-2.1172884,-2.0
-2.1157057,-2.0
-2.1157057,-2.0
-2.1157057,-2.0
-2.1188824,-2.0
-2.1188824,-2.0
-2.1258514,-2.0
-2.1258514,-2.0
-2.1258514,-2.0
-2.1303897,-2.0
-2.1303897,-2.0
-2.131397,-2.0
-2.131397,-2.0
-2.131397,-2.0
-2.1289322,-2.0
-2.1289322,-2.0
-2.1194887,-2.0
-2.1194887,-2.0
-2.1194887,-2.0
-2.1313963,-2.0
-2.1313963,-2.0
-2.1429977,-2.0
-2.1429977,-2.0
-2.1429977,-2.0
-2.1531615,-2.0
-2.1531615,-2.0
-2.1643972,-2.0
-2.1643972,-2.0
-2.1643972,-2.0
-2.1773083,-2.0
-2.1773083,-2.0
-2.1830115,-2.0
-2.1830115,-2.0
-2.1830115,-2.0
-2.1852183,-2.0
-2.1852183,-2.0
-2.1843581,-2.0
-2.1843581,-2.0
-2.1843581,-2.0
-2.1911883,-2.0
-2.1911883,-2.0
-2.2016354,-2.0
-2.2016354,-2.0
-2.2016354,-2.0
-2.2044253,-2.0
-2.2044253,-2.0
-2.1978614,-2.0
-2.1978614,-2.0
-2.1978614,-2.0
-2.2023485,-2.0
-2.2023485,-2.0
-2.19053,-2.0
-2.19053,-2.0
-2.19053,-2.0
-2.1846395,-2.0
-2.1846395,-2.0
-2.1930869,-2.0
-2.1930869,-2.0
-2.1930869,-2.0
-2.1926682,-2.0
-2.1926682,-2.0
-2.1925197,-2.0
-2.1925197,-2.0
-2.1925197,-2.0
-2.1968021,-2.0
-2.1968021,-2.0
-2.2005935,-2.0
-2.2005935,-2.0
-2.2005935,-2.0
-2.2039251,-2.0
-2.2039251,-2.0
-2.196093,-2.0
-2.196093,-2.0
-2.196093,-2.0
-2.188247,-2.0
-2.188247,-2.0
-2.1765924,-2.0
-2.1765924,-2.0
-2.1765924,-2.0
-2.1726725,-2.0
-2.1726725,-2.0
-2.1667535,-2.0
-2.1667535,-2.0
-2.1667535,-2.0
-2.1732955,-2.0
-2.1732955,-2.0
-2.1742887,-2.0
-2.1742887,-2.0
-2.1742887,-2.0
-2.1615593,-2.0
-2.1615593,-2.0
-2.1622756,-2.0
-2.1622756,-2.0
-2.1622756,-2.0
-2.1659346,-2.0
-2.1659346,-2.0
-2.171692,-2.0
-2.171692,-2.0
-2.171692,-2.0
-2.1623855,-2.0
-2.1623855,-2.0
-2.1562924,-2.0
-2.1562924,-2.0
-2.1562924,-2.0
-2.1600266,-2.0
-2.1600266,-2.0
-2.1746159,-2.0
-2.1746159,-2.0
-2.1746159,-2.0
-2.1833937,-2.0
-2.1833937,-2.0
-2.1794283,-2.0
-2.1794283,-2.0
-2.1794283,-2.0
-2.167023,-2.0
-2.167023,-2.0
-2.153805,-2.0
-2.153805,-2.0
-2.153805,-2.0
-2.1608489,-2.0
-2.1608489,-2.0
-2.1533232,-2.0
-2.1533232,-2.0
-2.1533232,-2.0
-2.1559196,-2.0
-2.1559196,-2.0
-2.1687658,-2.0
-2.1687658,-2.0
-2.1687658,-2.0
-2.1777546,-2.0
-2.1777546,-2.0
-1.9846601,-2.0
-1.9825727,-2.0
-1.9738147,-2.0
-2.230802,-2.0
-2.230802,-2.0
-2.2397432,-2.0
-2.2397432,-2.0
-2.2397432,-2.0
-2.2443027,-2.0
-2.2443027,-2.0
-2.2407346,-2.0
-2.2407346,-2.0
-2.2407346,-2.0
-2.2327664,-2.0
-2.2327664,-2.0
-2.2127922,-2.0
-2.2127922,-2.0
-2.2127922,-2.0
-2.1657393,-2.0
-2.1657393,-2.0
-2.1572447,-2.0
-2.1572447,-2.0
-2.1572447,-2.0
-2.1777332,-2.0
-2.1777332,-2.0
-2.1570168,-2.0
-2.1570168,-2.0
-2.1570168,-2.0
-2.1434076,-2.0
-2.1434076,-2.0
-2.105532,-2.0
-2.105532,-2.0
-2.105532,-2.0
-2.0477862,-2.0
-2.0477862,-2.0
-2.0281184,-2.0
-2.0281184,-2.0
-2.0281184,-2.0
-2.0248637,-2.0
-2.0248637,-2.0
-2.0216284,-2.0
-2.0216284,-2.0
-2.0216284,-2.0
-2.0510676,-2.0
-2.0510676,-2.0
-2.0805242,-2.0
-2.0805242,-2.0
-2.0805242,-2.0
-2.0794246,-2.0
-2.0794246,-2.0
-2.0705354,-2.0
-2.0705354,-2.0
-2.0705354,-2.0
-2.0511086,-2.0
-2.0511086,-2.0
-2.04048,-2.0
-2.04048,-2.0
-2.04048,-2.0
-2.0573883,-2.0
-2.0573883,-2.0
-2.0710287,-2.0
-2.0710287,-2.0
-2.0710287,-2.0
-2.073328,-2.0
-2.073328,-2.0
-2.0702653,-2.0
-2.0702653,-2.0
-2.0702653,-2.0
-2.0786014,-2.0
-2.0786014,-2.0
-2.062909,-2.0
-2.062909,-2.0
-2.062909,-2.0
-2.0332386,-2.0
-2.0332386,-2.0
-2.0055735,-2.0
-2.0055735,-2.0
-2.0055735,-2.0
-1.9876902,-2.0
-1.9876902,-2.0
-1.9821674,-2.0
-1.9821674,-2.0
-1.9821674,-2.0
-1.9713409,-2.0
-1.9713409,-2.0
-1.964822,-2.0
-1.964822,-2.0
-1.964822,-2.0
-1.9581746,-2.0
-1.9581746,-2.0
-1.9451658,-2.0
-1.9451658,-2.0
-1.9451658,-2.0
-1.942666,-2.0
-1.942666,-2.0
-1.9440702,-2.0
-1.9440702,-2.0
-1.9440702,-2.0
-1.9523305,-2.0
-1.9523305,-2.0
-1.9608009,-2.0
-1.9608009,-2.0
-1.9608009,-2.0
-1.9653211,-2.0
-1.9653211,-2.0
-1.9658928,-2.0
-1.9658928,-2.0
-1.9658928,-2.0
-1.9659126,-2.0
-1.9659126,-2.0
-1.9668489,-2.0
-1.9668489,-2.0
-1.9668489,-2.0
-1.9695324,-2.0
-1.9695324,-2.0
-1.9747286,-2.0
-1.9747286,-2.0
-1.9747286,-2.0
-1.977332,-2.0
-1.977332,-2.0
-1.916672,-2.0
-1.916672,-2.0
-1.9214754,-2.0
-1.9214754,-2.0
-1.9214754,-2.0
-1.9294939,-2.0
-1.9294939,-2.0
-1.9449449,-2.0
-1.9449449,-2.0
-1.9449449,-2.0
-1.9603975,-2.0
-1.9603975,-2.0
-1.9587246,-2.0
-1.9587246,-2.0
-1.9587246,-2.0
-1.9710848,-2.0
-1.9710848,-2.0
-1.9884646,-2.0
-1.9884646,-2.0
-1.9884646,-2.0
-1.9893614,-2.0
-1.9893614,-2.0
-1.9996506,-2.0
-1.9996506,-2.0
-1.9996506,-2.0
-2.027258,-2.0
-2.027258,-2.0
-2.0439017,-2.0
-2.0439017,-2.0
-2.0439017,-2.0
-2.0669346,-2.0
-2.0669346,-2.0
-2.0777962,-2.0
-2.0777962,-2.0
-2.0777962,-2.0
-2.076717,-2.0
-2.076717,-2.0
-2.0719008,-2.0
-2.0719008,-2.0
-2.0719008,-2.0
-2.073914,-2.0
-2.073914,-2.0
-2.0760756,-2.0
-2.0760756,-2.0
-2.0760756,-2.0
-2.0812826,-2.0
-2.0812826,-2.0
-2.088919,-2.0
-2.088919,-2.0
-2.088919,-2.0
-2.0931249,-2.0
-2.0931249,-2.0
-2.0860178,-2.0
-2.0860178,-2.0
-2.0860178,-2.0
-2.081451,-2.0
-2.081451,-2.0
-2.0883474,-2.0
-2.0883474,-2.0
-2.0883474,-2.0
-2.080882,-2.0
-2.080882,-2.0
-2.070709,-2.0
-2.070709,-2.0
-2.070709,-2.0
-2.0180533,-2.0
-2.0180533,-2.0
-1.9731091,-2.0
-1.9731091,-2.0
-1.9731091,-2.0
-1.9350399,-2.0
-1.9350399,-2.0
-1.9171581,-2.0
-1.9171581,-2.0
-1.9171581,-2.0
-1.9147799,-2.0
-1.9147799,-2.0
-1.9194492,-2.0
-1.9194492,-2.0
-1.9194492,-2.0
-1.9225124,-2.0
-1.9225124,-2.0
-1.9222673,-2.0
-1.9222673,-2.0
-1.9222673,-2.0
-1.925708,-2.0
-1.925708,-2.0
-1.9351659,-2.0
-1.9351659,-2.0
-1.9351659,-2.0
-1.9401603,-2.0
-1.9401603,-2.0
-1.9353373,-2.0
-1.9353373,-2.0
-1.9353373,-2.0
-1.9265735,-2.0
-1.9265735,-2.0
-1.9254327,-2.0
-1.9254327,-2.0
-1.9254327,-2.0
-1.9256955,-2.0
-1.9256955,-2.0
-1.9347394,-2.0
-1.9347394,-2.0
-1.9347394,-2.0
-1.9314106,-2.0
-1.9314106,-2.0
-1.9290217,-2.0
-1.9290217,-2.0
-1.9290217,-2.0
-1.932338,-2.0
-1.932338,-2.0
-1.9334521,-2.0
-1.9334521,-2.0
-1.9334521,-2.0
-1.9217407,-2.0
-1.9217407,-2.0
-1.9096841,-2.0
-1.9096841,-2.0
-1.9096841,-2.0
-1.8965597,-2.0
-1.8965597,-2.0
-1.8971405,-2.0
-1.8971405,-2.0
-1.8971405,-2.0
-1.8975713,-2.0
-1.8975713,-2.0
-1.8977065,-2.0
-1.8977065,-2.0
-1.8977065,-2.0
-1.8932452,-2.0
-1.8932452,-2.0
-1.8870599,-2.0
-1.8870599,-2.0
-1.8870599,-2.0
-1.8969271,-2.0
-1.8969271,-2.0
-1.8936548,-2.0
-1.8846403,-2.0
-1.8936548,-2.0
-1.8975928,-2.0
-1.6676434,-2.0
-1.8973995,-2.0
-1.8973995,-2.0
-1.8973995,-2.0
-1.8850173,-2.0
-1.8850173,-2.0
-1.8950744,-2.0
-1.8950744,-2.0
-1.8950744,-2.0
-1.9101133,-2.0
-1.9040713,-2.0
-1.9116154,-2.0
-1.9070687,-2.0
-1.9070687,-2.0
-1.9127879,-2.0
-1.9127879,-2.0
-1.9122448,-2.0
-1.9122448,-2.0
-1.9122448,-2.0
-1.9095018,-2.0
-1.9095018,-2.0
-1.9060984,-2.0
-1.9060984,-2.0
-1.9060984,-2.0
-1.9019619,-2.0
-1.9019619,-2.0
-1.9021717,-2.0
-1.9021717,-2.0
-1.9021717,-2.0
-1.9054692,-2.0
-1.9054692,-2.0
-1.9065888,-2.0
-1.9065888,-2.0
-1.9065888,-2.0
-1.9280593,-2.0
-1.9280593,-2.0
-1.9977069,-2.0
-1.9732288,-2.0
-1.8926473,1.2918415433583552
-1.4901929,-2.0
-1.8730218,-2.0
-1.7797756,-2.0
-1.9122002,-2.0
-1.926201,-2.0
-1.9445121,-2.0
-1.7569228,-2.0
-1.9575019,-2.0
-1.9549038,-2.0
-1.9575019,-2.0
-1.9623797,-2.0
-1.9637563,-2.0
-1.989942,-2.0
-1.989942,-2.0
-1.989942,-2.0
-2.008097,-2.0
-2.008097,-2.0
-2.0345273,-2.0
-2.0345273,-2.0
-2.0350456,-2.0
-2.0087814,-2.0
-2.0087814,-2.0
-1.9879999,-2.0
-1.9879999,-2.0
-1.9879448,-2.0
-1.9897132,-2.0
-1.9897132,-2.0
-2.0253391,-2.0
-2.0253391,-2.0
-2.0253391,-2.0
-2.0326056,-2.0
-2.0326056,-2.0
-2.0126984,-2.0
-2.0126984,-2.0
-2.0111303,-2.0
-2.0061057,-2.0
-2.0061057,-2.0
-2.0141082,-2.0
-2.0141082,-2.0
-2.0141082,-2.0
-1.9681119,-2.0
-1.9685857,-2.0
-1.9504493,-2.0
-1.9504493,-2.0
-1.9504493,-2.0
-1.9461917,-2.0
-1.9461917,-2.0
-1.9608122,-2.0
-1.9608122,-2.0
-1.9608122,-2.0
-1.9605587,-2.0
-1.9605587,-2.0
-1.9500793,-2.0
-1.9500793,-2.0
-1.9500793,-2.0
-1.950451,-2.0
-1.950451,-2.0
-1.958249,-2.0
-1.958249,-2.0
-1.958249,-2.0
-1.959303,-2.0
-1.959303,-2.0
-1.9565656,-2.0
-1.9565656,-2.0
-1.9565656,-2.0
-1.954319,-2.0
-1.954319,-2.0
-1.953201,-2.0
-1.9555694,-2.0
-1.9555694,-2.0
-1.9504728,-2.0
-1.9478939,-2.0
-1.956376,-2.0
-1.956376,-2.0
-1.957231,-2.0
-1.9176093,-2.0
-1.9182475,-2.0
-1.8822846,-2.0
-1.8832824,-2.0
-1.8826119,-2.0
-1.8233466,-2.0
-1.873709,1.1100923772958573
-1.8756531,-2.0
-1.8683436,-2.0
-1.8756531,-2.0
-1.871069,-2.0
-1.871069,-2.0
-1.8661722,-2.0
-1.8661722,-2.0
-1.8661722,-2.0
-1.8754032,-2.0
-1.8754032,-2.0
-1.8920499,-2.0
-1.8920499,-2.0
-1.8920499,-2.0
-1.8999052,-2.0
-1.8999052,-2.0
-1.9071262,-2.0
-1.9071262,-2.0
-1.9071262,-2.0
-1.9172215,-2.0
-1.9169638,-2.0
-1.9754255,-2.0
-1.9754255,-2.0
-1.9754255,-2.0
-1.9940248,-2.0
-1.9940248,-2.0
-2.0026162,-2.0
-2.0026162,-2.0
-2.0026162,-2.0
-2.0031464,-2.0
-2.0031464,-2.0
-1.9850142,-2.0
-1.9850142,-2.0
-1.9850142,-2.0
-1.9594113,-2.0
-1.9594113,-2.0
-1.9611197,-2.0
-1.9611197,-2.0
-1.9611197,-2.0
-1.9727418,-2.0
-1.9727418,-2.0
-1.9842787,-2.0
-1.9842787,-2.0
-1.9842787,-2.0
-2.016705,-2.0
-2.016705,-2.0
-2.0332148,-2.0
-2.0332148,-2.0
-2.0332148,-2.0
-2.0603955,-2.0
-2.0603955,-2.0
-2.094185,-2.0
-2.094185,-2.0
-2.094185,-2.0
-2.1120434,-2.0
-2.1120434,-2.0
-2.1215346,-2.0
-2.1215346,-2.0
-2.1215346,-2.0
-2.1274233,-2.0
-2.1274233,-2.0
-2.131755,-2.0
-2.131755,-2.0
-2.131755,-2.0
-2.137794,-2.0
-2.137794,-2.0
-2.1468885,-2.0
-2.1468885,-2.0
-2.1468885,-2.0
-2.1527758,-2.0
-2.1527758,-2.0
-2.1512935,-2.0
-2.1512935,-2.0
-2.1512935,-2.0
-2.139378,-2.0
-2.139378,-2.0
-2.1326783,-2.0
-2.1326783,-2.0
-2.1326783,-2.0
-2.1296377,-2.0
-2.1296377,-2.0
-2.1205463,-2.0
-2.1205463,-2.0
-2.1205463,-2.0
-2.1172884,-2.0
-2.1172884,-2.0
-2.1157057,-2.0
-2.1157057,-2.0
-2.1157057,-2.0
-2.1188824,-2.0
-2.1188824,-2.0
-2.1258514,-2.0
-2.1258514,-2.0
-2.1258514,-2.0
-2.1303897,-2.0
-2.1303897,-2.0
-2.131397,-2.0
-2.131397,-2.0
-2.131397,-2.0
-2.1289322,-2.0
-2.1289322,-2.0
-2.1194887,-2.0
-2.1194887,-2.0
-2.1194887,-2.0
-2.1313963,-2.0
-2.1313963,-2.0
-2.1429977,-2.0
-2.1429977,-2.0
-2.1429977,-2.0
-2.1531615,-2.0
-2.1531615,-2.0
-2.1643972,-2.0
-2.1643972,-2.0
-2.1643972,-2.0
-2.1773083,-2.0
-2.1773083,-2.0
-2.1830115,-2.0
-2.1830115,-2.0
-2.1830115,-2.0
-2.1852183,-2.0
-2.1852183,-2.0
-2.1843581,-2.0
-2.1843581,-2.0
-2.1843581,-2.0
-2.1911883,-2.0
-2.1911883,-2.0
-2.2016354,-2.0
-2.2016354,-2.0
-2.2016354,-2.0
-2.2044253,-2.0
-2.2044253,-2.0
-2.1978614,-2.0
-2.1978614,-2.0
-2.1978614,-2.0
-2.2023485,-2.0
-2.2023485,-2.0
-2.19053,-2.0
-2.19053,-2.0
-2.19053,-2.0
-2.1846395,-2.0
-2.1846395,-2.0
-2.1930869,-2.0
-2.1930869,-2.0
-2.1930869,-2.0
-2.1926682,-2.0
-2.1926682,-2.0
-2.1925197,-2.0
-2.1925197,-2.0
-2.1925197,-2.0
-2.1968021,-2.0
-2.1968021,-2.0
-2.2005935,-2.0
-2.2005935,-2.0
-2.2005935,-2.0
-2.2039251,-2.0
-2.2039251,-2.0
-2.196093,-2.0
-2.196093,-2.0
-2.196093,-2.0
-2.188247,-2.0
-2.188247,-2.0
-2.1765924,-2.0
-2.1765924,-2.0
-2.1765924,-2.0
-2.1726725,-2.0
-2.1726725,-2.0
-2.1667535,-2.0
-2.1667535,-2.0
-2.1667535,-2.0
-2.1732955,-2.0
-2.1732955,-2.0
-2.1742887,-2.0
-2.1742887,-2.0
-2.1742887,-2.0
-2.1615593,-2.0
-2.1615593,-2.0
-2.1622756,-2.0
-2.1622756,-2.0
-2.1622756,-2.0
-2.1659346,-2.0
-2.1659346,-2.0
-2.171692,-2.0
-2.171692,-2.0
-2.171692,-2.0
-2.1623855,-2.0
-2.1623855,-2.0
-2.1562924,-2.0
-2.1562924,-2.0
-2.1562924,-2.0
-2.1600266,-2.0
-2.1600266,-2.0
-2.1746159,-2.0
-2.1746159,-2.0
-2.1746159,-2.0
-2.1833937,-2.0
-2.1833937,-2.0
-2.1794283,-2.0
-2.1794283,-2.0
-2.1794283,-2.0
-2.167023,-2.0
-2.167023,-2.0
-2.153805,-2.0
-2.153805,-2.0
-2.153805,-2.0
-2.1608489,-2.0
-2.1608489,-2.0
-2.1533232,-2.0
-2.1533232,-2.0
-2.1533232,-2.0
-2.1559196,-2.0
-2.1559196,-2.0
-2.1687658,-2.0
-2.1687658,-2.0
-2.1687658,-2.0
-2.1777546,-2.0
-2.1777546,-2.0
-1.9840226,-2.0
-1.9833323,-2.0
-1.9738147,-2.0
-2.230802,-2.0
-2.230802,-2.0
-2.2397432,-2.0
-2.220992,-2.0
-2.2397432,-2.0
-2.2443027,-2.0
-2.2443027,-2.0
-2.2407346,-2.0
-2.2407346,-2.0
-2.2407346,-2.0
-2.2327664,-2.0
-2.2327664,-2.0
-2.2127922,-2.0
-2.2127922,-2.0
-2.2127922,-2.0
-2.1657393,-2.0
-2.1657393,-2.0
-2.1572447,-2.0
-2.1572447,-2.0
-2.1572447,-2.0
-2.1777332,-2.0
-2.1777332,-2.0
-2.1570168,-2.0
-2.1570168,-2.0
-2.1570168,-2.0
-2.1434076,-2.0
-2.1434076,-2.0
-2.105532,-2.0
-2.105532,-2.0
-2.105532,-2.0
-2.0477862,-2.0
-2.0477862,-2.0
-2.0281184,-2.0
-2.0281184,-2.0
-2.0281184,-2.0
-2.0248637,-2.0
-2.0248637,-2.0
-2.0216284,-2.0
-2.0216284,-2.0
-2.0216284,-2.0
-2.0510676,-2.0
-2.0510676,-2.0
-2.0805242,-2.0
-2.0805242,-2.0
-2.0805242,-2.0
-2.0794246,-2.0
-2.0794246,-2.0
-2.0705354,-2.0
-2.0705354,-2.0
-2.0705354,-2.0
-2.0511086,-2.0
-2.0511086,-2.0
-2.04048,-2.0
-2.04048,-2.0
-2.04048,-2.0
-2.0573883,-2.0
-2.0573883,-2.0
-2.0710287,-2.0
-2.0710287,-2.0
-2.0710287,-2.0
-2.073328,-2.0
-2.073328,-2.0
-2.0702653,-2.0
-2.0702653,-2.0
-2.0702653,-2.0
-2.0786014,-2.0
-2.0786014,-2.0
-2.062909,-2.0
-2.062909,-2.0
-2.062909,-2.0
-2.0332386,-2.0
-2.0332386,-2.0
-2.0055735,-2.0
-2.0055735,-2.0
-2.0055735,-2.0
-1.9876902,-2.0
-1.9876902,-2.0
-1.9821674,-2.0
-1.9821674,-2.0
-1.9821674,-2.0
-1.9713409,-2.0
-1.9713409,-2.0
-1.964822,-2.0
-1.964822,-2.0
-1.964822,-2.0
-1.9581746,-2.0
-1.9581746,-2.0
-1.9451658,-2.0
