Predicted_FRP,FRP_1_days_ago
-1.9824187,-2.0
-1.9824187,-2.0
-1.9942086,-2.0
-1.9942086,-2.0
-1.988554,-2.0
-1.988554,-2.0
-1.988554,-2.0
-1.9790639,-2.0
-1.9790639,-2.0
-1.9965189,-2.0
-1.9965189,-2.0
-1.9965189,-2.0
-1.999637,-2.0
-1.999637,-2.0
-1.9953545,-2.0
-1.9953545,-2.0
-1.9953545,-2.0
-1.9821978,-2.0
-1.9821978,-2.0
-1.9641585,-2.0
-1.9641585,-2.0
-1.9641585,-2.0
-1.970379,-2.0
-1.970379,-2.0
-1.9446474,-2.0
-1.9446474,-2.0
-1.9446474,-2.0
-1.9415587,-2.0
-1.9415587,-2.0
-1.9498402,-2.0
-1.9498402,-2.0
-1.9498402,-2.0
-1.9662373,-2.0
-1.9659985,-2.0
-1.9891281,-2.0
-1.9900455,-2.0
-1.9900455,-2.0
-1.9784325,-2.0
-1.9784325,-2.0
-1.9764882,-2.0
-1.9764882,-2.0
-1.9764882,-2.0
-1.9909873,-2.0
-1.9909873,-2.0
-1.9802746,-2.0
-1.9802746,-2.0
-1.9802746,-2.0
-1.9845848,-2.0
-1.9834719,-2.0
-1.9850552,-2.0
-1.9861919,-2.0
-1.9850552,-2.0
-1.9409124,-2.0
-1.9404267,-2.0
-1.9370191,-2.0
-1.9370191,-2.0
-1.9365327,-2.0
-1.9030726,-2.0
-1.9030726,-2.0
-1.8857809,-2.0
-1.8827806,-2.0
-1.8827806,-2.0
-1.8752608,-2.0
-1.8752608,-2.0
-1.9225134,-2.0
-1.9225134,-2.0
-1.9225134,-2.0
-1.8930767,-2.0
-1.8930767,-2.0
-1.8931442,-2.0
-1.8931442,-2.0
-1.8931442,-2.0
-1.8931434,-2.0
-1.8931434,-2.0
-1.8930058,-2.0
-1.8930057,-2.0
-1.8930057,-2.0
-1.8928427,-2.0
-1.8928427,-2.0
-1.8927971,-2.0
-1.8927971,-2.0
-1.8927971,-2.0
-1.8927419,-2.0
-1.8927419,-2.0
-1.8926569,-2.0
-1.8926569,-2.0
-1.8926569,-2.0
-1.8924463,-2.0
-1.8924463,-2.0
-1.8921933,-2.0
-1.8921933,-2.0
-1.8921933,-2.0
-1.891994,-2.0
-1.891994,-2.0
-1.8919162,-2.0
-1.8919162,-2.0
-1.8919162,-2.0
-1.8918282,-2.0
-1.8918282,-2.0
-1.8916205,-2.0
-1.8916205,-2.0
-1.8916205,-2.0
-1.8915277,-2.0
-1.8915277,-2.0
-1.8914669,-2.0
-1.8914669,-2.0
-1.8914669,-2.0
-1.8914053,-2.0
-1.8914053,-2.0
-1.908506,-2.0
-1.908288,-2.0
-1.908506,-2.0
-1.9351231,-2.0
-1.9391536,-2.0
-1.9156251,-2.0
-1.9164596,-2.0
-1.9156251,-2.0
-1.8981947,-2.0
-1.8981947,-2.0
-1.8964769,-2.0
-1.8964769,-2.0
-1.8964769,-2.0
-1.9101164,-2.0
-1.9090315,-2.0
-1.9017998,-2.0
-1.9017998,-2.0
-1.9017998,-2.0
-1.8974779,-2.0
-1.8999143,-2.0
-1.8907015,-2.0
-1.8863723,-2.0
-1.8863723,-2.0
-1.8826966,-2.0
-1.8826966,-2.0
-1.8769379,-2.0
-1.8728883,-2.0
-1.8728883,-2.0
-1.8027236,-2.0
-1.8621705,-2.0
-1.7911693,-2.0
-1.8725977,-2.0
-1.7572845,-2.0
-1.87127,-2.0
-1.87127,-2.0
-1.8933954,-2.0
-1.8933954,-2.0
-1.8998947,-2.0
-1.9459454,-2.0
-1.9458146,-2.0
-1.9168892,-2.0
-1.9159703,-2.0
-1.9159703,-2.0
-1.9025688,-2.0
-1.9025688,-2.0
-1.8748085,-2.0
-1.875072,-2.0
-1.875072,-2.0
-1.8910801,-2.0
-1.8910801,-2.0
-1.8910776,-2.0
-1.8910776,-2.0
-1.8910776,-2.0
-1.8910915,-2.0
-1.8910915,-2.0
-1.8911114,-2.0
-1.8911114,-2.0
-1.8911114,-2.0
-1.9204769,-2.0
-1.9204769,-2.0
-1.9019227,-2.0
-1.9019227,-2.0
-1.9019227,-2.0
-1.8954275,-2.0
-1.8954275,-2.0
-1.8914913,-2.0
-1.8914913,-2.0
-1.8914913,-2.0
-1.8952023,-2.0
-1.8924755,-2.0
-1.9029689,-2.0
-1.9029689,-2.0
-1.9029689,-2.0
-1.8992767,-2.0
-1.8992767,-2.0
-1.8956397,-2.0
-1.8987468,-2.0
-1.8987468,-2.0
-1.9075398,-2.0
-1.9058837,-2.0
-1.9095609,-2.0
-1.9077327,-2.0
-1.9077327,-2.0
-1.9043372,-2.0
-1.9043372,-2.0
-1.905405,-2.0
-1.905405,-2.0
-1.871688,-2.0
-1.8529938,0.6098085159050187
-1.7835453,-2.0
-1.8956679,-2.0
-1.9155531,-2.0
-1.8752269,-2.0
-1.9260676,-2.0
-1.926247,-2.0
-1.9070419,-2.0
-1.9071574,-2.0
-1.9071574,-2.0
-1.895274,-2.0
-1.895274,-2.0
-1.876052,-2.0
-1.876052,-2.0
-1.876052,-2.0
-1.9050486,-2.0
-1.9050486,-2.0
-1.8911246,-2.0
-1.8911246,-2.0
-1.8911246,-2.0
-1.8911362,-2.0
-1.8911362,-2.0
-1.8911823,-2.0
-1.8911823,-2.0
-1.8911823,-2.0
-1.891187,-2.0
-1.891187,-2.0
-1.891184,-2.0
-1.891184,-2.0
-1.891184,-2.0
-1.9007252,-2.0
-1.9037602,-2.0
-1.8632787,-2.0
-1.8759233,-2.0
-1.8722537,-2.0
-1.8908378,-2.0
-1.7534565,-2.0
-1.8748063,-2.0
-1.8748063,-2.0
-1.8748063,-2.0
-1.9105735,-2.0
-1.9105735,-2.0
-1.921583,-2.0
-1.921583,-2.0
-1.921583,-2.0
-1.9194788,-2.0
-1.9194788,-2.0
-1.9256672,-2.0
-1.9256672,-2.0
-1.9189512,-2.0
-1.9230185,-2.0
-1.9230185,-2.0
-1.9299035,-2.0
-1.9299035,-2.0
-1.9212393,-2.0
-1.8922951,-2.0
-1.8922951,-2.0
-1.8712906,-2.0
-1.8712906,-2.0
-1.8712906,-2.0
-1.9094018,-2.0
-1.9094018,-2.0
-1.8900179,-2.0
-1.8896284,-2.0
-1.8896284,-2.0
-1.8768903,-2.0
-1.8768903,-2.0
-1.8779107,-2.0
-1.8779107,-2.0
-1.8779107,-2.0
-1.8782712,-2.0
-1.8782712,-2.0
-1.8753811,-2.0
-1.8753811,-2.0
-1.8753811,-2.0
-1.8730547,-2.0
-1.8730547,-2.0
-1.8758737,-2.0
-1.8758737,-2.0
-1.8758737,-2.0
-1.8765142,-2.0
-1.8765142,-2.0
-1.8773882,-2.0
-1.8773882,-2.0
-1.8773882,-2.0
-1.8805996,-2.0
-1.8805996,-2.0
-1.8895826,-2.0
-1.8895826,-2.0
-1.8895826,-2.0
-1.8997095,-2.0
-1.8997095,-2.0
-1.9026401,-2.0
-1.9026401,-2.0
-1.9026401,-2.0
-1.9050355,-2.0
-1.9050355,-2.0
-1.916774,-2.0
-1.916774,-2.0
-1.916774,-2.0
-1.9319894,-2.0
-1.9319894,-2.0
-1.9473579,-2.0
-1.9473579,-2.0
-1.9473579,-2.0
-1.9603381,-2.0
-1.9603381,-2.0
-1.9759358,-2.0
-1.9759358,-2.0
-1.9759358,-2.0
-2.011212,-2.0
-2.011212,-2.0
-2.047051,-2.0
-2.047051,-2.0
-2.047051,-2.0
-2.0652184,-2.0
-2.0652184,-2.0
-2.0936673,-2.0
-2.0936673,-2.0
-2.0936673,-2.0
-2.1101074,-2.0
-2.1101074,-2.0
-2.1109767,-2.0
-2.1109767,-2.0
-2.1109767,-2.0
-2.1260781,-2.0
-2.1260781,-2.0
-2.1407013,-2.0
-2.1407013,-2.0
-2.1407013,-2.0
-2.1486344,-2.0
-2.1486344,-2.0
-2.1646576,-2.0
-2.1646576,-2.0
-2.1646576,-2.0
-2.1816123,-2.0
-2.1816123,-2.0
-2.1919594,-2.0
-2.1919594,-2.0
-2.1919594,-2.0
-2.1927927,-2.0
-2.1927927,-2.0
-2.1946363,-2.0
-2.1946363,-2.0
-2.1946363,-2.0
-2.1890454,-2.0
-2.1890454,-2.0
-2.1721191,-2.0
-2.1721191,-2.0
-2.1721191,-2.0
-2.1276367,-2.0
-2.1276367,-2.0
-2.1195447,-2.0
-2.1195447,-2.0
-2.1195447,-2.0
-2.1438613,-2.0
-2.1438613,-2.0
-2.148075,-2.0
-2.148075,-2.0
-2.148075,-2.0
-2.1338913,-2.0
-2.1338913,-2.0
-2.129686,-2.0
-2.129686,-2.0
-2.129686,-2.0
-2.1129777,-2.0
-2.1129777,-2.0
-2.063638,-2.0
-2.063638,-2.0
-2.063638,-2.0
-2.0164485,-2.0
-2.0164485,-2.0
-2.0170355,-2.0
-2.0170355,-2.0
-2.0170355,-2.0
-2.006437,-2.0
-2.006437,-2.0
-2.010902,-2.0
-2.010902,-2.0
-2.010902,-2.0
-1.9972376,-2.0
-1.9972376,-2.0
-1.988635,-2.0
-1.988635,-2.0
-1.988635,-2.0
-1.9593815,-2.0
-1.9593815,-2.0
-1.953893,-2.0
-1.953893,-2.0
-1.953893,-2.0
-1.9945956,-2.0
-1.9945956,-2.0
-2.0710313,-2.0
-2.0710313,-2.0
-2.0710313,-2.0
-2.110248,-2.0
-2.110248,-2.0
-2.1246147,-2.0
-2.1246147,-2.0
-2.1246147,-2.0
-2.1437106,-2.0
-2.1437106,-2.0
-2.162798,-2.0
-2.162798,-2.0
-2.162798,-2.0
-2.1741056,-2.0
-2.1741056,-2.0
-2.1767902,-2.0
-2.1767902,-2.0
-2.1767902,-2.0
-2.177013,-2.0
-2.177013,-2.0
-2.168513,-2.0
-2.168513,-2.0
-2.168513,-2.0
-2.1658268,-2.0
-2.1658268,-2.0
-1.8024861,-2.0
-1.8024861,-2.0
-1.802458,-2.0
-1.802458,-2.0
-1.802458,-2.0
-1.8027894,-2.0
-1.8027894,-2.0
-1.8050253,-2.0
-1.8050253,-2.0
-1.8050253,-2.0
-1.8101547,-2.0
-1.8101547,-2.0
-1.8143687,-2.0
-1.8143687,-2.0
-1.8143687,-2.0
-1.8163058,-2.0
-1.8163058,-2.0
-1.8185974,-2.0
-1.8185974,-2.0
-1.8185974,-2.0
-1.8205161,-2.0
-1.8205161,-2.0
-1.8235011,-2.0
-1.8235011,-2.0
-1.8235011,-2.0
-1.8219775,-2.0
-1.8219775,-2.0
-1.8239192,-2.0
-1.8239192,-2.0
-1.8239192,-2.0
-1.8269861,-2.0
-1.8269861,-2.0
-1.8287983,-2.0
-1.8287983,-2.0
-1.8287983,-2.0
-1.8313183,-2.0
-1.8313183,-2.0
-1.835005,-2.0
-1.835005,-2.0
-1.835005,-2.0
-1.8387853,-2.0
-1.8387853,-2.0
-1.8419306,-2.0
-1.8419306,-2.0
-1.8419306,-2.0
-1.8473811,-2.0
-1.8473811,-2.0
-1.8577975,-2.0
-1.8577975,-2.0
-1.8577975,-2.0
-1.8683708,-2.0
-1.8683708,-2.0
-1.8765335,-2.0
-1.8765335,-2.0
-1.8765335,-2.0
-1.8877589,-2.0
-1.8877589,-2.0
-1.8877891,-2.0
-1.8877891,-2.0
-1.8877891,-2.0
-1.8821129,-2.0
-1.8821129,-2.0
-1.8789837,-2.0
-1.8789837,-2.0
-1.8789837,-2.0
-1.8895915,-2.0
-1.8895915,-2.0
-1.8977139,-2.0
-1.8977139,-2.0
-1.8977139,-2.0
-1.893793,-2.0
-1.893793,-2.0
-1.8913866,-2.0
-1.8913866,-2.0
-1.8913866,-2.0
-1.8909382,-2.0
-1.8909382,-2.0
-1.8933829,-2.0
-1.8933829,-2.0
-1.8933829,-2.0
-1.8976581,-2.0
-1.8976581,-2.0
-1.9039967,-2.0
-1.9039967,-2.0
-1.9039967,-2.0
-1.9943949,-2.0
-1.9943949,-2.0
-2.0529923,-2.0
-2.0529923,-2.0
-2.0529923,-2.0
-2.0715225,-2.0
-2.0715225,-2.0
-2.0860815,-2.0
-2.0860815,-2.0
-2.0860815,-2.0
-2.0841835,-2.0
-2.0841835,-2.0
-1.9064893,-2.0
-1.9041228,-2.0
-1.9051892,-2.0
-1.922086,-2.0
-1.922086,-2.0
-1.9639426,-2.0
-1.9639426,-2.0
-1.9639426,-2.0
-1.9671357,-2.0
-1.9671357,-2.0
-1.9690433,-2.0
-1.9690433,-2.0
-1.9690433,-2.0
-1.973123,-2.0
-1.9615978,-2.0
-2.2147694,-2.0
-2.2147694,-2.0
-2.2147694,-2.0
-2.2065527,-2.0
-2.2065527,-2.0
-2.2129653,-2.0
-2.2129653,-2.0
-2.2129653,-2.0
-2.2298584,-2.0
-2.2298584,-2.0
-2.2237816,-2.0
-2.2237816,-2.0
-2.2237816,-2.0
-2.2280622,-2.0
-2.2280622,-2.0
-1.9955459,-2.0
-2.0026386,-2.0
-2.0026386,-2.0
-1.9983772,-2.0
-1.9983772,-2.0
-1.9813092,-2.0
-1.9813092,-2.0
-1.9813092,-2.0
-1.9784465,-2.0
-1.9784465,-2.0
-1.9890653,-2.0
-1.9890653,-2.0
-1.9890653,-2.0
-1.9867998,-2.0
-1.9867998,-2.0
-1.9927788,-2.0
-1.9927788,-2.0
-1.9927788,-2.0
-2.005621,-2.0
-2.005621,-2.0
-2.0063388,-2.0
-2.0063388,-2.0
-2.008257,-2.0
-2.0217333,-2.0
-2.0217333,-2.0
-2.0317287,-2.0
-2.0332463,-2.0
-2.0332463,-2.0
-2.029464,-2.0
-2.0269842,-2.0
-2.0174408,-2.0
-2.0174408,-2.0
-2.0174408,-2.0
-2.022483,-2.0
-2.0209918,-2.0
-2.0191553,-2.0
-2.0191553,-2.0
-2.0191553,-2.0
-2.0150657,-2.0
-2.0166106,-2.0
-2.009044,-2.0
-2.009044,-2.0
-2.009044,-2.0
-1.959332,-2.0
-1.959939,-2.0
-1.9552706,-2.0
-1.9558704,-2.0
-1.9550481,-2.0
-1.9679271,-2.0
-1.9679271,-2.0
-1.9775469,-2.0
-1.9775469,-2.0
-1.6410794,-2.0
-1.9924769,-2.0
-1.9937696,-2.0
-1.9804299,-2.0
-1.9804299,-2.0
-1.9804299,-2.0
-1.9928418,-2.0
-1.9928418,-2.0
-2.1133862,-2.0
-2.1133862,-2.0
-2.0471828,-2.0
-1.9877722,-2.0
-1.9877722,-2.0
-1.9946642,-2.0
-1.98928,-2.0
-1.98928,-2.0
-1.9890695,-2.0
-1.9890695,-2.0
-1.9727366,-2.0
-1.9727366,-2.0
-1.9727366,-2.0
-1.9798232,-2.0
-1.9798232,-2.0
-1.9807688,-2.0
-1.9807688,-2.0
-1.9807688,-2.0
-1.9679006,-2.0
-1.9679006,-2.0
-1.9430166,-2.0
-1.9418548,-2.0
-1.9418548,-2.0
-1.9582459,-2.0
-1.9582459,-2.0
-1.9634559,-2.0
-1.9634559,-2.0
-1.9634559,-2.0
-1.9828069,-2.0
-1.9828069,-2.0
-2.0211942,-2.0
-2.0211942,-2.0
-2.0211942,-2.0
-1.9748747,-2.0
-1.9748747,-2.0
-1.9698067,-2.0
-1.9698067,-2.0
-1.9698067,-2.0
-1.9612427,-2.0
-1.9612427,-2.0
-1.9648554,-2.0
-1.9648554,-2.0
-1.9648554,-2.0
-1.9683251,-2.0
-1.9683251,-2.0
-1.9594948,-2.0
-1.9594948,-2.0
-1.9594948,-2.0
-1.9249512,-2.0
-1.9249512,-2.0
-1.8966454,-2.0
-1.8939381,-2.0
-1.8939381,-2.0
-1.8886224,-2.0
-1.8886224,-2.0
-1.8831489,-2.0
-1.8793628,-2.0
-1.8793628,-2.0
-1.8809617,-2.0
-1.8809617,-2.0
-1.9346924,-2.0
-1.9346924,-2.0
-1.9346924,-2.0
-1.8932427,-2.0
-1.8932427,-2.0
-1.893229,-2.0
-1.893229,-2.0
-1.893229,-2.0
-1.89318,-2.0
-1.89318,-2.0
-1.893121,-2.0
-1.893121,-2.0
-1.893121,-2.0
-1.8929946,-2.0
-1.8929946,-2.0
-1.8927389,-2.0
-1.8927389,-2.0
-1.8927389,-2.0
-1.8925589,-2.0
-1.8925589,-2.0
-1.8913769,-2.0
-1.8913769,-2.0
-1.8913769,-2.0
-1.8916065,-2.0
-1.8916065,-2.0
-1.8914533,-2.0
-1.8914533,-2.0
-1.891503,-2.0
-1.8919896,-2.0
-1.8919896,-2.0
-1.8920639,-2.0
-1.8920639,-2.0
-1.8920639,-2.0
-1.8942945,-2.0
-1.8942945,-2.0
-1.8999828,-2.0
-1.9017606,-2.0
-1.9017606,-2.0
-1.9149557,-2.0
-1.9149557,-2.0
-1.7950485,-2.0
-1.8788114,-2.0
-1.8788114,-2.0
-1.9119346,-2.0
-1.9118631,-2.0
-1.9276222,-2.0
-1.9301196,-2.0
-1.9301196,-2.0
-1.907657,-2.0
-1.907657,-2.0
-1.9026513,-2.0
-1.9026513,-2.0
-1.9035819,-2.0
-1.8986392,-2.0
-1.8986392,-2.0
-1.8941443,-2.0
-1.89675,-2.0
-1.89675,-2.0
-1.8941064,-2.0
-1.8941064,-2.0
-1.9068918,-2.0
-1.9060271,-2.0
-1.9060271,-2.0
-1.9002929,-2.0
-1.9002929,-2.0
-1.8902764,-2.0
-1.8937706,-2.0
-1.8902764,-2.0
-1.8834801,-2.0
-1.8834801,-2.0
-1.8761696,-2.0
-1.8761696,-2.0
-1.8761696,-2.0
-1.8701913,-2.0
-1.8661128,-2.0
-1.72173,-2.0
-1.865214,-2.0
-1.8638064,-2.0
-1.8723779,-2.0
-1.8723779,-2.0
-1.9178993,-2.0
-1.9178993,-2.0
-1.9178993,-2.0
-1.9213997,-2.0
-1.9209366,-2.0
-1.9147546,-2.0
-1.9142617,-2.0
-1.9129921,-2.0
-1.893321,-2.0
-1.893321,-2.0
-1.9103234,-2.0
-1.9164815,-2.0
-1.9164815,-2.0
-1.8910867,-2.0
-1.8910867,-2.0
-1.8911021,-2.0
-1.8911021,-2.0
-1.8911021,-2.0
-1.8911709,-2.0
-1.8911709,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8912027,-2.0
-1.8942958,-2.0
-1.8942958,-2.0
-1.9146155,-2.0
-1.9146155,-2.0
-1.9146155,-2.0
-1.8918324,-2.0
-1.8918324,-2.0
-1.8885772,-2.0
-1.8885772,-2.0
-1.8885772,-2.0
-1.8850415,-2.0
-1.8815111,-2.0
-1.8907311,-2.0
-1.8907311,-2.0
-1.8907311,-2.0
-1.8962419,-2.0
-1.8998282,-2.0
-1.8952389,-2.0
-1.89813,-2.0
-1.89813,-2.0
-1.8988369,-2.0
-1.8982637,-2.0
-1.8975346,-2.0
-1.8944464,-2.0
-1.8944464,-2.0
-1.9022255,-2.0
-1.9012461,-2.0
-1.9135184,-2.0
-1.9189433,-2.0
-1.9145501,-2.0
-1.911904,-2.0
-1.6907678,-2.0
-1.7135767,-2.0
-1.9103166,-2.0
-1.9344068,-2.0
-1.9429407,-2.0
-1.9429407,-2.0
-1.8969535,-2.0
-1.8969535,-2.0
-1.8969535,-2.0
-1.8965722,-2.0
-1.8965722,-2.0
-1.8912145,-2.0
-1.8912145,-2.0
-1.8912145,-2.0
-1.8912407,-2.0
-1.8912407,-2.0
-1.8911898,-2.0
-1.8911898,-2.0
-1.8911898,-2.0
-1.8911318,-2.0
-1.8911318,-2.0
-1.8911811,-2.0
-1.8911811,-2.0
-1.8911811,-2.0
-1.8911779,-2.0
-1.8911779,-2.0
-1.8911697,-2.0
-1.8911697,-2.0
-1.8911681,-2.0
-1.8911287,-2.0
-1.7043111,0.9357606143321868
-1.8592715,0.9374439653947378
-1.88787,-2.0
-1.8906485,-2.0
-1.8912512,-2.0
-1.7350051,-2.0
-1.8719028,-2.0
-1.8719028,-2.0
-1.8719028,-2.0
-1.8987147,-2.0
-1.8987147,-2.0
-1.9114459,-2.0
-1.9114459,-2.0
-1.9114459,-2.0
-1.9251696,-2.0
-1.9251696,-2.0
-1.9276886,-2.0
-1.9276886,-2.0
-1.9276886,-2.0
-1.9238448,-2.0
-1.9238448,-2.0
-1.9292222,-2.0
-1.9292222,-2.0
-1.9292222,-2.0
-1.8971691,-2.0
-1.8938031,-2.0
-1.8767478,-2.0
-1.8767478,-2.0
-1.8767478,-2.0
-1.8716891,-2.0
-1.8720497,-2.0
-1.881447,-2.0
-1.881447,-2.0
-1.881447,-2.0
-1.8796859,-2.0
-1.8796859,-2.0
-1.8810365,-2.0
-1.8810365,-2.0
-1.8810365,-2.0
-1.8814683,-2.0
-1.8814683,-2.0
-1.8782535,-2.0
-1.8782535,-2.0
-1.8782535,-2.0
-1.8752707,-2.0
-1.8752707,-2.0
-1.8779788,-2.0
-1.8779788,-2.0
-1.8779788,-2.0
-1.8796204,-2.0
-1.8796204,-2.0
-1.8797295,-2.0
-1.8797295,-2.0
-1.8797295,-2.0
-1.8813002,-2.0
-1.8813002,-2.0
-1.8847619,-2.0
-1.8847619,-2.0
-1.8847619,-2.0
-1.8955222,-2.0
-1.8955222,-2.0
-1.9021621,-2.0
-1.9021621,-2.0
-1.9021621,-2.0
-1.9047203,-2.0
-1.9047203,-2.0
-1.9111798,-2.0
-1.9111798,-2.0
-1.9111798,-2.0
-1.9201988,-2.0
-1.9201988,-2.0
-1.9391181,-2.0
-1.9391181,-2.0
-1.9391181,-2.0
-1.9673984,-2.0
-1.9673984,-2.0
-1.980568,-2.0
-1.980568,-2.0
-1.980568,-2.0
-1.9793988,-2.0
-1.9793988,-2.0
-1.993447,-2.0
-1.993447,-2.0
-1.993447,-2.0
-2.0379016,-2.0
-2.0379016,-2.0
-2.0699422,-2.0
-2.0699422,-2.0
-2.0699422,-2.0
-2.0831678,-2.0
-2.0831678,-2.0
-2.093365,-2.0
-2.093365,-2.0
-2.093365,-2.0
-2.1071143,-2.0
-2.1071143,-2.0
-2.127421,-2.0
-2.127421,-2.0
-2.127421,-2.0
-2.1440985,-2.0
-2.1440985,-2.0
-2.1474354,-2.0
-2.1474354,-2.0
-2.1474354,-2.0
-2.14888,-2.0
-2.14888,-2.0
-2.1647682,-2.0
-2.1647682,-2.0
-2.1647682,-2.0
-2.1640353,-2.0
-2.1640353,-2.0
-2.1778965,-2.0
-2.1778965,-2.0
-2.1778965,-2.0
-2.1891332,-2.0
-2.1891332,-2.0
-2.184555,-2.0
-2.184555,-2.0
-2.184555,-2.0
-2.1562204,-2.0
-2.1562204,-2.0
-2.1345372,-2.0
-2.1345372,-2.0
-2.1345372,-2.0
-2.1131275,-2.0
-2.1131275,-2.0
-2.128202,-2.0
-2.128202,-2.0
-2.128202,-2.0
-2.132806,-2.0
-2.132806,-2.0
-2.1345212,-2.0
-2.1345212,-2.0
-2.1345212,-2.0
-2.1332428,-2.0
-2.1332428,-2.0
-2.117395,-2.0
-2.117395,-2.0
-2.117395,-2.0
-2.0879607,-2.0
-2.0879607,-2.0
-2.0469291,-2.0
-2.0469291,-2.0
-2.0469291,-2.0
-2.014381,-2.0
-2.014381,-2.0
-2.005481,-2.0
-2.005481,-2.0
-2.005481,-2.0
-2.0286324,-2.0
-2.0286324,-2.0
-2.041688,-2.0
-2.041688,-2.0
-2.041688,-2.0
-1.9903176,-2.0
-1.9903176,-2.0
-2.0127614,-2.0
-2.0127614,-2.0
-2.0127614,-2.0
-1.9866366,-2.0
-1.9866366,-2.0
-2.0119064,-2.0
-2.0119064,-2.0
-2.0119064,-2.0
-2.0590703,-2.0
-2.0590703,-2.0
-2.085141,-2.0
-2.085141,-2.0
-2.085141,-2.0
-2.100821,-2.0
-2.100821,-2.0
-2.1320763,-2.0
-2.1320763,-2.0
-2.1320763,-2.0
-2.1547709,-2.0
-2.1547709,-2.0
-2.1681545,-2.0
-2.1681545,-2.0
-2.1681545,-2.0
-2.1758273,-2.0
-2.1758273,-2.0
-2.177057,-2.0
-2.177057,-2.0
-2.177057,-2.0
-2.1763349,-2.0
-2.1763349,-2.0
-1.8024861,-2.0
-1.8024861,-2.0
-1.802458,-2.0
-1.802458,-2.0
-1.802458,-2.0
-1.8027894,-2.0
-1.8027894,-2.0
-1.8050253,-2.0
-1.8050253,-2.0
-1.8050253,-2.0
-1.8101547,-2.0
-1.8101547,-2.0
-1.8143687,-2.0
-1.8143687,-2.0
-1.8143687,-2.0
-1.8163058,-2.0
-1.8163058,-2.0
-1.8185974,-2.0
-1.8185974,-2.0
-1.8185974,-2.0
-1.8205161,-2.0
-1.8205161,-2.0
-1.8235011,-2.0
-1.8235011,-2.0
-1.8235011,-2.0
-1.8219775,-2.0
-1.8219775,-2.0
-1.8239192,-2.0
-1.8239192,-2.0
-1.8239192,-2.0
-1.8269861,-2.0
-1.8269861,-2.0
-1.8287983,-2.0
-1.8287983,-2.0
-1.8287983,-2.0
-1.8313183,-2.0
-1.8313183,-2.0
-1.835005,-2.0
-1.835005,-2.0
-1.835005,-2.0
-1.8387853,-2.0
-1.8387853,-2.0
-1.8419306,-2.0
-1.8419306,-2.0
-1.8419306,-2.0
-1.8473811,-2.0
-1.8473811,-2.0
-1.8577975,-2.0
-1.8577975,-2.0
-1.8577975,-2.0
-1.8683708,-2.0
-1.8683708,-2.0
-1.8765335,-2.0
-1.8765335,-2.0
-1.8765335,-2.0
-1.8877589,-2.0
-1.8877589,-2.0
-1.8877891,-2.0
-1.8877891,-2.0
-1.8877891,-2.0
-1.8821129,-2.0
-1.8821129,-2.0
-1.8789837,-2.0
-1.8789837,-2.0
-1.8789837,-2.0
-1.8895915,-2.0
-1.8895915,-2.0
-1.8977139,-2.0
-1.8977139,-2.0
-1.8977139,-2.0
-1.893793,-2.0
-1.893793,-2.0
-1.8913866,-2.0
-1.8913866,-2.0
-1.8913866,-2.0
-1.8909382,-2.0
-1.8909382,-2.0
-1.8933829,-2.0
-1.8933829,-2.0
-1.8933829,-2.0
-1.8976581,-2.0
-1.8976581,-2.0
-1.9039967,-2.0
-1.9039967,-2.0
-1.9039967,-2.0
-1.9943949,-2.0
-1.9943949,-2.0
-2.0529923,-2.0
-2.0529923,-2.0
-2.0529923,-2.0
-2.0715225,-2.0
-2.0715225,-2.0
-2.0860815,-2.0
-2.0860815,-2.0
-2.0860815,-2.0
-2.0841835,-2.0
-2.0841835,-2.0
-1.9064893,-2.0
-1.9041228,-2.0
-1.9051892,-2.0
-1.922086,-2.0
-1.9224311,-2.0
-1.9639426,-2.0
-1.9639426,-2.0
-1.9639426,-2.0
-1.9671357,-2.0
-1.9671357,-2.0
-1.9690433,-2.0
-1.9690433,-2.0
-1.9690433,-2.0
-1.973123,-2.0
-1.9615978,-2.0
-2.2147694,-2.0
-2.2147694,-2.0
-2.2147694,-2.0
-2.2065527,-2.0
-2.2065527,-2.0
-2.2129653,-2.0
-2.2129653,-2.0
-2.2129653,-2.0
-2.2298584,-2.0
-2.2298584,-2.0
-2.2237816,-2.0
-2.2237816,-2.0
-2.2237816,-2.0
-2.2280622,-2.0
-2.2280622,-2.0
-2.0026386,-2.0
-2.0026386,-2.0
-2.0026386,-2.0
-1.9983772,-2.0
-1.9983772,-2.0
-1.9813092,-2.0
-1.9813092,-2.0
-1.9813092,-2.0
-1.9784465,-2.0
-1.9784465,-2.0
-1.9890653,-2.0
-1.9890653,-2.0
-1.9890653,-2.0
-1.9867998,-2.0
-1.9867998,-2.0
-1.9927788,-2.0
-1.9927788,-2.0
-1.9927788,-2.0
-2.005621,-2.0
-2.005621,-2.0
-2.0063388,-2.0
-2.0063388,-2.0
-2.008257,-2.0
-2.0237927,-2.0
-2.0217333,-2.0
-2.0317287,-2.0
-2.0332463,-2.0
-2.0339625,-2.0
-2.029464,-2.0
-2.0286608,-2.0
-2.0174408,-2.0
-2.0174408,-2.0
-2.0174408,-2.0
-2.022483,-2.0
-2.0209918,-2.0
-2.0191553,-2.0
-2.0213811,-2.0
-2.0213811,-2.0
-2.0150657,-2.0
-2.0150657,-2.0
