Predicted_FRP,FRP_1_days_ago
-1.9059732,-2.0
-1.9059732,-2.0
-1.9060147,-2.0
-1.9060147,-2.0
-1.9061916,-2.0
-1.9061916,-2.0
-1.9061916,-2.0
-1.9054258,-2.0
-1.9054258,-2.0
-1.9052448,-2.0
-1.9052448,-2.0
-1.9052448,-2.0
-1.9053905,-2.0
-1.9053905,-2.0
-1.9057729,-2.0
-1.9057729,-2.0
-1.9057729,-2.0
-1.9045792,-2.0
-1.9045792,-2.0
-1.8558931,-2.0
-1.8558931,-2.0
-1.8479712,-2.0
-1.8479712,-2.0
-1.8479712,-2.0
-1.845232,-2.0
-1.845232,-2.0
-1.8434964,-2.0
-1.8434964,-2.0
-1.8434964,-2.0
-1.840627,-2.0
-1.840627,-2.0
-1.8367562,-2.0
-1.8367562,-2.0
-1.8367562,-2.0
-1.8330623,-2.0
-1.8330623,-2.0
-1.8293097,-2.0
-1.8293097,-2.0
-1.8293097,-2.0
-1.8278089,-2.0
-1.8278089,-2.0
-1.826293,-2.0
-1.826293,-2.0
-1.826293,-2.0
-1.8237536,-2.0
-1.8237536,-2.0
-1.8215401,-2.0
-1.8215401,-2.0
-1.8215401,-2.0
-1.8180624,-2.0
-1.8180624,-2.0
-1.8137103,-2.0
-1.8137103,-2.0
-1.8137103,-2.0
-1.8106302,-2.0
-1.8106302,-2.0
-1.80916,-2.0
-1.80916,-2.0
-1.80916,-2.0
-1.8086829,-2.0
-1.8086829,-2.0
-1.8087656,-2.0
-1.8087656,-2.0
-1.8087656,-2.0
-1.8097497,-2.0
-1.8097497,-2.0
-1.8107364,-2.0
-1.8107364,-2.0
-1.8107364,-2.0
-1.8118882,-2.0
-1.8118882,-2.0
-1.8136466,-2.0
-1.8136466,-2.0
-1.8136466,-2.0
-1.8144907,-2.0
-1.8144907,-2.0
-1.813937,-2.0
-1.813937,-2.0
-1.813937,-2.0
-1.8128088,-2.0
-1.8128088,-2.0
-1.81519,-2.0
-1.81519,-2.0
-1.81519,-2.0
-1.8260645,-2.0
-1.8260645,-2.0
-1.8370459,-2.0
-1.8370459,-2.0
-1.8370459,-2.0
-1.8518378,-2.0
-1.8518378,-2.0
-1.8579421,-2.0
-1.8579421,-2.0
-1.8579421,-2.0
-1.868677,-2.0
-1.868677,-2.0
-1.8842065,-2.0
-1.8842065,-2.0
-1.8842065,-2.0
-1.8919352,-2.0
-1.8919352,-2.0
-1.9026331,-2.0
-1.9026331,-2.0
-1.9026331,-2.0
-1.9553459,-2.0
-1.9553459,-2.0
-2.0132902,-2.0
-2.0132902,-2.0
-2.0132902,-2.0
-2.055305,-2.0
-2.055305,-2.0
-2.074451,-2.0
-2.074451,-2.0
-2.074451,-2.0
-2.075128,-2.0
-2.075128,-2.0
-2.0772626,-2.0
-2.0772626,-2.0
-2.0772626,-2.0
-2.0806768,-2.0
-2.0806768,-2.0
-2.0832644,-2.0
-2.0832644,-2.0
-2.0832644,-2.0
-2.087975,-2.0
-2.087975,-2.0
-2.090743,-2.0
-2.090743,-2.0
-2.090743,-2.0
-2.0898597,-2.0
-2.0898597,-2.0
-2.0896325,-2.0
-2.0896325,-2.0
-2.0896325,-2.0
-2.0954015,-2.0
-2.0954015,-2.0
-2.0998116,-2.0
-2.0998116,-2.0
-2.0998116,-2.0
-2.0991607,-2.0
-2.0991607,-2.0
-2.1001265,-2.0
-2.1001265,-2.0
-2.1001265,-2.0
-2.102712,-2.0
-2.102712,-2.0
-2.099113,-2.0
-2.099113,-2.0
-2.099113,-2.0
-2.0945945,-2.0
-2.0945945,-2.0
-2.0932624,-2.0
-2.0932624,-2.0
-2.0932624,-2.0
-2.093153,-2.0
-1.9395932,-2.0
-1.9271171,-2.0
-1.9271171,-2.0
-1.9271171,-2.0
-1.9305959,-2.0
-1.9305959,-2.0
-1.9338998,-2.0
-1.9338998,-2.0
-1.9338998,-2.0
-1.9372725,-2.0
-1.9378028,-2.0
-1.9483045,-2.0
-1.9473542,-2.0
-1.9473542,-2.0
-2.0266824,-2.0
-2.1080732,-2.0
-2.1045613,-2.0
-2.1045613,-2.0
-2.1045613,-2.0
-2.1015556,-2.0
-2.1015556,-2.0
-2.1035435,-2.0
-2.1035435,-2.0
-2.1035435,-2.0
-2.1261783,-2.0
-2.1261783,-2.0
-2.1466432,-2.0
-2.1466432,-2.0
-2.1466432,-2.0
-2.1540763,-2.0
-2.1540763,-2.0
-2.1486263,-2.0
-2.1486263,-2.0
-2.1486263,-2.0
-2.1438606,-2.0
-2.1438606,-2.0
-2.1437187,-2.0
-2.1437187,-2.0
-2.1437187,-2.0
-2.153587,-2.0
-2.153587,-2.0
-2.0870113,-2.0
-2.0802798,-2.0
-1.9393616,-2.0
-1.2750703,1.0675005093878502
-1.6415682,-2.0
-1.5419027,-2.0
-1.9414881,-2.0
-1.8871034,-2.0
-1.9419271,-2.0
-1.8429781,-2.0
-1.9658947,-2.0
-1.9658947,-2.0
-1.9630888,-2.0
-1.9701645,-2.0
-1.9701645,-2.0
-1.9865808,-2.0
-1.9865808,-2.0
-1.9865808,-2.0
-1.9966935,-2.0
-1.9966935,-2.0
-2.0056095,-2.0
-2.0056095,-2.0
-2.0056095,-2.0
-1.9855602,-2.0
-1.9855602,-2.0
-1.9738799,-2.0
-1.9738799,-2.0
-1.9735948,-2.0
-1.9966322,-2.0
-1.9964709,-2.0
-1.9970725,-2.0
-1.9970725,-2.0
-1.9970725,-2.0
-1.993476,-2.0
-1.993476,-2.0
-1.9815891,-2.0
-1.9815891,-2.0
-1.9815891,-2.0
-1.975254,-2.0
-1.9758592,-2.0
-1.9544777,-2.0
-1.9544777,-2.0
-1.9544777,-2.0
-1.9321923,-2.0
-1.9321923,-2.0
-1.9034165,-2.0
-1.9002151,-2.0
-1.9034165,-2.0
-1.9169146,-2.0
-1.9169146,-2.0
-1.9074651,-2.0
-1.9074651,-2.0
-1.9074651,-2.0
-1.9037969,-2.0
-1.9037969,-2.0
-1.8988583,-2.0
-1.8988583,-2.0
-1.8988583,-2.0
-1.9020078,-2.0
-1.8999214,-2.0
-1.8975914,-2.0
-1.8975914,-2.0
-1.8975914,-2.0
-1.915309,-2.0
-1.915309,-2.0
-1.9271334,-2.0
-1.9271334,-2.0
-1.9271334,-2.0
-1.886363,-2.0
-1.886363,-2.0
-1.8738874,-2.0
-1.8738874,-2.0
-1.8738874,-2.0
-1.8831197,-2.0
-1.8831197,-2.0
-1.9352847,-2.0
-1.9352847,-2.0
-1.9352847,-2.0
-1.965435,-2.0
-1.9668708,-2.0
-1.9235933,-2.0
-1.9240439,-2.0
-1.9240439,-2.0
-1.9092116,-2.0
-1.9087784,-2.0
-1.9053652,-2.0
-1.9053652,-2.0
-1.9053652,-2.0
-1.8988885,-2.0
-1.8988885,-2.0
-1.9099368,-2.0
-1.9099368,-2.0
-1.9099368,-2.0
-1.9169681,-2.0
-1.9169681,-2.0
-1.9238336,-2.0
-1.9238336,-2.0
-1.9238336,-2.0
-1.9414706,-2.0
-1.9414706,-2.0
-1.9641382,-2.0
-1.9641382,-2.0
-1.9641382,-2.0
-1.9683656,-2.0
-1.9599063,-2.0
-2.149795,-2.0
-2.149795,-2.0
-2.149795,-2.0
-2.1804514,-2.0
-2.1804514,-2.0
-2.2159886,-2.0
-2.2159886,-2.0
-2.2159886,-2.0
-2.241738,-2.0
-2.241738,-2.0
-2.2458198,-2.0
-2.2458198,-2.0
-2.2458198,-2.0
-2.2478843,-2.0
-2.2478843,-2.0
-2.247714,-2.0
-2.247714,-2.0
-2.247714,-2.0
-2.2446558,-2.0
-2.2446558,-2.0
-2.231955,-2.0
-2.231955,-2.0
-2.231955,-2.0
-2.2193117,-2.0
-2.2193117,-2.0
-2.2367928,-2.0
-2.2367928,-2.0
-2.2367928,-2.0
-2.2483327,-2.0
-2.2483327,-2.0
-2.2471497,-2.0
-2.2471497,-2.0
-2.2471497,-2.0
-2.2486358,-2.0
-2.2486358,-2.0
-2.2404613,-2.0
-2.2404613,-2.0
-2.2404613,-2.0
-2.2193367,-2.0
-2.2193367,-2.0
-2.1984425,-2.0
-2.1984425,-2.0
-2.1984425,-2.0
-2.1949387,-2.0
-2.1949387,-2.0
-2.186428,-2.0
-2.186428,-2.0
-2.186428,-2.0
-2.1780403,-2.0
-2.1780403,-2.0
-2.164691,-2.0
-2.164691,-2.0
-2.164691,-2.0
-2.1496556,-2.0
-2.1496556,-2.0
-2.140373,-2.0
-2.140373,-2.0
-2.140373,-2.0
-2.1360152,-2.0
-2.1360152,-2.0
-2.1234152,-2.0
-2.1234152,-2.0
-2.1234152,-2.0
-2.118054,-2.0
-2.118054,-2.0
-2.1023703,-2.0
-2.1023703,-2.0
-2.1023703,-2.0
-2.0827022,-2.0
-2.0827022,-2.0
-2.069356,-2.0
-2.069356,-2.0
-2.069356,-2.0
-2.054701,-2.0
-2.054701,-2.0
-2.0524547,-2.0
-2.0524547,-2.0
-2.0524547,-2.0
-2.0452178,-2.0
-2.0452178,-2.0
-2.0474024,-2.0
-2.0474024,-2.0
-2.0474024,-2.0
-2.0279253,-2.0
-2.0279253,-2.0
-1.9912453,-2.0
-1.9912453,-2.0
-1.9912453,-2.0
-1.9619994,-2.0
-1.9619994,-2.0
-1.9528308,-2.0
-1.9528308,-2.0
-1.9528308,-2.0
-1.9452213,-2.0
-1.9452213,-2.0
-1.9403896,-2.0
-1.9403896,-2.0
-1.9403896,-2.0
-1.9538438,-2.0
-1.9538438,-2.0
-1.9509373,-2.0
-1.9509373,-2.0
-1.9509373,-2.0
-1.9278245,-2.0
-1.9278245,-2.0
-1.9205246,-2.0
-1.9205246,-2.0
-1.9205246,-2.0
-1.913482,-2.0
-1.913482,-2.0
-1.9131618,-2.0
-1.9131618,-2.0
-1.9131618,-2.0
-1.9129856,-2.0
-1.9129856,-2.0
-1.9130509,-2.0
-1.9130509,-2.0
-1.9130509,-2.0
-1.9133708,-2.0
-1.9133708,-2.0
-1.9132285,-2.0
-1.9132285,-2.0
-1.9132285,-2.0
-1.9124818,-2.0
-1.9124818,-2.0
-1.9118245,-2.0
-1.9118245,-2.0
-1.9118245,-2.0
-1.9111059,-2.0
-1.9111059,-2.0
-1.9099085,-2.0
-1.9099085,-2.0
-1.9099085,-2.0
-1.9092944,-2.0
-1.9092944,-2.0
-1.909364,-2.0
-1.909364,-2.0
-1.909364,-2.0
-1.9092114,-2.0
-1.9092114,-2.0
-1.9088304,-2.0
-1.9088304,-2.0
-1.9088304,-2.0
-1.9087214,-2.0
-1.9087214,-2.0
-1.9086015,-2.0
-1.9086015,-2.0
-1.9086015,-2.0
-1.9085901,-2.0
-1.9085901,-2.0
-1.9088717,-2.0
-1.9088717,-2.0
-1.9088717,-2.0
-1.9090462,-2.0
-1.9090462,-2.0
-1.9276731,-2.0
-1.9276731,-2.0
-1.9276731,-2.0
-1.9669716,-2.0
-1.9669716,-2.0
-1.93887,-2.0
-1.93887,-2.0
-1.93887,-2.0
-1.9111162,-2.0
-1.9111162,-2.0
-1.9462607,-2.0
-1.9462607,-2.0
-1.9462607,-2.0
-1.9835088,-2.0
-1.9835088,-2.0
-2.0220652,-2.0
-2.0220652,-2.0
-2.0220652,-2.0
-2.0528607,-2.0
-2.0528607,-2.0
-2.0357866,-2.0
-2.0357866,-2.0
-2.0357866,-2.0
-2.030528,-2.0
-2.030528,-2.0
-2.0404644,-2.0
-2.0404644,-2.0
-2.0404644,-2.0
-2.0132916,-2.0
-2.0132916,-2.0
-2.013452,-2.0
-2.013452,-2.0
-2.013452,-2.0
-2.0123334,-2.0
-2.0123334,-2.0
-1.9713984,-2.0
-1.9713984,-2.0
-1.9713984,-2.0
-1.93957,-2.0
-1.93957,-2.0
-1.9274869,-2.0
-1.9286401,-2.0
-1.9285944,-2.0
-1.9140191,-2.0
-1.9140191,-2.0
-1.9146726,-2.0
-1.9146726,-2.0
-1.9146726,-2.0
-1.9029863,-2.0
-1.9029863,-2.0
-1.893568,-2.0
-1.893568,-2.0
-1.893568,-2.0
-1.8836657,-2.0
-1.8836657,-2.0
-1.8790662,-2.0
-1.8790662,-2.0
-1.8790662,-2.0
-1.8784508,-2.0
-1.8784508,-2.0
-1.8775398,-2.0
-1.8775398,-2.0
-1.8775398,-2.0
-1.8772191,-2.0
-1.8772191,-2.0
-1.879769,-2.0
-1.879769,-2.0
-1.879769,-2.0
-1.883596,-2.0
-1.883596,-2.0
-1.8873869,-2.0
-1.8873869,-2.0
-1.8873869,-2.0
-1.8928382,-2.0
-1.8928382,-2.0
-1.8950219,-2.0
-1.8950219,-2.0
-1.8950219,-2.0
-1.8909566,-2.0
-1.8909566,-2.0
-1.8871616,-2.0
-1.8871616,-2.0
-1.8871616,-2.0
-1.8849034,-2.0
-1.8849034,-2.0
-1.8849766,-2.0
-1.8849766,-2.0
-1.8849766,-2.0
-1.8864473,-2.0
-1.8864473,-2.0
-1.8878113,-2.0
-1.8878113,-2.0
-1.8878113,-2.0
-1.8861929,-2.0
-1.8861929,-2.0
-1.888052,-2.0
-1.888052,-2.0
-1.888052,-2.0
-1.8964701,-2.0
-1.8964701,-2.0
-1.9016192,-2.0
-1.9016192,-2.0
-1.9016192,-2.0
-1.8998116,-2.0
-1.8998116,-2.0
-1.8946226,-2.0
-1.8946226,-2.0
-1.8946226,-2.0
-1.8966653,-2.0
-1.8966653,-2.0
-1.9036245,-2.0
-1.9036245,-2.0
-1.9036245,-2.0
-1.9033804,-2.0
-1.9033804,-2.0
-1.9035478,-2.0
-1.9035478,-2.0
-1.9035478,-2.0
-1.9042077,-2.0
-1.9042077,-2.0
-1.9045465,-2.0
-1.9045465,-2.0
-1.9045465,-2.0
-1.9060419,-2.0
-1.9060419,-2.0
-1.9074392,-2.0
-1.9074392,-2.0
-1.9074392,-2.0
-1.9073966,-2.0
-1.9073966,-2.0
-1.9072199,-2.0
-1.9072199,-2.0
-1.9072199,-2.0
-1.9076686,-2.0
-1.9076686,-2.0
-1.9068491,-2.0
-1.9068491,-2.0
-1.9068491,-2.0
-1.9063165,-2.0
-1.9063165,-2.0
-1.9061937,-2.0
-1.9061937,-2.0
-1.9061937,-2.0
-1.905932,-2.0
-1.905932,-2.0
-1.906112,-2.0
-1.906112,-2.0
-1.906112,-2.0
-1.9056952,-2.0
-1.9056952,-2.0
-1.9050789,-2.0
-1.9050789,-2.0
-1.9050789,-2.0
-1.904697,-2.0
-1.904697,-2.0
-1.9047089,-2.0
-1.9047089,-2.0
-1.9047089,-2.0
-1.9011264,-2.0
-1.9011264,-2.0
-1.8558931,-2.0
-1.8558931,-2.0
-1.8479712,-2.0
-1.8479712,-2.0
-1.8479712,-2.0
-1.845232,-2.0
-1.845232,-2.0
-1.8434964,-2.0
-1.8434964,-2.0
-1.8434964,-2.0
-1.840627,-2.0
-1.840627,-2.0
-1.8367562,-2.0
-1.8367562,-2.0
-1.8367562,-2.0
-1.8330623,-2.0
-1.8330623,-2.0
-1.8293097,-2.0
-1.8293097,-2.0
-1.8293097,-2.0
-1.8278089,-2.0
-1.8278089,-2.0
-1.826293,-2.0
-1.826293,-2.0
-1.826293,-2.0
-1.8237536,-2.0
-1.8237536,-2.0
-1.8215401,-2.0
-1.8215401,-2.0
-1.8215401,-2.0
-1.8180624,-2.0
-1.8180624,-2.0
-1.8137103,-2.0
-1.8137103,-2.0
-1.8137103,-2.0
-1.8106302,-2.0
-1.8106302,-2.0
-1.80916,-2.0
-1.80916,-2.0
-1.80916,-2.0
-1.8086829,-2.0
-1.8086829,-2.0
-1.8087656,-2.0
-1.8087656,-2.0
-1.8087656,-2.0
-1.8097497,-2.0
-1.8097497,-2.0
-1.8107364,-2.0
-1.8107364,-2.0
-1.8107364,-2.0
-1.8118882,-2.0
-1.8118882,-2.0
-1.8136466,-2.0
-1.8136466,-2.0
-1.8136466,-2.0
-1.8144907,-2.0
-1.8144907,-2.0
-1.813937,-2.0
-1.813937,-2.0
-1.813937,-2.0
-1.8128088,-2.0
-1.8128088,-2.0
-1.81519,-2.0
-1.81519,-2.0
-1.81519,-2.0
-1.8260645,-2.0
-1.8260645,-2.0
-1.8370459,-2.0
-1.8370459,-2.0
-1.8370459,-2.0
-1.8518378,-2.0
-1.8518378,-2.0
-1.8579421,-2.0
-1.8579421,-2.0
-1.8579421,-2.0
-1.868677,-2.0
-1.868677,-2.0
-1.8842065,-2.0
-1.8842065,-2.0
-1.8842065,-2.0
-1.8919352,-2.0
-1.8919352,-2.0
-1.9026331,-2.0
-1.9026331,-2.0
-1.9026331,-2.0
-1.9553459,-2.0
-1.9553459,-2.0
-2.0132902,-2.0
-2.0132902,-2.0
-2.0132902,-2.0
-2.055305,-2.0
-2.055305,-2.0
-2.074451,-2.0
-2.074451,-2.0
-2.074451,-2.0
-2.075128,-2.0
-2.075128,-2.0
-2.0772626,-2.0
-2.0772626,-2.0
-2.0772626,-2.0
-2.0806768,-2.0
-2.0806768,-2.0
-2.0832644,-2.0
-2.0832644,-2.0
-2.0832644,-2.0
-2.087975,-2.0
-2.087975,-2.0
-2.090743,-2.0
-2.090743,-2.0
-2.090743,-2.0
-2.0898597,-2.0
-2.0898597,-2.0
-2.0896325,-2.0
-2.0896325,-2.0
-2.0896325,-2.0
-2.0954015,-2.0
-2.0954015,-2.0
-2.0998116,-2.0
-2.0998116,-2.0
-2.0998116,-2.0
-2.0991607,-2.0
-2.0991607,-2.0
-2.1001265,-2.0
-2.1001265,-2.0
-2.1001265,-2.0
-2.102712,-2.0
-2.102712,-2.0
-2.099113,-2.0
-2.099113,-2.0
-2.099113,-2.0
-2.0945945,-2.0
-2.0945945,-2.0
-2.0932624,-2.0
-2.0932624,-2.0
-2.0932624,-2.0
-2.093153,-2.0
-2.093153,-2.0
-1.9271171,-2.0
-1.9276261,-2.0
-1.9271171,-2.0
-1.9305959,-2.0
-1.9305959,-2.0
-1.9338998,-2.0
-1.9338998,-2.0
-1.9338998,-2.0
-1.9378028,-2.0
-1.9378028,-2.0
-1.9473542,-2.0
-1.9473542,-2.0
-1.9473542,-2.0
-2.0266824,-2.0
-2.1080732,-2.0
-2.019582,-2.0
-2.1045613,-2.0
-2.1045613,-2.0
-2.1015556,-2.0
-2.1015556,-2.0
-2.1035435,-2.0
-2.1035435,-2.0
-2.1035435,-2.0
-2.1261783,-2.0
-2.1261783,-2.0
-2.1466432,-2.0
-2.1466432,-2.0
-2.1466432,-2.0
-2.1540763,-2.0
-2.1540763,-2.0
-2.1486263,-2.0
-2.1486263,-2.0
-2.1486263,-2.0
-2.1438606,-2.0
-2.1438606,-2.0
-2.1437187,-2.0
-2.1437187,-2.0
-2.1437187,-2.0
-2.1498141,-2.0
-2.1536293,-2.0
-2.1429012,-2.0
-2.1419241,-2.0
-1.637391,-2.0
-1.7383275,-2.0
-1.9351104,-2.0
-1.7401971,-2.0
-1.9387716,-2.0
-1.5998323,-2.0
-1.9299159,-2.0
-1.9362944,-2.0
-1.9658947,-2.0
-1.9630888,-2.0
-1.9658947,-2.0
-1.9701645,-2.0
-1.9719845,-2.0
-1.9865808,-2.0
-1.9865808,-2.0
-1.9865808,-2.0
-1.9966935,-2.0
-1.9966935,-2.0
-2.0056095,-2.0
-2.0056095,-2.0
-2.0057232,-2.0
-1.9855602,-2.0
-1.9855602,-2.0
-1.9738799,-2.0
-1.9738799,-2.0
-1.9735948,-2.0
-1.9966322,-2.0
-1.9966322,-2.0
-1.9970725,-2.0
-1.9970725,-2.0
-1.9970725,-2.0
-1.993476,-2.0
-1.993476,-2.0
-1.9815891,-2.0
-1.9815891,-2.0
-1.9814755,-2.0
-1.9758592,-2.0
-1.9758592,-2.0
-1.9544777,-2.0
-1.9544777,-2.0
-1.9544777,-2.0
-1.9294007,-2.0
-1.9321923,-2.0
-1.9034165,-2.0
-1.9034165,-2.0
-1.9034165,-2.0
-1.9169146,-2.0
-1.9169146,-2.0
-1.9074651,-2.0
-1.9074651,-2.0
-1.9074651,-2.0
-1.9037969,-2.0
-1.9037969,-2.0
-1.8988583,-2.0
-1.8988583,-2.0
-1.8988583,-2.0
-1.9020078,-2.0
-1.9020078,-2.0
-1.8975914,-2.0
-1.8975914,-2.0
-1.8975914,-2.0
-1.915309,-2.0
-1.915309,-2.0
-1.9271334,-2.0
-1.9271334,-2.0
-1.9271334,-2.0
-1.886363,-2.0
-1.886363,-2.0
-1.8708981,-2.0
-1.8738874,-2.0
-1.8738874,-2.0
-1.8857512,-2.0
-1.8831197,-2.0
-1.9352847,-2.0
-1.9352847,-2.0
-1.9353746,-2.0
-1.9661218,-2.0
-1.9668708,-2.0
-1.9235933,-2.0
-1.9240439,-2.0
-1.9240439,-2.0
-1.9087784,-2.0
-1.7790561,-2.0
-1.9053652,-2.0
-1.9053652,-2.0
-1.9053652,-2.0
-1.8988885,-2.0
-1.8988885,-2.0
-1.9099368,-2.0
-1.9099368,-2.0
-1.9099368,-2.0
-1.9169681,-2.0
-1.9169681,-2.0
-1.9238336,-2.0
-1.9238336,-2.0
-1.9238336,-2.0
-1.9414706,-2.0
-1.9414706,-2.0
-1.9641382,-2.0
-1.9641382,-2.0
-1.9641382,-2.0
-1.9683656,-2.0
-1.9599063,-2.0
-2.149795,-2.0
-2.149795,-2.0
-2.149795,-2.0
-2.1804514,-2.0
-2.1804514,-2.0
-2.2159886,-2.0
-2.2159886,-2.0
-2.2159886,-2.0
-2.241738,-2.0
-2.241738,-2.0
-2.2458198,-2.0
-2.2458198,-2.0
-2.2458198,-2.0
-2.2478843,-2.0
-2.2478843,-2.0
-2.247714,-2.0
-2.247714,-2.0
-2.247714,-2.0
-2.2446558,-2.0
-2.2446558,-2.0
-2.231955,-2.0
-2.231955,-2.0
-2.231955,-2.0
-2.2193117,-2.0
-2.2193117,-2.0
-2.2367928,-2.0
-2.2367928,-2.0
-2.2367928,-2.0
-2.2483327,-2.0
-2.2483327,-2.0
-2.2471497,-2.0
-2.2471497,-2.0
-2.2471497,-2.0
-2.2486358,-2.0
-2.2486358,-2.0
-2.2404613,-2.0
-2.2404613,-2.0
-2.2404613,-2.0
-2.2193367,-2.0
-2.2193367,-2.0
-2.1984425,-2.0
-2.1984425,-2.0
-2.1984425,-2.0
-2.1949387,-2.0
-2.1949387,-2.0
-2.186428,-2.0
-2.186428,-2.0
-2.186428,-2.0
-2.1780403,-2.0
-2.1780403,-2.0
-2.164691,-2.0
-2.164691,-2.0
-2.164691,-2.0
-2.1496556,-2.0
-2.1496556,-2.0
-2.140373,-2.0
-2.140373,-2.0
-2.140373,-2.0
-2.1360152,-2.0
-2.1360152,-2.0
-2.1234152,-2.0
-2.1234152,-2.0
-2.1234152,-2.0
-2.118054,-2.0
-2.118054,-2.0
-2.1023703,-2.0
-2.1023703,-2.0
-2.1023703,-2.0
-2.0827022,-2.0
-2.0827022,-2.0
-2.069356,-2.0
-2.069356,-2.0
-2.069356,-2.0
-2.054701,-2.0
-2.054701,-2.0
-2.0524547,-2.0
-2.0524547,-2.0
-2.0524547,-2.0
-2.0452178,-2.0
-2.0452178,-2.0
-2.0474024,-2.0
-2.0474024,-2.0
-2.0474024,-2.0
-2.0279253,-2.0
-2.0279253,-2.0
-1.9912453,-2.0
-1.9912453,-2.0
-1.9912453,-2.0
-1.9619994,-2.0
-1.9619994,-2.0
-1.9528308,-2.0
-1.9528308,-2.0
-1.9528308,-2.0
-1.9452213,-2.0
-1.9452213,-2.0
-1.9403896,-2.0
-1.9403896,-2.0
-1.9403896,-2.0
-1.9538438,-2.0
-1.9538438,-2.0
-1.9509373,-2.0
-1.9509373,-2.0
-1.9509373,-2.0
-1.9278245,-2.0
-1.9278245,-2.0
-1.9205246,-2.0
-1.9205246,-2.0
-1.9205246,-2.0
-1.913482,-2.0
-1.913482,-2.0
-1.9131618,-2.0
-1.9131618,-2.0
-1.9131618,-2.0
-1.9129856,-2.0
-1.9129856,-2.0
-1.9130509,-2.0
-1.9130509,-2.0
-1.9130509,-2.0
-1.9133708,-2.0
-1.9133708,-2.0
-1.9132285,-2.0
-1.9132285,-2.0
-1.9132285,-2.0
-1.9124818,-2.0
-1.9124818,-2.0
-1.9118245,-2.0
-1.9118245,-2.0
-1.9118245,-2.0
-1.9111059,-2.0
-1.9111059,-2.0
-1.9099085,-2.0
-1.9099085,-2.0
-1.9099085,-2.0
-1.9092944,-2.0
-1.9092944,-2.0
-1.909364,-2.0
-1.909364,-2.0
-1.909364,-2.0
-1.9092114,-2.0
-1.9092114,-2.0
-1.9088304,-2.0
-1.9088304,-2.0
-1.9088304,-2.0
-1.9087214,-2.0
-1.9087214,-2.0
-1.9086015,-2.0
-1.9086015,-2.0
-1.9086015,-2.0
-1.9085901,-2.0
-1.9085901,-2.0
-1.9088717,-2.0
-1.9088717,-2.0
-1.9088717,-2.0
-1.9090462,-2.0
-1.9090462,-2.0
-1.9276731,-2.0
-1.9276731,-2.0
-1.9276731,-2.0
-1.9669716,-2.0
-1.9669716,-2.0
-1.93887,-2.0
-1.93887,-2.0
-1.93887,-2.0
-1.9111162,-2.0
-1.9111162,-2.0
-1.9462607,-2.0
-1.9462607,-2.0
-1.9462607,-2.0
-1.9835088,-2.0
-1.9835088,-2.0
-2.0220652,-2.0
-2.0220652,-2.0
-2.0220652,-2.0
-2.0528607,-2.0
-2.0528607,-2.0
-2.0357866,-2.0
-2.0357866,-2.0
-2.0357866,-2.0
-2.030528,-2.0
-2.030528,-2.0
-2.0404644,-2.0
-2.0404644,-2.0
-2.0404644,-2.0
-2.0132916,-2.0
-2.0132916,-2.0
-2.013452,-2.0
-2.013452,-2.0
-2.013452,-2.0
-2.0123334,-2.0
-2.0123334,-2.0
-1.9713984,-2.0
-1.9713984,-2.0
-1.9713984,-2.0
-1.93957,-2.0
-1.93957,-2.0
-1.9279248,-2.0
-1.9283109,-2.0
-1.9285944,-2.0
-1.9140191,-2.0
-1.9140191,-2.0
-1.9146726,-2.0
-1.9146726,-2.0
-1.9146726,-2.0
-1.9029863,-2.0
-1.9029863,-2.0
-1.893568,-2.0
-1.893568,-2.0
-1.893568,-2.0
-1.8836657,-2.0
-1.8836657,-2.0
-1.8790662,-2.0
-1.8790662,-2.0
-1.8790662,-2.0
-1.8784508,-2.0
-1.8784508,-2.0
-1.8775398,-2.0
-1.8775398,-2.0
-1.8775398,-2.0
-1.8772191,-2.0
-1.8772191,-2.0
-1.879769,-2.0
-1.879769,-2.0
-1.879769,-2.0
-1.883596,-2.0
-1.883596,-2.0
-1.8873869,-2.0
-1.8873869,-2.0
-1.8873869,-2.0
-1.8928382,-2.0
-1.8928382,-2.0
-1.8950219,-2.0
-1.8950219,-2.0
-1.8950219,-2.0
-1.8909566,-2.0
-1.8909566,-2.0
-1.8871616,-2.0
-1.8871616,-2.0
-1.8871616,-2.0
-1.8849034,-2.0
-1.8849034,-2.0
-1.8849766,-2.0
-1.8849766,-2.0
-1.8849766,-2.0
-1.8864473,-2.0
-1.8864473,-2.0
-1.8878113,-2.0
-1.8878113,-2.0
-1.8878113,-2.0
-1.8861929,-2.0
-1.8861929,-2.0
-1.888052,-2.0
-1.888052,-2.0
-1.888052,-2.0
-1.8964701,-2.0
-1.8964701,-2.0
-1.9016192,-2.0
-1.9016192,-2.0
-1.9016192,-2.0
-1.8998116,-2.0
-1.8998116,-2.0
-1.8946226,-2.0
-1.8946226,-2.0
-1.8946226,-2.0
-1.8966653,-2.0
-1.8966653,-2.0
-1.9036245,-2.0
-1.9036245,-2.0
-1.9036245,-2.0
-1.9033804,-2.0
-1.9033804,-2.0
-1.9035478,-2.0
-1.9035478,-2.0
-1.9035478,-2.0
-1.9042077,-2.0
-1.9042077,-2.0
-1.9045465,-2.0
-1.9045465,-2.0
-1.9045465,-2.0
-1.9060419,-2.0
-1.9060419,-2.0
-1.9074392,-2.0
-1.9074392,-2.0
-1.9074392,-2.0
