Predicted_FRP,FRP_1_days_ago
-2.192111,-2.0
-2.192111,-2.0
-2.2171018,-2.0
-2.2171018,-2.0
-2.2171018,-2.0
-2.2328835,-2.0
-2.2328835,-2.0
-2.2436578,-2.0
-2.2436578,-2.0
-2.2436578,-2.0
-2.225884,-2.0
-2.225884,-2.0
-2.2102623,-2.0
-2.2102623,-2.0
-2.2102623,-2.0
-2.1840184,-2.0
-2.1840184,-2.0
-2.1733727,-2.0
-2.1733727,-2.0
-2.1733727,-2.0
-2.1474555,-2.0
-2.1474555,-2.0
-2.0233965,-2.0
-2.0233965,-2.0
-2.0233965,-2.0
-1.9247828,-2.0
-1.9247828,-2.0
-1.9140437,-2.0
-1.9140437,-2.0
-1.9140437,-2.0
-1.9141955,-2.0
-1.9141955,-2.0
-1.805734,-2.0
-1.805734,-2.0
-1.8057147,-2.0
-1.8057147,-2.0
-1.8057147,-2.0
-1.8053484,-2.0
-1.8053484,-2.0
-1.8048573,-2.0
-1.8048573,-2.0
-1.8048573,-2.0
-1.8046808,-2.0
-1.8046808,-2.0
-1.8046925,-2.0
-1.8046925,-2.0
-1.8046925,-2.0
-1.8045759,-2.0
-1.8045759,-2.0
-1.8043598,-2.0
-1.8043598,-2.0
-1.8043598,-2.0
-1.804243,-2.0
-1.804243,-2.0
-1.8039914,-2.0
-1.8039914,-2.0
-1.8039914,-2.0
-1.8038296,-2.0
-1.8038296,-2.0
-1.8037622,-2.0
-1.8037622,-2.0
-1.8037622,-2.0
-1.803649,-2.0
-1.803649,-2.0
-1.803796,-2.0
-1.803796,-2.0
-1.803796,-2.0
-1.804025,-2.0
-1.804025,-2.0
-1.8042164,-2.0
-1.8042164,-2.0
-1.8042164,-2.0
-1.8044697,-2.0
-1.8044697,-2.0
-1.8048869,-2.0
-1.8048869,-2.0
-1.8048869,-2.0
-1.8051698,-2.0
-1.8051698,-2.0
-1.805505,-2.0
-1.805505,-2.0
-1.805505,-2.0
-1.8059499,-2.0
-1.8059499,-2.0
-1.8064079,-2.0
-1.8064079,-2.0
-1.8064079,-2.0
-1.8069637,-2.0
-1.8069637,-2.0
-1.8076478,-2.0
-1.8076478,-2.0
-1.8076478,-2.0
-1.8081021,-2.0
-1.8081021,-2.0
-1.8082458,-2.0
-1.8082458,-2.0
-1.8082458,-2.0
-1.8080325,-2.0
-1.8080325,-2.0
-1.8074898,-2.0
-1.8074898,-2.0
-1.8074898,-2.0
-1.8067143,-2.0
-1.8067143,-2.0
-1.8058318,-2.0
-1.8058318,-2.0
-1.8058318,-2.0
-1.8050458,-2.0
-1.8050458,-2.0
-1.8043575,-2.0
-1.8043575,-2.0
-1.8043575,-2.0
-1.8040533,-2.0
-1.8040533,-2.0
-1.8037943,-2.0
-1.8037943,-2.0
-1.8037943,-2.0
-1.8035358,-2.0
-1.8035358,-2.0
-1.8033965,-2.0
-1.8033965,-2.0
-1.8033965,-2.0
-1.8032755,-2.0
-1.8032755,-2.0
-1.8037815,-2.0
-1.8037815,-2.0
-1.8037815,-2.0
-1.8041427,-2.0
-1.8041427,-2.0
-1.8044554,-2.0
-1.8044554,-2.0
-1.8044554,-2.0
-1.8117573,-2.0
-1.8117573,-2.0
-1.8921353,-2.0
-1.8921353,-2.0
-1.8921353,-2.0
-1.8927495,-2.0
-1.8927495,-2.0
-1.9017851,-2.0
-1.9017851,-2.0
-1.9017851,-2.0
-1.8486526,-2.0
-1.8486526,-2.0
-1.9095689,-2.0
-1.821768,-2.0
-1.9041278,-2.0
-1.916249,-2.0
-1.916249,-2.0
-1.9484499,-2.0
-1.9484499,-2.0
-1.9484499,-2.0
-2.0596895,-2.0
-2.0596895,-2.0
-2.1495113,-2.0
-2.1495113,-2.0
-2.1495113,-2.0
-2.1553571,-2.0
-2.1553571,-2.0
-2.1808653,-2.0
-2.1808653,-2.0
-2.1808653,-2.0
-1.9635056,-2.0
-1.9635056,-2.0
-1.9668572,-2.0
-1.9668572,-2.0
-1.9668572,-2.0
-1.9757452,-2.0
-1.9757452,-2.0
-1.978926,-2.0
-1.978926,-2.0
-1.978926,-2.0
-1.968804,-2.0
-1.968804,-2.0
-1.9632317,-2.0
-1.9632317,-2.0
-1.9632317,-2.0
-1.9568667,-2.0
-1.9568667,-2.0
-1.9500635,-2.0
-1.9500635,-2.0
-1.9500635,-2.0
-1.9522297,-2.0
-1.9522297,-2.0
-1.9574466,-2.0
-1.9575939,-2.0
-1.9575915,-2.0
-1.9579394,-2.0
-1.958281,-2.0
-1.9617867,-2.0
-1.961719,-2.0
-1.9617867,-2.0
-1.9593043,-2.0
-1.9593043,-2.0
-1.9649465,-2.0
-1.9649465,-2.0
-1.9649465,-2.0
-1.9602987,-2.0
-1.9603785,-2.0
-1.9806689,-2.0
-1.9804645,-2.0
-1.9804645,-2.0
-1.9879515,-2.0
-1.9879515,-2.0
-1.994063,-2.0
-1.9938631,-2.0
-1.9938631,-2.0
-1.9985888,-2.0
-1.9985888,-2.0
-1.9934547,-2.0
-1.9929827,-2.0
-1.9934547,-2.0
-1.9833395,-2.0
-1.9833395,-2.0
-1.9801645,-2.0
-1.9806193,-2.0
-1.9801645,-2.0
-1.9744316,-2.0
-1.9747722,-2.0
-1.9509451,-2.0
-1.9509451,-2.0
-1.9509451,-2.0
-1.9529595,-2.0
-1.9517684,-2.0
-1.960483,-2.0
-1.960483,-2.0
-1.960483,-2.0
-1.9692014,-2.0
-1.969062,-2.0
-1.961952,-2.0
-1.961952,-2.0
-1.961952,-2.0
-1.9395406,-2.0
-1.9395406,-2.0
-1.9333477,-2.0
-1.9333477,-2.0
-1.9333477,-2.0
-1.9476035,-2.0
-1.9476035,-2.0
-1.9289403,-2.0
-1.9289403,-2.0
-1.9289403,-2.0
-1.9392273,-2.0
-1.9392273,-2.0
-1.9357963,-2.0
-1.9357963,-2.0
-1.9357963,-2.0
-1.9246054,-2.0
-1.9268826,-2.0
-1.9253883,-2.0
-1.9237208,-2.0
-1.9253883,-2.0
-1.9337026,-2.0
-1.9337026,-2.0
-1.923667,-2.0
-1.923667,-2.0
-1.923667,-2.0
-1.90952,-2.0
-1.90952,-2.0
-1.9147247,-2.0
-1.9147247,-2.0
-1.9147247,-2.0
-1.9080486,-2.0
-1.9080486,-2.0
-1.931879,-2.0
-1.931879,-2.0
-1.931879,-2.0
-1.9517125,-2.0
-1.9517125,-2.0
-1.9577131,-2.0
-1.9577131,-2.0
-1.9577131,-2.0
-1.9591241,-2.0
-1.9591241,-2.0
-1.9450412,-2.0
-1.9450412,-2.0
-1.9450412,-2.0
-1.9466232,-2.0
-1.9466232,-2.0
-1.9572177,-2.0
-1.9572177,-2.0
-1.9571235,-2.0
-1.9569869,-2.0
-1.9569869,-2.0
-1.954795,-2.0
-1.954795,-2.0
-1.954795,-2.0
-1.9461823,-2.0
-1.9461823,-2.0
-1.95039,-2.0
-1.95039,-2.0
-1.95039,-2.0
-1.9513154,-2.0
-1.9513154,-2.0
-1.9640046,-2.0
-1.9640046,-2.0
-1.9640046,-2.0
-1.9593828,-2.0
-1.9593828,-2.0
-1.9588933,-2.0
-1.9588933,-2.0
-1.9588933,-2.0
-1.9858351,-2.0
-1.9863822,-2.0
-1.9949411,-2.0
-1.9949411,-2.0
-1.9949411,-2.0
-1.9969263,-2.0
-1.9969263,-2.0
-1.9936013,-2.0
-1.9936013,-2.0
-1.823467,-2.0
-1.9881252,-2.0
-1.9881252,-2.0
-1.9805661,-2.0
-1.9805661,-2.0
-1.9799631,-2.0
-1.9755746,-2.0
-1.9749897,-2.0
-1.9761328,-2.0
-1.9761328,-2.0
-1.9767451,-2.0
-1.9749998,-2.0
-1.9749998,-2.0
-1.9564714,-2.0
-1.9564714,-2.0
-1.9559965,-2.0
-1.9485743,-2.0
-1.7807772,-2.0
-1.9485881,-2.0
-1.9485881,-2.0
-1.9485881,-2.0
-1.9625757,-2.0
-1.963958,-2.0
-1.967387,-2.0
-1.967387,-2.0
-1.967387,-2.0
-1.9430883,-2.0
-1.9419205,-2.0
-1.9280155,-2.0
-1.9280155,-2.0
-1.9280155,-2.0
-1.9176756,-2.0
-1.9176756,-2.0
-1.9252267,-2.0
-1.9252267,-2.0
-1.9259236,-2.0
-1.9077792,-2.0
-1.9077792,-2.0
-1.9004877,-2.0
-1.9004877,-2.0
-1.9037712,-2.0
-1.9076027,-2.0
-1.9045403,-2.0
-1.9181345,-2.0
-1.9181345,-2.0
-1.9177831,-2.0
-1.9074216,-2.0
-1.9044044,-2.0
-1.8986948,-2.0
-1.8986948,-2.0
-1.8969467,-2.0
-1.9068029,-2.0
-1.9068029,-2.0
-1.9044124,-2.0
-1.9044124,-2.0
-1.9044124,-2.0
-1.901197,-2.0
-1.901197,-2.0
-1.9007607,-2.0
-1.9007607,-2.0
-1.902499,-2.0
-1.897759,-2.0
-1.897759,-2.0
-1.8984095,-2.0
-1.8990872,-2.0
-1.8990872,-2.0
-1.9057764,-2.0
-1.9057764,-2.0
-1.9147687,-2.0
-1.9148996,-2.0
-1.9129786,-2.0
-1.9221631,-2.0
-1.9221631,-2.0
-1.9316275,-2.0
-1.9371642,-2.0
-1.9371642,-2.0
-2.1128945,-2.0
-1.7124715,-2.0
-1.9439504,-2.0
-1.9439504,-2.0
-1.942367,-2.0
-2.114911,-2.0
-2.168856,-2.0
-1.9345362,-2.0
-1.9407855,-2.0
-1.9407855,-2.0
-2.1162093,-2.0
-2.1162093,-2.0
-2.1532955,-2.0
-2.1532955,-2.0
-2.1532955,-2.0
-2.163782,-2.0
-2.163782,-2.0
-2.1552994,-2.0
-2.1552994,-2.0
-2.1552994,-2.0
-2.153482,-2.0
-2.153482,-2.0
-2.1641755,-2.0
-2.1641755,-2.0
-2.1641755,-2.0
-2.1704595,-2.0
-2.1704595,-2.0
-2.1689286,-2.0
-2.1689286,-2.0
-2.1689286,-2.0
-2.1744773,-2.0
-2.1744773,-2.0
-2.1842656,-2.0
-2.1842656,-2.0
-2.1842656,-2.0
-2.2011034,-2.0
-2.2011034,-2.0
-2.1959357,-2.0
-2.1959357,-2.0
-2.1959357,-2.0
-2.189812,-2.0
-2.189812,-2.0
-2.2106795,-2.0
-2.2106795,-2.0
-2.2106795,-2.0
-2.2252288,-2.0
-2.2252288,-2.0
-2.1934988,-2.0
-2.1934988,-2.0
-2.1934988,-2.0
-1.9770926,-2.0
-1.9770926,-2.0
-1.986524,-2.0
-1.9830253,-2.0
-1.9799252,-2.0
-1.9764657,-2.0
-1.9775292,-2.0
-1.9500624,-2.0
-1.9482198,-2.0
-1.9482198,-2.0
-2.1489425,-2.0
-2.1489425,-2.0
-2.1291904,-2.0
-2.1291904,-2.0
-2.1291904,-2.0
-1.9225864,-2.0
-1.9225864,-2.0
-1.9235812,-2.0
-1.9235812,-2.0
-1.9235812,-2.0
-1.9244833,-2.0
-1.9244833,-2.0
-1.9175515,-2.0
-1.9175515,-2.0
-1.9175515,-2.0
-1.9230807,-2.0
-1.923015,-2.0
-1.9388206,-2.0
-1.9390328,-2.0
-1.9388206,-2.0
-1.9530907,-2.0
-1.9530907,-2.0
-1.9548283,-2.0
-1.9548283,-2.0
-1.9548283,-2.0
-1.9689689,-2.0
-1.9689689,-2.0
-1.972209,-2.0
-1.972209,-2.0
-1.972209,-2.0
-2.2032905,-2.0
-2.2032905,-2.0
-2.2067986,-2.0
-2.2067986,-2.0
-2.2067986,-2.0
-2.2128386,-2.0
-2.2128386,-2.0
-2.2162607,-2.0
-2.2162607,-2.0
-2.2162607,-2.0
-2.2087283,-2.0
-2.2087283,-2.0
-2.2052066,-2.0
-2.2052066,-2.0
-2.2052066,-2.0
-2.2068553,-2.0
-2.2068553,-2.0
-2.2130578,-2.0
-2.2130578,-2.0
-2.2130578,-2.0
-2.204986,-2.0
-2.204986,-2.0
-2.2055948,-2.0
-2.2055948,-2.0
-2.2055948,-2.0
-2.2028017,-2.0
-2.2028017,-2.0
-2.1986787,-2.0
-2.1986787,-2.0
-2.1986787,-2.0
-2.190022,-2.0
-2.190022,-2.0
-2.1971347,-2.0
-2.1971347,-2.0
-2.1971347,-2.0
-2.2113771,-2.0
-2.2113771,-2.0
-2.1969614,-2.0
-2.1969614,-2.0
-2.1969614,-2.0
-2.188767,-2.0
-2.188767,-2.0
-2.1944356,-2.0
-2.1944356,-2.0
-2.1944356,-2.0
-2.2056231,-2.0
-2.2056231,-2.0
-2.218941,-2.0
-2.218941,-2.0
-2.218941,-2.0
-2.2257981,-2.0
-2.2257981,-2.0
-2.2207055,-2.0
-2.2207055,-2.0
-2.2207055,-2.0
-2.2187948,-2.0
-2.2187948,-2.0
-2.2235475,-2.0
-2.2235475,-2.0
-2.2235475,-2.0
-2.232917,-2.0
-2.232917,-2.0
-2.2297351,-2.0
-2.2297351,-2.0
-2.2297351,-2.0
-2.2361882,-2.0
-2.2361882,-2.0
-2.2370133,-2.0
-2.2370133,-2.0
-2.2370133,-2.0
-2.2364423,-2.0
-2.2364423,-2.0
-2.2364044,-2.0
-2.2364044,-2.0
-2.2364044,-2.0
-2.2239757,-2.0
-2.2239757,-2.0
-2.2216232,-2.0
-2.2216232,-2.0
-2.2216232,-2.0
-2.2332668,-2.0
-2.2332668,-2.0
-2.2291782,-2.0
-2.2291782,-2.0
-2.2291782,-2.0
-2.2173839,-2.0
-2.2173839,-2.0
-2.2201762,-2.0
-2.2201762,-2.0
-2.2201762,-2.0
-2.2144427,-2.0
-2.2144427,-2.0
-2.2236996,-2.0
-2.2236996,-2.0
-2.2236996,-2.0
-2.2292285,-2.0
-2.2292285,-2.0
-2.2272236,-2.0
-2.2272236,-2.0
-2.2272236,-2.0
-2.2305164,-2.0
-2.2305164,-2.0
-2.2434595,-2.0
-2.2434595,-2.0
-2.2434595,-2.0
-2.2396212,-2.0
-2.2396212,-2.0
-2.232252,-2.0
-2.232252,-2.0
-2.232252,-2.0
-2.2295399,-2.0
-2.2295399,-2.0
-2.2327476,-2.0
-2.2327476,-2.0
-2.2327476,-2.0
-2.2428863,-2.0
-2.2428863,-2.0
-2.2273698,-2.0
-2.2273698,-2.0
-2.2273698,-2.0
-2.198555,-2.0
-2.198555,-2.0
-2.1999195,-2.0
-2.1999195,-2.0
-2.1999195,-2.0
-2.2264662,-2.0
-2.2264662,-2.0
-2.2431312,-2.0
-2.2431312,-2.0
-2.2431312,-2.0
-2.2351067,-2.0
-2.2351067,-2.0
-2.2232914,-2.0
-2.2232914,-2.0
-2.2232914,-2.0
-2.2020009,-2.0
-2.2020009,-2.0
-2.1737435,-2.0
-2.1737435,-2.0
-2.1737435,-2.0
-2.1710672,-2.0
-2.1710672,-2.0
-2.1281016,-2.0
-2.1281016,-2.0
-2.1281016,-2.0
-1.9980347,-2.0
-1.9980347,-2.0
-1.937759,-2.0
-1.937759,-2.0
-1.937759,-2.0
-1.9146111,-2.0
-1.9146111,-2.0
-1.805734,-2.0
-1.805734,-2.0
-1.8057147,-2.0
-1.8057147,-2.0
-1.8057147,-2.0
-1.8053484,-2.0
-1.8053484,-2.0
-1.8048573,-2.0
-1.8048573,-2.0
-1.8048573,-2.0
-1.8046808,-2.0
-1.8046808,-2.0
-1.8046925,-2.0
-1.8046925,-2.0
-1.8046925,-2.0
-1.8045759,-2.0
-1.8045759,-2.0
-1.8043598,-2.0
-1.8043598,-2.0
-1.8043598,-2.0
-1.804243,-2.0
-1.804243,-2.0
-1.8039914,-2.0
-1.8039914,-2.0
-1.8039914,-2.0
-1.8038296,-2.0
-1.8038296,-2.0
-1.8037622,-2.0
-1.8037622,-2.0
-1.8037622,-2.0
-1.803649,-2.0
-1.803649,-2.0
-1.803796,-2.0
-1.803796,-2.0
-1.803796,-2.0
-1.804025,-2.0
-1.804025,-2.0
-1.8042164,-2.0
-1.8042164,-2.0
-1.8042164,-2.0
-1.8044697,-2.0
-1.8044697,-2.0
-1.8048869,-2.0
-1.8048869,-2.0
-1.8048869,-2.0
-1.8051698,-2.0
-1.8051698,-2.0
-1.805505,-2.0
-1.805505,-2.0
-1.805505,-2.0
-1.8059499,-2.0
-1.8059499,-2.0
-1.8064079,-2.0
-1.8064079,-2.0
-1.8064079,-2.0
-1.8069637,-2.0
-1.8069637,-2.0
-1.8076478,-2.0
-1.8076478,-2.0
-1.8076478,-2.0
-1.8081021,-2.0
-1.8081021,-2.0
-1.8082458,-2.0
-1.8082458,-2.0
-1.8082458,-2.0
-1.8080325,-2.0
-1.8080325,-2.0
-1.8074898,-2.0
-1.8074898,-2.0
-1.8074898,-2.0
-1.8067143,-2.0
-1.8067143,-2.0
-1.8058318,-2.0
-1.8058318,-2.0
-1.8058318,-2.0
-1.8050458,-2.0
-1.8050458,-2.0
-1.8043575,-2.0
-1.8043575,-2.0
-1.8043575,-2.0
-1.8040533,-2.0
-1.8040533,-2.0
-1.8037943,-2.0
-1.8037943,-2.0
-1.8037943,-2.0
-1.8035358,-2.0
-1.8035358,-2.0
-1.8033965,-2.0
-1.8033965,-2.0
-1.8033965,-2.0
-1.8032755,-2.0
-1.8032755,-2.0
-1.8037815,-2.0
-1.8037815,-2.0
-1.8037815,-2.0
-1.8041427,-2.0
-1.8041427,-2.0
-1.8044554,-2.0
-1.8044554,-2.0
-1.8044554,-2.0
-1.8117573,-2.0
-1.8117573,-2.0
-1.8921353,-2.0
-1.8921353,-2.0
-1.8921353,-2.0
-1.8927495,-2.0
-1.8927495,-2.0
-1.9017851,-2.0
-1.9017851,-2.0
-1.9017851,-2.0
-1.8486526,-2.0
-1.8486526,-2.0
-1.9095689,-2.0
-1.9041278,-2.0
-1.72068,-2.0
-1.916249,-2.0
-1.916249,-2.0
-1.9484499,-2.0
-1.9484499,-2.0
-1.9484499,-2.0
-2.0596895,-2.0
-2.0596895,-2.0
-2.1495113,-2.0
-2.1495113,-2.0
-2.1495113,-2.0
-2.1553571,-2.0
-2.1553571,-2.0
-2.1808653,-2.0
-2.1808653,-2.0
-2.1808653,-2.0
-1.9635056,-2.0
-1.969909,-2.0
-1.9668572,-2.0
-1.9668572,-2.0
-1.9668572,-2.0
-1.9757452,-2.0
-1.9757452,-2.0
-1.978926,-2.0
-1.978926,-2.0
-1.978926,-2.0
-1.9698865,-2.0
-1.968804,-2.0
-1.9632317,-2.0
-1.9632317,-2.0
-1.9640663,-2.0
-1.9568667,-2.0
-1.9568667,-2.0
-1.9497762,-2.0
-1.9497762,-2.0
-1.9500635,-2.0
-1.9522297,-2.0
-1.952402,-2.0
-1.9575939,-2.0
-1.9575939,-2.0
-1.9574466,-2.0
-1.9583713,-2.0
-1.958281,-2.0
-1.9617867,-2.0
-1.9617867,-2.0
-1.9617867,-2.0
-1.9593043,-2.0
-1.9593043,-2.0
-1.9649465,-2.0
-1.9648163,-2.0
-1.9649465,-2.0
-1.9603785,-2.0
-1.9603785,-2.0
-1.9806689,-2.0
-1.9804645,-2.0
-1.9804645,-2.0
-1.9881289,-2.0
-1.9881289,-2.0
-1.994063,-2.0
-1.9938631,-2.0
-1.994063,-2.0
-1.9987955,-2.0
-1.9987955,-2.0
-1.9934547,-2.0
-1.9929827,-2.0
-1.9929827,-2.0
-1.9833395,-2.0
-1.9836426,-2.0
-1.9801645,-2.0
-1.9801645,-2.0
-1.9801645,-2.0
-1.9747722,-2.0
-1.9747722,-2.0
-1.9509451,-2.0
-1.9509451,-2.0
-1.9509451,-2.0
-1.9529595,-2.0
-1.9529595,-2.0
-1.960483,-2.0
-1.960483,-2.0
-1.960483,-2.0
-1.9692014,-2.0
-1.9693763,-2.0
-1.961952,-2.0
-1.961952,-2.0
-1.961952,-2.0
-1.9395406,-2.0
-1.9395406,-2.0
-1.9333477,-2.0
-1.9333477,-2.0
-1.9333477,-2.0
-1.9476035,-2.0
-1.9476035,-2.0
-1.9289403,-2.0
-1.9289403,-2.0
-1.9289403,-2.0
-1.9392273,-2.0
-1.9392273,-2.0
-1.9357963,-2.0
-1.9357963,-2.0
-1.934387,-2.0
-1.9246054,-2.0
-1.9246054,-2.0
-1.9237208,-2.0
-1.9253883,-2.0
-1.9237208,-2.0
-1.9337026,-2.0
-1.9337026,-2.0
-1.923667,-2.0
-1.923667,-2.0
-1.923667,-2.0
-1.9071677,-2.0
-1.90952,-2.0
-1.9122299,-2.0
-1.9122299,-2.0
-1.9147247,-2.0
-1.9080486,-2.0
-1.9080486,-2.0
-1.931879,-2.0
-1.931879,-2.0
-1.931879,-2.0
-1.9517125,-2.0
-1.9517125,-2.0
-1.9577131,-2.0
-1.9577131,-2.0
-1.9577131,-2.0
-1.9591241,-2.0
-1.9597409,-2.0
-1.9450412,-2.0
-1.9450412,-2.0
-1.9450412,-2.0
-1.9466232,-2.0
-1.9466232,-2.0
-1.9572177,-2.0
-1.9572177,-2.0
-1.9571235,-2.0
-1.9569869,-2.0
-1.9569869,-2.0
-1.954795,-2.0
-1.954795,-2.0
-1.954795,-2.0
-1.9461823,-2.0
-1.9461823,-2.0
-1.95039,-2.0
-1.95039,-2.0
-1.95039,-2.0
-1.9513154,-2.0
-1.9513154,-2.0
-1.9640046,-2.0
-1.9640046,-2.0
-1.8406276,-2.0
-1.9593828,-2.0
-1.9593828,-2.0
-1.959089,-2.0
-1.959089,-2.0
-1.959089,-2.0
-1.9863822,-2.0
-1.9863822,-2.0
-1.995564,-2.0
-1.995564,-2.0
-1.995564,-2.0
-1.9969263,-2.0
-1.9969263,-2.0
-1.9936013,-2.0
-1.9936013,-2.0
-1.9936013,-2.0
-1.9881252,-2.0
-1.9881252,-2.0
-1.9805661,-2.0
-1.9805661,-2.0
-1.9805661,-2.0
-1.9755746,-2.0
-1.9755746,-2.0
-1.9767451,-2.0
-1.9767451,-2.0
-1.9767451,-2.0
-1.9749998,-2.0
-1.9749998,-2.0
-1.9564714,-2.0
-1.9564714,-2.0
-1.9564714,-2.0
-1.9485743,-2.0
-1.9489695,-2.0
-1.9485881,-2.0
-1.9485881,-2.0
-1.9485881,-2.0
-1.9625757,-2.0
-1.963958,-2.0
-1.967387,-2.0
-1.967387,-2.0
-1.967387,-2.0
-1.9430883,-2.0
-1.7409066,-2.0
-1.9280155,-2.0
-1.9280155,-2.0
-1.9280155,-2.0
-1.9172084,-2.0
-1.9176756,-2.0
-1.9252267,-2.0
-1.9252267,-2.0
-1.9252267,-2.0
-1.9077792,-2.0
-1.9077792,-2.0
-1.9004877,-2.0
-1.897441,-2.0
-1.9037712,-2.0
-1.9076027,-2.0
-1.9045403,-2.0
-1.9176128,-2.0
-1.9181345,-2.0
-1.9177831,-2.0
-1.9074216,-2.0
-1.9054842,-2.0
-1.8986948,-2.0
-1.8986948,-2.0
-1.8986948,-2.0
-1.9011161,-2.0
-1.902844,-2.0
-1.9019818,-2.0
-1.9019818,-2.0
-1.9019818,-2.0
-1.901197,-2.0
-1.901197,-2.0
-1.9007607,-2.0
-1.9007607,-2.0
-1.9007607,-2.0
-1.897759,-2.0
-1.897759,-2.0
-1.9031901,-2.0
-1.8990872,-2.0
-1.8990872,-2.0
-1.9057764,-2.0
-1.9057764,-2.0
-1.9148996,-2.0
-1.9148996,-2.0
-1.9129786,-2.0
-1.9256622,-2.0
-1.9256622,-2.0
-1.9347521,-2.0
-1.9347521,-2.0
-1.9387329,-2.0
-2.0860188,-2.0
-2.0860188,-2.0
-1.9439504,-2.0
-1.9439504,-2.0
-1.9432408,-2.0
-2.168856,-2.0
-2.168856,-2.0
-1.9345362,-2.0
-1.9407855,-2.0
-1.9345362,-2.0
-2.1162093,-2.0
-2.1162093,-2.0
-2.1532955,-2.0
-2.1532955,-2.0
-2.1532955,-2.0
-2.163782,-2.0
-2.163782,-2.0
-2.1552994,-2.0
-2.1552994,-2.0
-2.1552994,-2.0
-2.153482,-2.0
-2.153482,-2.0
-2.1641755,-2.0
-2.1641755,-2.0
-2.1641755,-2.0
-2.1704595,-2.0
-2.1704595,-2.0
-2.1689286,-2.0
-2.1689286,-2.0
-2.1689286,-2.0
-2.1744773,-2.0
-2.1744773,-2.0
-2.1842656,-2.0
-2.1842656,-2.0
-2.1842656,-2.0
-2.2011034,-2.0
-2.2011034,-2.0
-2.1959357,-2.0
-2.1959357,-2.0
-2.1959357,-2.0
-2.189812,-2.0
-2.189812,-2.0
-2.2106795,-2.0
-2.2106795,-2.0
-2.2106795,-2.0
-2.2252288,-2.0
-2.2252288,-2.0
-2.1934988,-2.0
-2.150823,-2.0
-2.150823,-2.0
-1.9770926,-2.0
-1.9770926,-2.0
-1.9830253,-2.0
-1.986524,-2.0
-1.9799252,-2.0
-1.9764657,-2.0
-1.9775292,-2.0
-1.9500624,-2.0
-1.9500624,-2.0
-1.7754173,-2.0
-2.1489425,-2.0
-2.1489425,-2.0
-2.1291904,-2.0
-2.1291904,-2.0
-2.1291904,-2.0
-1.9225864,-2.0
-1.9239019,-2.0
-1.9235812,-2.0
-1.9235812,-2.0
-1.9235812,-2.0
-1.9236557,-2.0
-1.9236557,-2.0
-1.9175515,-2.0
-1.9175515,-2.0
-1.9174457,-2.0
-1.923015,-2.0
-1.923015,-2.0
-1.9390328,-2.0
-1.9388206,-2.0
-1.9388206,-2.0
-1.9530907,-2.0
-1.9530907,-2.0
-1.9548283,-2.0
-1.9548283,-2.0
-1.9548283,-2.0
-1.9689689,-2.0
-1.9689689,-2.0
-1.972209,-2.0
-1.972209,-2.0
-1.972209,-2.0
-2.2032905,-2.0
-2.2032905,-2.0
-2.2067986,-2.0
-2.2067986,-2.0
-2.2067986,-2.0
-2.2128386,-2.0
-2.2128386,-2.0
-2.2162607,-2.0
-2.2162607,-2.0
-2.2162607,-2.0
-2.2087283,-2.0
-2.2087283,-2.0
-2.2052066,-2.0
-2.2052066,-2.0
-2.2052066,-2.0
-2.2068553,-2.0
-2.2068553,-2.0
-2.2130578,-2.0
-2.2130578,-2.0
-2.2130578,-2.0
-2.204986,-2.0
-2.204986,-2.0
-2.2055948,-2.0
-2.2055948,-2.0
-2.2055948,-2.0
-2.2028017,-2.0
-2.2028017,-2.0
-2.1986787,-2.0
-2.1986787,-2.0
-2.1986787,-2.0
-2.190022,-2.0
-2.190022,-2.0
-2.1971347,-2.0
-2.1971347,-2.0
-2.1971347,-2.0
-2.2113771,-2.0
-2.2113771,-2.0
-2.1969614,-2.0
-2.1969614,-2.0
-2.1969614,-2.0
-2.188767,-2.0
-2.188767,-2.0
-2.1944356,-2.0
-2.1944356,-2.0
-2.1944356,-2.0
-2.2056231,-2.0
-2.2056231,-2.0
-2.218941,-2.0
-2.218941,-2.0
-2.218941,-2.0
-2.2257981,-2.0
-2.2257981,-2.0
-2.2207055,-2.0
-2.2207055,-2.0
-2.2207055,-2.0
-2.2187948,-2.0
-2.2187948,-2.0
-2.2235475,-2.0
-2.2235475,-2.0
-2.2235475,-2.0
-2.232917,-2.0
-2.232917,-2.0
-2.2297351,-2.0
-2.2297351,-2.0
-2.2297351,-2.0
-2.2361882,-2.0
-2.2361882,-2.0
-2.2370133,-2.0
-2.2370133,-2.0
-2.2370133,-2.0
-2.2364423,-2.0
-2.2364423,-2.0
-2.2364044,-2.0
-2.2364044,-2.0
-2.2364044,-2.0
-2.2239757,-2.0
-2.2239757,-2.0
-2.2216232,-2.0
-2.2216232,-2.0
-2.2216232,-2.0
-2.2332668,-2.0
-2.2332668,-2.0
-2.2291782,-2.0
-2.2291782,-2.0
-2.2291782,-2.0
-2.2173839,-2.0
-2.2173839,-2.0
-2.2201762,-2.0
-2.2201762,-2.0
-2.2201762,-2.0
-2.2144427,-2.0
-2.2144427,-2.0
-2.2236996,-2.0
-2.2236996,-2.0
-2.2236996,-2.0
-2.2292285,-2.0
-2.2292285,-2.0
-2.2272236,-2.0
-2.2272236,-2.0
-2.2272236,-2.0
-2.2305164,-2.0
-2.2305164,-2.0
-2.2434595,-2.0
-2.2434595,-2.0
-2.2434595,-2.0
-2.2396212,-2.0
