Predicted_FRP,FRP_1_days_ago
-1.9589458,-2.0
-1.9589458,-2.0
-1.9589458,-2.0
-1.9428847,-2.0
-1.9428847,-2.0
-1.9210329,-2.0
-1.9210329,-2.0
-1.9210329,-2.0
-1.9168155,-2.0
-1.9168155,-2.0
-1.9338598,-2.0
-1.9338598,-2.0
-1.9338598,-2.0
-1.9360873,-2.0
-1.9360873,-2.0
-1.9820282,-2.0
-1.9820282,-2.0
-2.0585222,-2.0
-2.0585222,-2.0
-2.0585222,-2.0
-2.0823488,-2.0
-2.0823488,-2.0
-2.0892408,-2.0
-2.0892408,-2.0
-2.0892408,-2.0
-2.100217,-2.0
-2.100217,-2.0
-2.1049218,-2.0
-2.1049218,-2.0
-2.1049218,-2.0
-2.1088548,-2.0
-2.1088548,-2.0
-2.1095896,-2.0
-2.1095896,-2.0
-2.1095896,-2.0
-2.1020598,-2.0
-2.1020598,-2.0
-2.092483,-2.0
-2.092483,-2.0
-2.092483,-2.0
-2.090111,-2.0
-2.090111,-2.0
-2.0901961,-2.0
-2.0901961,-2.0
-2.0901961,-2.0
-2.0869994,-2.0
-2.0869994,-2.0
-2.0895324,-2.0
-2.0895324,-2.0
-2.0895324,-2.0
-2.089885,-2.0
-2.089885,-2.0
-2.092782,-2.0
-2.092782,-2.0
-2.092782,-2.0
-2.0973825,-2.0
-2.0973825,-2.0
-2.0977182,-2.0
-2.0977182,-2.0
-2.0977182,-2.0
-2.0975006,-2.0
-2.0975006,-2.0
-2.0993333,-2.0
-2.0993333,-2.0
-2.0993333,-2.0
-2.1010907,-2.0
-2.1010907,-2.0
-2.101754,-2.0
-2.101754,-2.0
-2.101754,-2.0
-2.1008503,-2.0
-2.1008503,-2.0
-2.1049824,-2.0
-2.1049824,-2.0
-2.1049824,-2.0
-2.1101313,-2.0
-2.1101313,-2.0
-2.113463,-2.0
-2.113463,-2.0
-2.113463,-2.0
-2.1165044,-2.0
-2.1165044,-2.0
-2.1165512,-2.0
-2.1165512,-2.0
-2.1165512,-2.0
-2.1171064,-2.0
-2.1171064,-2.0
-2.1154702,-2.0
-2.1154702,-2.0
-2.1154702,-2.0
-2.111979,-2.0
-2.111979,-2.0
-2.116355,-2.0
-2.116355,-2.0
-2.116355,-2.0
-2.119898,-2.0
-2.119898,-2.0
-2.113019,-2.0
-2.113019,-2.0
-2.113019,-2.0
-2.1091192,-2.0
-2.1091192,-2.0
-2.1132257,-2.0
-2.1132257,-2.0
-2.1132257,-2.0
-2.1076186,-2.0
-2.1076186,-2.0
-2.1019516,-2.0
-2.1019516,-2.0
-2.1019516,-2.0
-2.1067657,-2.0
-2.1067657,-2.0
-2.1120052,-2.0
-2.1120052,-2.0
-2.1120052,-2.0
-2.1045706,-2.0
-2.1045706,-2.0
-2.1026428,-2.0
-2.1026428,-2.0
-2.1026428,-2.0
-2.0977726,-2.0
-2.0977726,-2.0
-2.1005874,-2.0
-2.1005874,-2.0
-2.1005874,-2.0
-2.0970705,-2.0
-2.0970705,-2.0
-2.0991158,-2.0
-2.0991158,-2.0
-2.0991158,-2.0
-2.0990715,-2.0
-2.0990715,-2.0
-2.0963182,-2.0
-2.0963182,-2.0
-2.0963182,-2.0
-2.1028774,-2.0
-2.1028774,-2.0
-2.1097102,-2.0
-2.1097102,-2.0
-2.1097102,-2.0
-2.1056507,-2.0
-2.1056507,-2.0
-2.100599,-2.0
-2.100599,-2.0
-2.100599,-2.0
-2.0918586,-2.0
-2.0918586,-2.0
-2.0903542,-2.0
-2.0903542,-2.0
-2.0903542,-2.0
-2.0915945,-2.0
-1.9344838,-2.0
-1.9228318,-2.0
-1.9228318,-2.0
-1.9228318,-2.0
-1.9255316,-2.0
-1.9255316,-2.0
-1.9270271,-2.0
-1.9270271,-2.0
-1.9270271,-2.0
-1.9247401,-2.0
-1.9248483,-2.0
-1.9297141,-2.0
-1.929805,-2.0
-1.929805,-2.0
-2.0163236,-2.0
-2.0986512,-2.0
-2.1134527,-2.0
-2.1134527,-2.0
-2.1134527,-2.0
-2.1212463,-2.0
-2.1212463,-2.0
-2.1284394,-2.0
-2.1284394,-2.0
-2.1284394,-2.0
-2.1301339,-2.0
-2.1301339,-2.0
-2.1377175,-2.0
-2.1377175,-2.0
-2.1377175,-2.0
-2.166004,-2.0
-2.166004,-2.0
-2.1741092,-2.0
-2.1741092,-2.0
-2.1741092,-2.0
-2.1547594,-2.0
-2.1547594,-2.0
-2.15949,-2.0
-2.15949,-2.0
-2.15949,-2.0
-2.1592882,-2.0
-2.1592882,-2.0
-2.0656686,-2.0
-2.0563366,-2.0
-1.6589442,-2.0
-1.5994626,-2.0
-1.8835399,-2.0
-1.8445067,-2.0
-1.9704947,-2.0
-1.9726285,-2.0
-1.964922,-2.0
-1.9869871,-2.0
-2.0000062,-2.0
-2.0000062,-2.0
-1.9959035,-2.0
-1.9975005,-2.0
-1.9975005,-2.0
-2.0227206,-2.0
-2.0227206,-2.0
-2.0227206,-2.0
-2.0299194,-2.0
-2.0299194,-2.0
-2.0452332,-2.0
-2.0452332,-2.0
-2.0452332,-2.0
-2.0500517,-2.0
-2.0500517,-2.0
-2.0310936,-2.0
-2.0310936,-2.0
-2.0316055,-2.0
-1.9921669,-2.0
-1.9921601,-2.0
-1.9894634,-2.0
-1.9894634,-2.0
-1.9894634,-2.0
-1.9852862,-2.0
-1.9852862,-2.0
-1.9762719,-2.0
-1.9762719,-2.0
-1.9762719,-2.0
-1.98592,-2.0
-1.9856614,-2.0
-1.988744,-2.0
-1.988744,-2.0
-1.988744,-2.0
-1.9752297,-2.0
-1.9752297,-2.0
-1.9755516,-2.0
-1.975704,-2.0
-1.9755516,-2.0
-2.0005174,-2.0
-2.0005174,-2.0
-2.0111663,-2.0
-2.0111663,-2.0
-2.0111663,-2.0
-2.0158439,-2.0
-2.0158439,-2.0
-1.9996576,-2.0
-1.9996576,-2.0
-1.9996576,-2.0
-1.992408,-2.0
-1.9930933,-2.0
-1.9890958,-2.0
-1.9890958,-2.0
-1.9890958,-2.0
-1.979357,-2.0
-1.979357,-2.0
-1.9832441,-2.0
-1.9832441,-2.0
-1.9832441,-2.0
-1.969147,-2.0
-1.969147,-2.0
-1.9583986,-2.0
-1.9583986,-2.0
-1.9583986,-2.0
-1.9344634,-2.0
-1.9344634,-2.0
-1.8795019,-2.0
-1.8795019,-2.0
-1.8795019,-2.0
-1.8748399,-2.0
-1.8784122,-2.0
-1.8688738,-2.0
-1.8706019,-2.0
-1.8706019,-2.0
-1.88124,-2.0
-1.7070166,-2.0
-1.8938433,-2.0
-1.8938433,-2.0
-1.8938433,-2.0
-1.8946329,-2.0
-1.8946329,-2.0
-1.8960688,-2.0
-1.8960688,-2.0
-1.8960688,-2.0
-1.9025496,-2.0
-1.9025496,-2.0
-1.9124105,-2.0
-1.9124105,-2.0
-1.9124105,-2.0
-1.918477,-2.0
-1.918477,-2.0
-1.9230253,-2.0
-1.9230253,-2.0
-1.9230253,-2.0
-1.935656,-2.0
-1.9311597,-2.0
-2.0187578,-2.0
-2.0187578,-2.0
-2.0187578,-2.0
-2.0464706,-2.0
-2.0464706,-2.0
-2.0317113,-2.0
-2.0317113,-2.0
-2.0317113,-2.0
-2.0062675,-2.0
-2.0062675,-2.0
-1.9981185,-2.0
-1.9981185,-2.0
-1.9981185,-2.0
-2.0137396,-2.0
-2.0137396,-2.0
-2.0168717,-2.0
-2.0168717,-2.0
-2.0168717,-2.0
-2.0369568,-2.0
-2.0369568,-2.0
-2.0326576,-2.0
-2.0326576,-2.0
-2.0326576,-2.0
-2.0427766,-2.0
-2.0427766,-2.0
-2.0449092,-2.0
-2.0449092,-2.0
-2.0449092,-2.0
-2.0334575,-2.0
-2.0334575,-2.0
-2.0211568,-2.0
-2.0211568,-2.0
-2.0211568,-2.0
-2.0104644,-2.0
-2.0104644,-2.0
-2.0009031,-2.0
-2.0009031,-2.0
-2.0009031,-2.0
-2.0164201,-2.0
-2.0164201,-2.0
-2.029418,-2.0
-2.029418,-2.0
-2.029418,-2.0
-2.0388129,-2.0
-2.0388129,-2.0
-2.0372753,-2.0
-2.0372753,-2.0
-2.0372753,-2.0
-2.0255818,-2.0
-2.0255818,-2.0
-2.027298,-2.0
-2.027298,-2.0
-2.027298,-2.0
-2.0355923,-2.0
-2.0355923,-2.0
-2.051371,-2.0
-2.051371,-2.0
-2.051371,-2.0
-2.0568457,-2.0
-2.0568457,-2.0
-2.0631814,-2.0
-2.0631814,-2.0
-2.0631814,-2.0
-2.084569,-2.0
-2.084569,-2.0
-2.088743,-2.0
-2.088743,-2.0
-2.088743,-2.0
-2.079369,-2.0
-2.079369,-2.0
-2.0887637,-2.0
-2.0887637,-2.0
-2.0887637,-2.0
-2.099094,-2.0
-2.099094,-2.0
-2.1029925,-2.0
-2.1029925,-2.0
-2.1029925,-2.0
-2.1114285,-2.0
-2.1114285,-2.0
-2.1232662,-2.0
-2.1232662,-2.0
-2.1232662,-2.0
-2.1317322,-2.0
-2.1317322,-2.0
-2.145105,-2.0
-2.145105,-2.0
-2.145105,-2.0
-2.1657913,-2.0
-2.1657913,-2.0
-2.1545515,-2.0
-2.1545515,-2.0
-2.1545515,-2.0
-2.153379,-2.0
-2.153379,-2.0
-2.1640809,-2.0
-2.1640809,-2.0
-2.1640809,-2.0
-2.1752727,-2.0
-2.1752727,-2.0
-2.1682687,-2.0
-2.1682687,-2.0
-2.1682687,-2.0
-2.157409,-2.0
-2.157409,-2.0
-2.1686177,-2.0
-2.1686177,-2.0
-2.1686177,-2.0
-2.1583664,-2.0
-2.1583664,-2.0
-2.1390471,-2.0
-2.1390471,-2.0
-2.1390471,-2.0
-2.1129844,-2.0
-2.1129844,-2.0
-2.0848176,-2.0
-2.0848176,-2.0
-2.0848176,-2.0
-2.0630796,-2.0
-2.0630796,-2.0
-2.0474796,-2.0
-2.0474796,-2.0
-2.0474796,-2.0
-1.9545305,-2.0
-1.9545305,-2.0
-1.9225358,-2.0
-1.9225358,-2.0
-1.9225358,-2.0
-1.9446735,-2.0
-1.9446735,-2.0
-1.9645021,-2.0
-1.9645021,-2.0
-1.9645021,-2.0
-1.9730964,-2.0
-1.9730964,-2.0
-1.942275,-2.0
-1.942275,-2.0
-1.942275,-2.0
-1.9162558,-2.0
-1.9162558,-2.0
-1.9278362,-2.0
-1.9278362,-2.0
-1.9278362,-2.0
-1.93322,-2.0
-1.93322,-2.0
-1.9247415,-2.0
-1.9247415,-2.0
-1.9247415,-2.0
-1.9102736,-2.0
-1.9102736,-2.0
-1.9135828,-2.0
-1.9135828,-2.0
-1.9135828,-2.0
-1.9297429,-2.0
-1.9297429,-2.0
-1.9636767,-2.0
-1.9636767,-2.0
-1.9636767,-2.0
-1.9809476,-2.0
-1.9809476,-2.0
-1.9979181,-2.0
-1.9979181,-2.0
-1.9979181,-2.0
-2.0151358,-2.0
-2.0151358,-2.0
-2.047309,-2.0
-2.047309,-2.0
-2.047309,-2.0
-2.0506823,-2.0
-2.0506823,-2.0
-2.0601084,-2.0
-2.0601084,-2.0
-2.0601084,-2.0
-2.0958817,-2.0
-2.0958817,-2.0
-2.1109202,-2.0
-2.1109202,-2.0
-2.1109202,-2.0
-2.0997422,-2.0
-2.0997422,-2.0
-2.0927277,-2.0
-2.0927277,-2.0
-2.0927277,-2.0
-2.110994,-2.0
-2.110994,-2.0
-2.1309836,-2.0
-2.1309836,-2.0
-2.1309836,-2.0
-2.1100378,-2.0
-2.1100378,-2.0
-2.088723,-2.0
-2.088723,-2.0
-2.088723,-2.0
-2.1010268,-2.0
-2.1010268,-2.0
-1.6391726,-2.0
-1.9326074,-2.0
-1.9008608,-2.0
-2.1319861,-2.0
-2.1319861,-2.0
-2.1252573,-2.0
-2.1252573,-2.0
-2.1252573,-2.0
-2.109482,-2.0
-2.109482,-2.0
-2.1146066,-2.0
-2.1146066,-2.0
-2.1146066,-2.0
-2.1270058,-2.0
-2.1270058,-2.0
-2.1117399,-2.0
-2.1117399,-2.0
-2.1117399,-2.0
-2.0775113,-2.0
-2.0775113,-2.0
-2.0737267,-2.0
-2.0737267,-2.0
-2.0737267,-2.0
-2.0723805,-2.0
-2.0723805,-2.0
-2.0642657,-2.0
-2.0642657,-2.0
-2.0642657,-2.0
-2.0565703,-2.0
-2.0565703,-2.0
-2.045559,-2.0
-2.045559,-2.0
-2.045559,-2.0
-2.004671,-2.0
-2.004671,-2.0
-1.9664538,-2.0
-1.9664538,-2.0
-1.9664538,-2.0
-1.957474,-2.0
-1.957474,-2.0
-1.9494824,-2.0
-1.9494824,-2.0
-1.9494824,-2.0
-1.949676,-2.0
-1.949676,-2.0
-1.9542978,-2.0
-1.9542978,-2.0
-1.9542978,-2.0
-1.9573885,-2.0
-1.9573885,-2.0
-1.9610524,-2.0
-1.9610524,-2.0
-1.9610524,-2.0
-1.9747128,-2.0
-1.9747128,-2.0
-1.9859672,-2.0
-1.9859672,-2.0
-1.9859672,-2.0
-1.9977502,-2.0
-1.9977502,-2.0
-1.9864626,-2.0
-1.9864626,-2.0
-1.9864626,-2.0
-1.9889107,-2.0
-1.9889107,-2.0
-2.0041697,-2.0
-2.0041697,-2.0
-2.0041697,-2.0
-2.013875,-2.0
-2.013875,-2.0
-2.0085106,-2.0
-2.0085106,-2.0
-2.0085106,-2.0
-2.0064654,-2.0
-2.0064654,-2.0
-2.0184443,-2.0
-2.0184443,-2.0
-2.0184443,-2.0
-1.997654,-2.0
-1.997654,-2.0
-1.9426721,-2.0
-1.9426721,-2.0
-1.9426721,-2.0
-1.9354461,-2.0
-1.9354461,-2.0
-1.942155,-2.0
-1.942155,-2.0
-1.942155,-2.0
-1.9328682,-2.0
-1.9328682,-2.0
-1.9307551,-2.0
-1.9307551,-2.0
-1.9307551,-2.0
-1.924041,-2.0
-1.924041,-2.0
-1.927649,-2.0
-1.927649,-2.0
-1.927649,-2.0
-1.9367933,-2.0
-1.9367933,-2.0
-1.9416564,-2.0
-1.9416564,-2.0
-1.9416564,-2.0
-1.9323871,-2.0
-1.9323871,-2.0
-1.9188809,-2.0
-1.9188809,-2.0
-1.9188809,-2.0
-1.9105932,-2.0
-1.9105932,-2.0
-1.89892,-2.0
-1.89892,-2.0
-1.89892,-2.0
-1.8986506,-2.0
-1.8986506,-2.0
-1.8986893,-2.0
-1.8986893,-2.0
-1.8986893,-2.0
-1.9296713,-2.0
-1.9296713,-2.0
-1.9820282,-2.0
-1.9820282,-2.0
-2.0585222,-2.0
-2.0585222,-2.0
-2.0585222,-2.0
-2.0823488,-2.0
-2.0823488,-2.0
-2.0892408,-2.0
-2.0892408,-2.0
-2.0892408,-2.0
-2.100217,-2.0
-2.100217,-2.0
-2.1049218,-2.0
-2.1049218,-2.0
-2.1049218,-2.0
-2.1088548,-2.0
-2.1088548,-2.0
-2.1095896,-2.0
-2.1095896,-2.0
-2.1095896,-2.0
-2.1020598,-2.0
-2.1020598,-2.0
-2.092483,-2.0
-2.092483,-2.0
-2.092483,-2.0
-2.090111,-2.0
-2.090111,-2.0
-2.0901961,-2.0
-2.0901961,-2.0
-2.0901961,-2.0
-2.0869994,-2.0
-2.0869994,-2.0
-2.0895324,-2.0
-2.0895324,-2.0
-2.0895324,-2.0
-2.089885,-2.0
-2.089885,-2.0
-2.092782,-2.0
-2.092782,-2.0
-2.092782,-2.0
-2.0973825,-2.0
-2.0973825,-2.0
-2.0977182,-2.0
-2.0977182,-2.0
-2.0977182,-2.0
-2.0975006,-2.0
-2.0975006,-2.0
-2.0993333,-2.0
-2.0993333,-2.0
-2.0993333,-2.0
-2.1010907,-2.0
-2.1010907,-2.0
-2.101754,-2.0
-2.101754,-2.0
-2.101754,-2.0
-2.1008503,-2.0
-2.1008503,-2.0
-2.1049824,-2.0
-2.1049824,-2.0
-2.1049824,-2.0
-2.1101313,-2.0
-2.1101313,-2.0
-2.113463,-2.0
-2.113463,-2.0
-2.113463,-2.0
-2.1165044,-2.0
-2.1165044,-2.0
-2.1165512,-2.0
-2.1165512,-2.0
-2.1165512,-2.0
-2.1171064,-2.0
-2.1171064,-2.0
-2.1154702,-2.0
-2.1154702,-2.0
-2.1154702,-2.0
-2.111979,-2.0
-2.111979,-2.0
-2.116355,-2.0
-2.116355,-2.0
-2.116355,-2.0
-2.119898,-2.0
-2.119898,-2.0
-2.113019,-2.0
-2.113019,-2.0
-2.113019,-2.0
-2.1091192,-2.0
-2.1091192,-2.0
-2.1132257,-2.0
-2.1132257,-2.0
-2.1132257,-2.0
-2.1076186,-2.0
-2.1076186,-2.0
-2.1019516,-2.0
-2.1019516,-2.0
-2.1019516,-2.0
-2.1067657,-2.0
-2.1067657,-2.0
-2.1120052,-2.0
-2.1120052,-2.0
-2.1120052,-2.0
-2.1045706,-2.0
-2.1045706,-2.0
-2.1026428,-2.0
-2.1026428,-2.0
-2.1026428,-2.0
-2.0977726,-2.0
-2.0977726,-2.0
-2.1005874,-2.0
-2.1005874,-2.0
-2.1005874,-2.0
-2.0970705,-2.0
-2.0970705,-2.0
-2.0991158,-2.0
-2.0991158,-2.0
-2.0991158,-2.0
-2.0990715,-2.0
-2.0990715,-2.0
-2.0963182,-2.0
-2.0963182,-2.0
-2.0963182,-2.0
-2.1028774,-2.0
-2.1028774,-2.0
-2.1097102,-2.0
-2.1097102,-2.0
-2.1097102,-2.0
-2.1056507,-2.0
-2.1056507,-2.0
-2.100599,-2.0
-2.100599,-2.0
-2.100599,-2.0
-2.0918586,-2.0
-2.0918586,-2.0
-2.0903542,-2.0
-2.0903542,-2.0
-2.0903542,-2.0
-2.0915945,-2.0
-2.0915945,-2.0
-1.9228318,-2.0
-1.9233989,-2.0
-1.9228318,-2.0
-1.9255316,-2.0
-1.9255316,-2.0
-1.9270271,-2.0
-1.9270271,-2.0
-1.9270271,-2.0
-1.9248483,-2.0
-1.9248483,-2.0
-1.929805,-2.0
-1.929805,-2.0
-1.929805,-2.0
-2.0163236,-2.0
-2.0986512,-2.0
-2.0421433,-2.0
-2.1134527,-2.0
-2.1134527,-2.0
-2.1212463,-2.0
-2.1212463,-2.0
-2.1284394,-2.0
-2.1284394,-2.0
-2.1284394,-2.0
-2.1301339,-2.0
-2.1301339,-2.0
-2.1377175,-2.0
-2.1377175,-2.0
-2.1377175,-2.0
-2.166004,-2.0
-2.166004,-2.0
-2.1741092,-2.0
-2.1741092,-2.0
-2.1741092,-2.0
-2.1547594,-2.0
-2.1547594,-2.0
-2.15949,-2.0
-2.15949,-2.0
-2.15949,-2.0
-2.1592882,-2.0
-2.1592882,-2.0
-2.1405864,-2.0
-1.6625284,-2.0
-2.0460222,-2.0
-1.9613795,-2.0
-1.9613795,-2.0
-1.973397,-2.0
-1.9715447,-2.0
-1.9715447,-2.0
-1.9869871,-2.0
-1.9869871,-2.0
-2.0000062,-2.0
-1.9959035,-2.0
-2.0000062,-2.0
-1.9975005,-2.0
-2.0003982,-2.0
-2.0227206,-2.0
-2.0227206,-2.0
-2.0227206,-2.0
-2.0299194,-2.0
-2.0299194,-2.0
-2.0452332,-2.0
-2.0452332,-2.0
-2.0457945,-2.0
-2.0500517,-2.0
-2.0500517,-2.0
-2.0310936,-2.0
-2.0310936,-2.0
-2.0316055,-2.0
-1.9921669,-2.0
-1.9921669,-2.0
-1.9894634,-2.0
-1.9894634,-2.0
-1.9894634,-2.0
-1.9852862,-2.0
-1.9852862,-2.0
-1.9762719,-2.0
-1.9762719,-2.0
-1.976512,-2.0
-1.9856614,-2.0
-1.9856614,-2.0
-1.988744,-2.0
-1.988744,-2.0
-1.988744,-2.0
-1.9752698,-2.0
-1.9752297,-2.0
-1.9755516,-2.0
-1.9755516,-2.0
-1.9755516,-2.0
-2.0005174,-2.0
-2.0005174,-2.0
-2.0111663,-2.0
-2.0111663,-2.0
-2.0111663,-2.0
-2.0158439,-2.0
-2.0158439,-2.0
-1.9996576,-2.0
-1.9996576,-2.0
-1.9996576,-2.0
-1.992408,-2.0
-1.992408,-2.0
-1.9890958,-2.0
-1.9890958,-2.0
-1.9890958,-2.0
-1.979357,-2.0
-1.979357,-2.0
-1.9832441,-2.0
-1.9832441,-2.0
-1.9832441,-2.0
-1.969147,-2.0
-1.969147,-2.0
-1.9563924,-2.0
-1.9583986,-2.0
-1.9583986,-2.0
-1.9339669,-2.0
-1.9344634,-2.0
-1.8795019,-2.0
-1.8795019,-2.0
-1.8805605,-2.0
-1.8766195,-2.0
-1.8784122,-2.0
-1.8688738,-2.0
-1.8706019,-2.0
-1.8706019,-2.0
-1.8794823,-2.0
-1.88124,-2.0
-1.8938433,-2.0
-1.8938433,-2.0
-1.8938433,-2.0
-1.8946329,-2.0
-1.8946329,-2.0
-1.8960688,-2.0
-1.8960688,-2.0
-1.8960688,-2.0
-1.9025496,-2.0
-1.9025496,-2.0
-1.9124105,-2.0
-1.9124105,-2.0
-1.9124105,-2.0
-1.918477,-2.0
-1.918477,-2.0
-1.9230253,-2.0
-1.9230253,-2.0
-1.9230253,-2.0
-1.935656,-2.0
-1.9311597,-2.0
-2.0187578,-2.0
-2.0187578,-2.0
-2.0187578,-2.0
-2.0464706,-2.0
-2.0464706,-2.0
-2.0317113,-2.0
-2.0317113,-2.0
-2.0317113,-2.0
-2.0062675,-2.0
-2.0062675,-2.0
-1.9981185,-2.0
-1.9981185,-2.0
-1.9981185,-2.0
-2.0137396,-2.0
-2.0137396,-2.0
-2.0168717,-2.0
-2.0168717,-2.0
-2.0168717,-2.0
-2.0369568,-2.0
-2.0369568,-2.0
-2.0326576,-2.0
-2.0326576,-2.0
-2.0326576,-2.0
-2.0427766,-2.0
-2.0427766,-2.0
-2.0449092,-2.0
-2.0449092,-2.0
-2.0449092,-2.0
-2.0334575,-2.0
-2.0334575,-2.0
-2.0211568,-2.0
-2.0211568,-2.0
-2.0211568,-2.0
-2.0104644,-2.0
-2.0104644,-2.0
-2.0009031,-2.0
-2.0009031,-2.0
-2.0009031,-2.0
-2.0164201,-2.0
-2.0164201,-2.0
-2.029418,-2.0
-2.029418,-2.0
-2.029418,-2.0
-2.0388129,-2.0
-2.0388129,-2.0
-2.0372753,-2.0
-2.0372753,-2.0
-2.0372753,-2.0
-2.0255818,-2.0
-2.0255818,-2.0
-2.027298,-2.0
-2.027298,-2.0
-2.027298,-2.0
-2.0355923,-2.0
-2.0355923,-2.0
-2.051371,-2.0
-2.051371,-2.0
-2.051371,-2.0
-2.0568457,-2.0
-2.0568457,-2.0
-2.0631814,-2.0
-2.0631814,-2.0
-2.0631814,-2.0
-2.084569,-2.0
-2.084569,-2.0
-2.088743,-2.0
-2.088743,-2.0
-2.088743,-2.0
-2.079369,-2.0
-2.079369,-2.0
-2.0887637,-2.0
-2.0887637,-2.0
-2.0887637,-2.0
-2.099094,-2.0
-2.099094,-2.0
-2.1029925,-2.0
-2.1029925,-2.0
-2.1029925,-2.0
-2.1114285,-2.0
-2.1114285,-2.0
-2.1232662,-2.0
-2.1232662,-2.0
-2.1232662,-2.0
-2.1317322,-2.0
-2.1317322,-2.0
-2.145105,-2.0
-2.145105,-2.0
-2.145105,-2.0
-2.1657913,-2.0
-2.1657913,-2.0
-2.1545515,-2.0
-2.1545515,-2.0
-2.1545515,-2.0
-2.153379,-2.0
-2.153379,-2.0
-2.1640809,-2.0
-2.1640809,-2.0
-2.1640809,-2.0
-2.1752727,-2.0
-2.1752727,-2.0
-2.1682687,-2.0
-2.1682687,-2.0
-2.1682687,-2.0
-2.157409,-2.0
-2.157409,-2.0
-2.1686177,-2.0
-2.1686177,-2.0
-2.1686177,-2.0
-2.1583664,-2.0
-2.1583664,-2.0
-2.1390471,-2.0
-2.1390471,-2.0
-2.1390471,-2.0
-2.1129844,-2.0
-2.1129844,-2.0
-2.0848176,-2.0
-2.0848176,-2.0
-2.0848176,-2.0
-2.0630796,-2.0
-2.0630796,-2.0
-2.0474796,-2.0
-2.0474796,-2.0
-2.0474796,-2.0
-1.9545305,-2.0
-1.9545305,-2.0
-1.9225358,-2.0
-1.9225358,-2.0
-1.9225358,-2.0
-1.9446735,-2.0
-1.9446735,-2.0
-1.9645021,-2.0
-1.9645021,-2.0
-1.9645021,-2.0
-1.9730964,-2.0
-1.9730964,-2.0
-1.942275,-2.0
-1.942275,-2.0
-1.942275,-2.0
-1.9162558,-2.0
-1.9162558,-2.0
-1.9278362,-2.0
-1.9278362,-2.0
-1.9278362,-2.0
-1.93322,-2.0
-1.93322,-2.0
-1.9247415,-2.0
-1.9247415,-2.0
-1.9247415,-2.0
-1.9102736,-2.0
-1.9102736,-2.0
-1.9135828,-2.0
-1.9135828,-2.0
-1.9135828,-2.0
-1.9297429,-2.0
-1.9297429,-2.0
-1.9636767,-2.0
-1.9636767,-2.0
-1.9636767,-2.0
-1.9809476,-2.0
-1.9809476,-2.0
-1.9979181,-2.0
-1.9979181,-2.0
-1.9979181,-2.0
-2.0151358,-2.0
-2.0151358,-2.0
-2.047309,-2.0
-2.047309,-2.0
-2.047309,-2.0
-2.0506823,-2.0
-2.0506823,-2.0
-2.0601084,-2.0
-2.0601084,-2.0
-2.0601084,-2.0
-2.0958817,-2.0
-2.0958817,-2.0
-2.1109202,-2.0
-2.1109202,-2.0
-2.1109202,-2.0
-2.0997422,-2.0
-2.0997422,-2.0
-2.0927277,-2.0
-2.0927277,-2.0
-2.0927277,-2.0
-2.110994,-2.0
-2.110994,-2.0
-2.1309836,-2.0
-2.1309836,-2.0
-2.1309836,-2.0
-2.1100378,-2.0
-2.1100378,-2.0
-2.088723,-2.0
-2.088723,-2.0
-2.088723,-2.0
-2.1010268,-2.0
-2.1010268,-2.0
-1.9527892,-2.0
-1.9430703,-2.0
-1.9008608,-2.0
-2.1319861,-2.0
-2.1319861,-2.0
-2.1252573,-2.0
-2.1252573,-2.0
-2.1252573,-2.0
-2.109482,-2.0
-2.109482,-2.0
-2.1146066,-2.0
-2.1146066,-2.0
-2.1146066,-2.0
-2.1270058,-2.0
-2.1270058,-2.0
-2.1117399,-2.0
-2.1117399,-2.0
-2.1117399,-2.0
-2.0775113,-2.0
-2.0775113,-2.0
-2.0737267,-2.0
-2.0737267,-2.0
-2.0737267,-2.0
-2.0723805,-2.0
-2.0723805,-2.0
-2.0642657,-2.0
-2.0642657,-2.0
-2.0642657,-2.0
-2.0565703,-2.0
-2.0565703,-2.0
-2.045559,-2.0
-2.045559,-2.0
-2.045559,-2.0
-2.004671,-2.0
-2.004671,-2.0
-1.9664538,-2.0
-1.9664538,-2.0
-1.9664538,-2.0
-1.957474,-2.0
-1.957474,-2.0
-1.9494824,-2.0
-1.9494824,-2.0
-1.9494824,-2.0
-1.949676,-2.0
-1.949676,-2.0
-1.9542978,-2.0
-1.9542978,-2.0
-1.9542978,-2.0
-1.9573885,-2.0
-1.9573885,-2.0
-1.9610524,-2.0
-1.9610524,-2.0
-1.9610524,-2.0
-1.9747128,-2.0
-1.9747128,-2.0
-1.9859672,-2.0
-1.9859672,-2.0
-1.9859672,-2.0
-1.9977502,-2.0
-1.9977502,-2.0
-1.9864626,-2.0
-1.9864626,-2.0
-1.9864626,-2.0
-1.9889107,-2.0
-1.9889107,-2.0
-2.0041697,-2.0
-2.0041697,-2.0
-2.0041697,-2.0
-2.013875,-2.0
-2.013875,-2.0
-2.0085106,-2.0
-2.0085106,-2.0
-2.0085106,-2.0
-2.0064654,-2.0
-2.0064654,-2.0
-2.0184443,-2.0
-2.0184443,-2.0
-2.0184443,-2.0
-1.997654,-2.0
-1.997654,-2.0
-1.9426721,-2.0
-1.9426721,-2.0
-1.9426721,-2.0
-1.9354461,-2.0
-1.9354461,-2.0
-1.942155,-2.0
-1.942155,-2.0
-1.942155,-2.0
-1.9328682,-2.0
-1.9328682,-2.0
-1.9307551,-2.0
-1.9307551,-2.0
-1.9307551,-2.0
-1.924041,-2.0
-1.924041,-2.0
