Predicted_FRP,FRP_1_days_ago
-2.196587,-2.0
-2.196587,-2.0
-2.196587,-2.0
-2.1866229,-2.0
-2.1866229,-2.0
-2.1358902,-2.0
-2.1358902,-2.0
-2.1358902,-2.0
-2.0405874,-2.0
-2.0405874,-2.0
-1.9078127,-2.0
-1.9078127,-2.0
-1.9078127,-2.0
-1.9058762,-2.0
-1.9058762,-2.0
-1.8211931,-2.0
-1.8211931,-2.0
-1.8195921,-2.0
-1.8195921,-2.0
-1.8195921,-2.0
-1.8179208,-2.0
-1.8179208,-2.0
-1.8166752,-2.0
-1.8166752,-2.0
-1.8166752,-2.0
-1.8159032,-2.0
-1.8159032,-2.0
-1.8164825,-2.0
-1.8164825,-2.0
-1.8164825,-2.0
-1.8180574,-2.0
-1.8180574,-2.0
-1.8200604,-2.0
-1.8200604,-2.0
-1.8200604,-2.0
-1.8225272,-2.0
-1.8225272,-2.0
-1.8237915,-2.0
-1.8237915,-2.0
-1.8237915,-2.0
-1.8241745,-2.0
-1.8241745,-2.0
-1.8237362,-2.0
-1.8237362,-2.0
-1.8237362,-2.0
-1.8227555,-2.0
-1.8227555,-2.0
-1.8217349,-2.0
-1.8217349,-2.0
-1.8217349,-2.0
-1.8205694,-2.0
-1.8205694,-2.0
-1.8189805,-2.0
-1.8189805,-2.0
-1.8189805,-2.0
-1.8177626,-2.0
-1.8177626,-2.0
-1.8177408,-2.0
-1.8177408,-2.0
-1.8177408,-2.0
-1.8199555,-2.0
-1.8199555,-2.0
-1.8226426,-2.0
-1.8226426,-2.0
-1.8226426,-2.0
-1.8287547,-2.0
-1.8287547,-2.0
-1.8385918,-2.0
-1.8385918,-2.0
-1.8385918,-2.0
-1.8503637,-2.0
-1.8503637,-2.0
-1.8587712,-2.0
-1.8587712,-2.0
-1.8587712,-2.0
-1.8668205,-2.0
-1.8668205,-2.0
-1.8745368,-2.0
-1.8745368,-2.0
-1.8745368,-2.0
-1.8844438,-2.0
-1.8844438,-2.0
-1.8912445,-2.0
-1.8912445,-2.0
-1.8912445,-2.0
-1.8952248,-2.0
-1.8952248,-2.0
-1.8968184,-2.0
-1.8968184,-2.0
-1.8968184,-2.0
-1.8963356,-2.0
-1.8963356,-2.0
-1.8959789,-2.0
-1.8959789,-2.0
-1.8959789,-2.0
-1.8957984,-2.0
-1.8957984,-2.0
-1.895705,-2.0
-1.895705,-2.0
-1.895705,-2.0
-1.8955877,-2.0
-1.8955877,-2.0
-1.8953886,-2.0
-1.8953886,-2.0
-1.8953886,-2.0
-1.8951783,-2.0
-1.8951783,-2.0
-1.8952076,-2.0
-1.8952076,-2.0
-1.8952076,-2.0
-1.8952363,-2.0
-1.8952363,-2.0
-1.8952465,-2.0
-1.8952465,-2.0
-1.8952465,-2.0
-1.8952007,-2.0
-1.8952007,-2.0
-1.8951409,-2.0
-1.8951409,-2.0
-1.8951409,-2.0
-1.8950555,-2.0
-1.8950555,-2.0
-1.8941967,-2.0
-1.8941967,-2.0
-1.8941967,-2.0
-1.8951697,-2.0
-1.8951697,-2.0
-1.8952658,-2.0
-1.8952658,-2.0
-1.8952658,-2.0
-1.895304,-2.0
-1.895304,-2.0
-1.895297,-2.0
-1.895297,-2.0
-1.895297,-2.0
-1.8952458,-2.0
-1.8952458,-2.0
-1.9054173,-2.0
-1.9054173,-2.0
-1.9054173,-2.0
-1.9135334,-2.0
-1.9135334,-2.0
-1.9161403,-2.0
-1.9161403,-2.0
-1.9161403,-2.0
-1.9408114,-2.0
-1.9408114,-2.0
-2.005884,-2.0
-2.005884,-2.0
-2.005884,-2.0
-2.042276,-2.0
-1.8597429,-2.0
-1.8467863,-2.0
-1.8467863,-2.0
-1.8467863,-2.0
-1.8473322,-2.0
-1.8473322,-2.0
-1.8562548,-2.0
-1.8562548,-2.0
-1.8562548,-2.0
-1.8702526,-2.0
-1.8693945,-2.0
-1.8903573,-2.0
-1.8906105,-2.0
-1.8906105,-2.0
-1.9835856,-2.0
-2.0634797,-2.0
-2.076983,-2.0
-2.076983,-2.0
-2.076983,-2.0
-2.0672073,-2.0
-2.0672073,-2.0
-2.058143,-2.0
-2.058143,-2.0
-2.058143,-2.0
-2.045982,-2.0
-2.045982,-2.0
-2.056625,-2.0
-2.056625,-2.0
-2.056625,-2.0
-2.0784492,-2.0
-2.0784492,-2.0
-2.0669956,-2.0
-2.0669956,-2.0
-2.0669956,-2.0
-2.0336738,-2.0
-2.0336738,-2.0
-2.0333612,-2.0
-2.0333612,-2.0
-2.0333612,-2.0
-2.092581,-2.0
-2.092581,-2.0
-2.1351361,-2.0
-2.1357672,-2.0
-2.1363153,-2.0
-1.5790167,-2.0
-1.5539911,-2.0
-1.9365294,-2.0
-1.7835648,-2.0
-1.9337274,-2.0
-1.8796605,-2.0
-1.9393177,-2.0
-1.9386598,-2.0
-1.8735605,-2.0
-1.9370728,-2.0
-1.9575257,-2.0
-1.9575257,-2.0
-1.9883387,-2.0
-1.9883387,-2.0
-1.9883387,-2.0
-1.9978633,-2.0
-1.9978633,-2.0
-1.9902543,-2.0
-1.9902543,-2.0
-1.9902543,-2.0
-1.9927853,-2.0
-1.9927853,-2.0
-1.9824615,-2.0
-1.9824615,-2.0
-1.982388,-2.0
-1.9712783,-2.0
-1.9715517,-2.0
-1.9663718,-2.0
-1.9663718,-2.0
-1.9663718,-2.0
-1.9610811,-2.0
-1.9610811,-2.0
-1.9634538,-2.0
-1.9634538,-2.0
-1.9634538,-2.0
-1.9399183,-2.0
-1.942615,-2.0
-1.9186963,-2.0
-1.9186963,-2.0
-1.9186963,-2.0
-1.9098502,-2.0
-1.9098502,-2.0
-1.9121029,-2.0
-1.9107096,-2.0
-1.9121029,-2.0
-1.9184028,-2.0
-1.9184028,-2.0
-1.9173955,-2.0
-1.9173955,-2.0
-1.9173955,-2.0
-1.9294499,-2.0
-1.9294499,-2.0
-1.950422,-2.0
-1.950422,-2.0
-1.950422,-2.0
-1.9678788,-2.0
-1.9671009,-2.0
-1.9574351,-2.0
-1.9574351,-2.0
-1.9574351,-2.0
-1.9653267,-2.0
-1.9653267,-2.0
-1.991557,-2.0
-1.991557,-2.0
-1.991557,-2.0
-1.9645267,-2.0
-1.9645267,-2.0
-1.9511167,-2.0
-1.9511167,-2.0
-1.9511167,-2.0
-1.9382164,-2.0
-1.9382164,-2.0
-1.9422073,-2.0
-1.9422073,-2.0
-1.9422073,-2.0
-1.8920555,-2.0
-1.8954887,-2.0
-1.8759017,-2.0
-1.8775908,-2.0
-1.8775908,-2.0
-1.8723352,-2.0
-1.7397928,-2.0
-1.8798841,-2.0
-1.8798841,-2.0
-1.8798841,-2.0
-1.8648546,-2.0
-1.8648546,-2.0
-1.8826251,-2.0
-1.8826251,-2.0
-1.8826251,-2.0
-1.9164293,-2.0
-1.9164293,-2.0
-1.9339042,-2.0
-1.9339042,-2.0
-1.9339042,-2.0
-1.9447811,-2.0
-1.9447811,-2.0
-1.9483428,-2.0
-1.9483428,-2.0
-1.9483428,-2.0
-1.9426982,-2.0
-1.93589,-2.0
-1.9935149,-2.0
-1.9935149,-2.0
-1.9935149,-2.0
-2.0229464,-2.0
-2.0229464,-2.0
-1.9897733,-2.0
-1.9897733,-2.0
-1.9897733,-2.0
-1.9602695,-2.0
-1.9602695,-2.0
-1.9785507,-2.0
-1.9785507,-2.0
-1.9785507,-2.0
-1.9814626,-2.0
-1.9814626,-2.0
-2.0461078,-2.0
-2.0461078,-2.0
-2.0461078,-2.0
-2.0851197,-2.0
-2.0851197,-2.0
-2.086151,-2.0
-2.086151,-2.0
-2.086151,-2.0
-2.070906,-2.0
-2.070906,-2.0
-2.0776348,-2.0
-2.0776348,-2.0
-2.0776348,-2.0
-2.1109574,-2.0
-2.1109574,-2.0
-2.097936,-2.0
-2.097936,-2.0
-2.097936,-2.0
-2.0778837,-2.0
-2.0778837,-2.0
-2.0697408,-2.0
-2.0697408,-2.0
-2.0697408,-2.0
-2.0273988,-2.0
-2.0273988,-2.0
-2.0090349,-2.0
-2.0090349,-2.0
-2.0090349,-2.0
-2.0259552,-2.0
-2.0259552,-2.0
-2.024547,-2.0
-2.024547,-2.0
-2.024547,-2.0
-2.0087633,-2.0
-2.0087633,-2.0
-1.9851794,-2.0
-1.9851794,-2.0
-1.9851794,-2.0
-1.9572756,-2.0
-1.9572756,-2.0
-1.95907,-2.0
-1.95907,-2.0
-1.95907,-2.0
-1.9499094,-2.0
-1.9499094,-2.0
-1.9397793,-2.0
-1.9397793,-2.0
-1.9397793,-2.0
-1.9274691,-2.0
-1.9274691,-2.0
-1.9833946,-2.0
-1.9833946,-2.0
-1.9833946,-2.0
-2.0112638,-2.0
-2.0112638,-2.0
-1.992059,-2.0
-1.992059,-2.0
-1.992059,-2.0
-1.9964474,-2.0
-1.9964474,-2.0
-2.0313642,-2.0
-2.0313642,-2.0
-2.0313642,-2.0
-2.028919,-2.0
-2.028919,-2.0
-2.0364914,-2.0
-2.0364914,-2.0
-2.0364914,-2.0
-2.045261,-2.0
-2.045261,-2.0
-2.03405,-2.0
-2.03405,-2.0
-2.03405,-2.0
-2.026891,-2.0
-2.026891,-2.0
-2.0787416,-2.0
-2.0787416,-2.0
-2.0787416,-2.0
-2.1105738,-2.0
-2.1105738,-2.0
-2.1179667,-2.0
-2.1179667,-2.0
-2.1179667,-2.0
-2.1219,-2.0
-2.1219,-2.0
-2.109005,-2.0
-2.109005,-2.0
-2.109005,-2.0
-2.1020818,-2.0
-2.1020818,-2.0
-2.1052501,-2.0
-2.1052501,-2.0
-2.1052501,-2.0
-2.0913885,-2.0
-2.0913885,-2.0
-2.06459,-2.0
-2.06459,-2.0
-2.06459,-2.0
-2.070897,-2.0
-2.070897,-2.0
-2.1124597,-2.0
-2.1124597,-2.0
-2.1124597,-2.0
-2.13251,-2.0
-2.13251,-2.0
-2.13942,-2.0
-2.13942,-2.0
-2.13942,-2.0
-2.1165524,-2.0
-2.1165524,-2.0
-2.0960221,-2.0
-2.0960221,-2.0
-2.0960221,-2.0
-2.0896878,-2.0
-2.0896878,-2.0
-2.0808356,-2.0
-2.0808356,-2.0
-2.0808356,-2.0
-2.0966187,-2.0
-2.0966187,-2.0
-2.11654,-2.0
-2.11654,-2.0
-2.11654,-2.0
-2.1133323,-2.0
-2.1133323,-2.0
-2.1088982,-2.0
-2.1088982,-2.0
-2.1088982,-2.0
-2.1034591,-2.0
-2.1034591,-2.0
-2.084483,-2.0
-2.084483,-2.0
-2.084483,-2.0
-2.0766907,-2.0
-2.0766907,-2.0
-2.0991354,-2.0
-2.0991354,-2.0
-2.0991354,-2.0
-2.1067917,-2.0
-2.1067917,-2.0
-2.0974116,-2.0
-2.0974116,-2.0
-2.0974116,-2.0
-2.0836685,-2.0
-2.0836685,-2.0
-2.0770235,-2.0
-2.0770235,-2.0
-2.0770235,-2.0
-2.0718234,-2.0
-2.0718234,-2.0
-2.0611668,-2.0
-2.0611668,-2.0
-2.0611668,-2.0
-2.0504112,-2.0
-2.0504112,-2.0
-2.0348606,-2.0
-2.0348606,-2.0
-2.0348606,-2.0
-2.0276208,-2.0
-2.0276208,-2.0
-2.019002,-2.0
-2.019002,-2.0
-2.019002,-2.0
-2.0052545,-2.0
-2.0052545,-2.0
-1.997653,-2.0
-1.997653,-2.0
-1.997653,-2.0
-1.9769136,-2.0
-1.9769136,-2.0
-1.9829588,-2.0
-1.9829588,-2.0
-1.9829588,-2.0
-1.9750202,-2.0
-1.9750202,-2.0
-1.9590826,-2.0
-1.9590826,-2.0
-1.9590826,-2.0
-1.9469302,-2.0
-1.9469302,-2.0
-1.9123441,-2.0
-1.9143014,-2.0
-1.9159973,-2.0
-1.9106355,-2.0
-1.9106355,-2.0
-1.9102035,-2.0
-1.9102035,-2.0
-1.9102035,-2.0
-1.9102905,-2.0
-1.9102905,-2.0
-1.9100745,-2.0
-1.9100745,-2.0
-1.9100745,-2.0
-1.9096837,-2.0
-1.9096837,-2.0
-1.9093912,-2.0
-1.9093912,-2.0
-1.9093912,-2.0
-1.9089956,-2.0
-1.9089956,-2.0
-1.9088562,-2.0
-1.9088562,-2.0
-1.9088562,-2.0
-1.9082754,-2.0
-1.9082754,-2.0
-1.9079256,-2.0
-1.9079256,-2.0
-1.9079256,-2.0
-1.9086535,-2.0
-1.9086535,-2.0
-1.9098103,-2.0
-1.9098103,-2.0
-1.9098103,-2.0
-1.9438393,-2.0
-1.9438393,-2.0
-1.9523668,-2.0
-1.9523668,-2.0
-1.9523668,-2.0
-1.970859,-2.0
-1.970859,-2.0
-2.0022962,-2.0
-2.0022962,-2.0
-2.0022962,-2.0
-1.9824023,-2.0
-1.9824023,-2.0
-1.954946,-2.0
-1.954946,-2.0
-1.954946,-2.0
-1.9192095,-2.0
-1.9192095,-2.0
-1.9420834,-2.0
-1.9420834,-2.0
-1.9420834,-2.0
-1.9466059,-2.0
-1.9466059,-2.0
-1.9466251,-2.0
-1.9466251,-2.0
-1.9466251,-2.0
-1.9393473,-2.0
-1.9393473,-2.0
-1.9268628,-2.0
-1.9268628,-2.0
-1.9268628,-2.0
-1.9392632,-2.0
-1.9392632,-2.0
-1.9461839,-2.0
-1.9461839,-2.0
-1.9461839,-2.0
-1.948068,-2.0
-1.948068,-2.0
-1.9618962,-2.0
-1.9618962,-2.0
-1.9618962,-2.0
-1.9219491,-2.0
-1.9219491,-2.0
-1.9284654,-2.0
-1.9284654,-2.0
-1.9284654,-2.0
-1.9577434,-2.0
-1.9577434,-2.0
-2.0253086,-2.0
-2.0253086,-2.0
-2.0253086,-2.0
-2.1081817,-2.0
-2.1081817,-2.0
-2.128217,-2.0
-2.128217,-2.0
-2.128217,-2.0
-2.1343741,-2.0
-2.1343741,-2.0
-2.1457622,-2.0
-2.1457622,-2.0
-2.1457622,-2.0
-2.1576924,-2.0
-2.1576924,-2.0
-2.1732202,-2.0
-2.1732202,-2.0
-2.1732202,-2.0
-2.1828887,-2.0
-2.1828887,-2.0
-2.1896508,-2.0
-2.1896508,-2.0
-2.1896508,-2.0
-2.2096417,-2.0
-2.2096417,-2.0
-2.2139583,-2.0
-2.2139583,-2.0
-2.2139583,-2.0
-2.2015839,-2.0
-2.2015839,-2.0
-2.1568253,-2.0
-2.1568253,-2.0
-2.1568253,-2.0
-2.116984,-2.0
-2.116984,-2.0
-1.9355422,-2.0
-1.9355422,-2.0
-1.9355422,-2.0
-1.9066617,-2.0
-1.9066617,-2.0
-1.8211931,-2.0
-1.8211931,-2.0
-1.8195921,-2.0
-1.8195921,-2.0
-1.8195921,-2.0
-1.8179208,-2.0
-1.8179208,-2.0
-1.8166752,-2.0
-1.8166752,-2.0
-1.8166752,-2.0
-1.8159032,-2.0
-1.8159032,-2.0
-1.8164825,-2.0
-1.8164825,-2.0
-1.8164825,-2.0
-1.8180574,-2.0
-1.8180574,-2.0
-1.8200604,-2.0
-1.8200604,-2.0
-1.8200604,-2.0
-1.8225272,-2.0
-1.8225272,-2.0
-1.8237915,-2.0
-1.8237915,-2.0
-1.8237915,-2.0
-1.8241745,-2.0
-1.8241745,-2.0
-1.8237362,-2.0
-1.8237362,-2.0
-1.8237362,-2.0
-1.8227555,-2.0
-1.8227555,-2.0
-1.8217349,-2.0
-1.8217349,-2.0
-1.8217349,-2.0
-1.8205694,-2.0
-1.8205694,-2.0
-1.8189805,-2.0
-1.8189805,-2.0
-1.8189805,-2.0
-1.8177626,-2.0
-1.8177626,-2.0
-1.8177408,-2.0
-1.8177408,-2.0
-1.8177408,-2.0
-1.8199555,-2.0
-1.8199555,-2.0
-1.8226426,-2.0
-1.8226426,-2.0
-1.8226426,-2.0
-1.8287547,-2.0
-1.8287547,-2.0
-1.8385918,-2.0
-1.8385918,-2.0
-1.8385918,-2.0
-1.8503637,-2.0
-1.8503637,-2.0
-1.8587712,-2.0
-1.8587712,-2.0
-1.8587712,-2.0
-1.8668205,-2.0
-1.8668205,-2.0
-1.8745368,-2.0
-1.8745368,-2.0
-1.8745368,-2.0
-1.8844438,-2.0
-1.8844438,-2.0
-1.8912445,-2.0
-1.8912445,-2.0
-1.8912445,-2.0
-1.8952248,-2.0
-1.8952248,-2.0
-1.8968184,-2.0
-1.8968184,-2.0
-1.8968184,-2.0
-1.8963356,-2.0
-1.8963356,-2.0
-1.8959789,-2.0
-1.8959789,-2.0
-1.8959789,-2.0
-1.8957984,-2.0
-1.8957984,-2.0
-1.895705,-2.0
-1.895705,-2.0
-1.895705,-2.0
-1.8955877,-2.0
-1.8955877,-2.0
-1.8953886,-2.0
-1.8953886,-2.0
-1.8953886,-2.0
-1.8951783,-2.0
-1.8951783,-2.0
-1.8952076,-2.0
-1.8952076,-2.0
-1.8952076,-2.0
-1.8952363,-2.0
-1.8952363,-2.0
-1.8952465,-2.0
-1.8952465,-2.0
-1.8952465,-2.0
-1.8952007,-2.0
-1.8952007,-2.0
-1.8951409,-2.0
-1.8951409,-2.0
-1.8951409,-2.0
-1.8950555,-2.0
-1.8950555,-2.0
-1.8941967,-2.0
-1.8941967,-2.0
-1.8941967,-2.0
-1.8951697,-2.0
-1.8951697,-2.0
-1.8952658,-2.0
-1.8952658,-2.0
-1.8952658,-2.0
-1.895304,-2.0
-1.895304,-2.0
-1.895297,-2.0
-1.895297,-2.0
-1.895297,-2.0
-1.8952458,-2.0
-1.8952458,-2.0
-1.9054173,-2.0
-1.9054173,-2.0
-1.9054173,-2.0
-1.9135334,-2.0
-1.9135334,-2.0
-1.9161403,-2.0
-1.9161403,-2.0
-1.9161403,-2.0
-1.9408114,-2.0
-1.9408114,-2.0
-2.005884,-2.0
-2.005884,-2.0
-2.005884,-2.0
-2.042276,-2.0
-2.042276,-2.0
-1.8467863,-2.0
-1.8467743,-2.0
-1.8467863,-2.0
-1.8473322,-2.0
-1.8473322,-2.0
-1.8562548,-2.0
-1.8562548,-2.0
-1.8562548,-2.0
-1.8693945,-2.0
-1.8693945,-2.0
-1.8906105,-2.0
-1.8906105,-2.0
-1.8906105,-2.0
-1.9835856,-2.0
-2.0634797,-2.0
-2.0458956,-2.0
-2.076983,-2.0
-2.076983,-2.0
-2.0672073,-2.0
-2.0672073,-2.0
-2.058143,-2.0
-2.058143,-2.0
-2.058143,-2.0
-2.045982,-2.0
-2.045982,-2.0
-2.056625,-2.0
-2.056625,-2.0
-2.056625,-2.0
-2.0784492,-2.0
-2.0784492,-2.0
-2.0669956,-2.0
-2.0669956,-2.0
-2.0669956,-2.0
-2.0336738,-2.0
-2.0336738,-2.0
-2.0333612,-2.0
-2.0333612,-2.0
-2.0333612,-2.0
-2.092581,-2.0
-2.092581,-2.0
-2.1287239,-2.0
-2.0799985,-2.0
-1.4488347,-2.0
-1.6599141,-2.0
-1.7878118,-2.0
-1.9446154,-2.0
-1.9436166,-2.0
-1.9436166,-2.0
-1.9466621,-2.0
-1.9466621,-2.0
-1.9403168,-2.0
-1.9370728,-2.0
-1.9403168,-2.0
-1.9575257,-2.0
-1.9665866,-2.0
-1.9883387,-2.0
-1.9883387,-2.0
-1.9883387,-2.0
-1.9978633,-2.0
-1.9978633,-2.0
-1.9902543,-2.0
-1.9902543,-2.0
-1.9904089,-2.0
-1.9927853,-2.0
-1.9927853,-2.0
-1.9824615,-2.0
-1.9824615,-2.0
-1.982388,-2.0
-1.9712783,-2.0
-1.9712783,-2.0
-1.9663718,-2.0
-1.9663718,-2.0
-1.9663718,-2.0
-1.9610811,-2.0
-1.9610811,-2.0
-1.9634538,-2.0
-1.9634538,-2.0
-1.9645542,-2.0
-1.942615,-2.0
-1.942615,-2.0
-1.9186963,-2.0
-1.9186963,-2.0
-1.9186963,-2.0
-1.9088352,-2.0
-1.9098502,-2.0
-1.9121029,-2.0
-1.9121029,-2.0
-1.9121029,-2.0
-1.9184028,-2.0
-1.9184028,-2.0
-1.9173955,-2.0
-1.9173955,-2.0
-1.9173955,-2.0
-1.9294499,-2.0
-1.9294499,-2.0
-1.950422,-2.0
-1.950422,-2.0
-1.950422,-2.0
-1.9678788,-2.0
-1.9678788,-2.0
-1.9574351,-2.0
-1.9574351,-2.0
-1.9574351,-2.0
-1.9653267,-2.0
-1.9653267,-2.0
-1.991557,-2.0
-1.991557,-2.0
-1.991557,-2.0
-1.9645267,-2.0
-1.9645267,-2.0
-1.9484427,-2.0
-1.9511167,-2.0
-1.9511167,-2.0
-1.9381196,-2.0
-1.9382164,-2.0
-1.9422073,-2.0
-1.9422073,-2.0
-1.942356,-2.0
-1.8937799,-2.0
-1.8954887,-2.0
-1.8759017,-2.0
-1.8775908,-2.0
-1.8775908,-2.0
-1.8710538,-2.0
-1.8723352,-2.0
-1.8798841,-2.0
-1.8798841,-2.0
-1.8798841,-2.0
-1.8648546,-2.0
-1.8648546,-2.0
-1.8826251,-2.0
-1.8826251,-2.0
-1.8826251,-2.0
-1.9164293,-2.0
-1.9164293,-2.0
-1.9339042,-2.0
-1.9339042,-2.0
-1.9339042,-2.0
-1.9447811,-2.0
-1.9447811,-2.0
-1.9483428,-2.0
-1.9483428,-2.0
-1.9483428,-2.0
-1.9426982,-2.0
-1.93589,-2.0
-1.9935149,-2.0
-1.9935149,-2.0
-1.9935149,-2.0
-2.0229464,-2.0
-2.0229464,-2.0
-1.9897733,-2.0
-1.9897733,-2.0
-1.9897733,-2.0
-1.9602695,-2.0
-1.9602695,-2.0
-1.9785507,-2.0
-1.9785507,-2.0
-1.9785507,-2.0
-1.9814626,-2.0
-1.9814626,-2.0
-2.0461078,-2.0
-2.0461078,-2.0
-2.0461078,-2.0
-2.0851197,-2.0
-2.0851197,-2.0
-2.086151,-2.0
-2.086151,-2.0
-2.086151,-2.0
-2.070906,-2.0
-2.070906,-2.0
-2.0776348,-2.0
-2.0776348,-2.0
-2.0776348,-2.0
-2.1109574,-2.0
-2.1109574,-2.0
-2.097936,-2.0
-2.097936,-2.0
-2.097936,-2.0
-2.0778837,-2.0
-2.0778837,-2.0
-2.0697408,-2.0
-2.0697408,-2.0
-2.0697408,-2.0
-2.0273988,-2.0
-2.0273988,-2.0
-2.0090349,-2.0
-2.0090349,-2.0
-2.0090349,-2.0
-2.0259552,-2.0
-2.0259552,-2.0
-2.024547,-2.0
-2.024547,-2.0
-2.024547,-2.0
-2.0087633,-2.0
-2.0087633,-2.0
-1.9851794,-2.0
-1.9851794,-2.0
-1.9851794,-2.0
-1.9572756,-2.0
-1.9572756,-2.0
-1.95907,-2.0
-1.95907,-2.0
-1.95907,-2.0
-1.9499094,-2.0
-1.9499094,-2.0
-1.9397793,-2.0
-1.9397793,-2.0
-1.9397793,-2.0
-1.9274691,-2.0
-1.9274691,-2.0
-1.9833946,-2.0
-1.9833946,-2.0
-1.9833946,-2.0
-2.0112638,-2.0
-2.0112638,-2.0
-1.992059,-2.0
-1.992059,-2.0
-1.992059,-2.0
-1.9964474,-2.0
-1.9964474,-2.0
-2.0313642,-2.0
-2.0313642,-2.0
-2.0313642,-2.0
-2.028919,-2.0
-2.028919,-2.0
-2.0364914,-2.0
-2.0364914,-2.0
-2.0364914,-2.0
-2.045261,-2.0
-2.045261,-2.0
-2.03405,-2.0
-2.03405,-2.0
-2.03405,-2.0
-2.026891,-2.0
-2.026891,-2.0
-2.0787416,-2.0
-2.0787416,-2.0
-2.0787416,-2.0
-2.1105738,-2.0
-2.1105738,-2.0
-2.1179667,-2.0
-2.1179667,-2.0
-2.1179667,-2.0
-2.1219,-2.0
-2.1219,-2.0
-2.109005,-2.0
-2.109005,-2.0
-2.109005,-2.0
-2.1020818,-2.0
-2.1020818,-2.0
-2.1052501,-2.0
-2.1052501,-2.0
-2.1052501,-2.0
-2.0913885,-2.0
-2.0913885,-2.0
-2.06459,-2.0
-2.06459,-2.0
-2.06459,-2.0
-2.070897,-2.0
-2.070897,-2.0
-2.1124597,-2.0
-2.1124597,-2.0
-2.1124597,-2.0
-2.13251,-2.0
-2.13251,-2.0
-2.13942,-2.0
-2.13942,-2.0
-2.13942,-2.0
-2.1165524,-2.0
-2.1165524,-2.0
-2.0960221,-2.0
-2.0960221,-2.0
-2.0960221,-2.0
-2.0896878,-2.0
-2.0896878,-2.0
-2.0808356,-2.0
-2.0808356,-2.0
-2.0808356,-2.0
-2.0966187,-2.0
-2.0966187,-2.0
-2.11654,-2.0
-2.11654,-2.0
-2.11654,-2.0
-2.1133323,-2.0
-2.1133323,-2.0
-2.1088982,-2.0
-2.1088982,-2.0
-2.1088982,-2.0
-2.1034591,-2.0
-2.1034591,-2.0
-2.084483,-2.0
-2.084483,-2.0
-2.084483,-2.0
-2.0766907,-2.0
-2.0766907,-2.0
-2.0991354,-2.0
-2.0991354,-2.0
-2.0991354,-2.0
-2.1067917,-2.0
-2.1067917,-2.0
-2.0974116,-2.0
-2.0974116,-2.0
-2.0974116,-2.0
-2.0836685,-2.0
-2.0836685,-2.0
-2.0770235,-2.0
-2.0770235,-2.0
-2.0770235,-2.0
-2.0718234,-2.0
-2.0718234,-2.0
-2.0611668,-2.0
-2.0611668,-2.0
-2.0611668,-2.0
-2.0504112,-2.0
-2.0504112,-2.0
-2.0348606,-2.0
-2.0348606,-2.0
-2.0348606,-2.0
-2.0276208,-2.0
-2.0276208,-2.0
-2.019002,-2.0
-2.019002,-2.0
-2.019002,-2.0
-2.0052545,-2.0
-2.0052545,-2.0
-1.997653,-2.0
-1.997653,-2.0
-1.997653,-2.0
-1.9769136,-2.0
-1.9769136,-2.0
-1.9829588,-2.0
-1.9829588,-2.0
-1.9829588,-2.0
-1.9750202,-2.0
-1.9750202,-2.0
-1.9590826,-2.0
-1.9590826,-2.0
-1.9590826,-2.0
-1.9469302,-2.0
-1.9469302,-2.0
-1.9130535,-2.0
-1.9137087,-2.0
-1.9159973,-2.0
-1.9106355,-2.0
-1.9106355,-2.0
-1.9102035,-2.0
-1.9102035,-2.0
-1.9102035,-2.0
-1.9102905,-2.0
-1.9102905,-2.0
-1.9100745,-2.0
-1.9100745,-2.0
-1.9100745,-2.0
-1.9096837,-2.0
-1.9096837,-2.0
-1.9093912,-2.0
-1.9093912,-2.0
-1.9093912,-2.0
-1.9089956,-2.0
-1.9089956,-2.0
-1.9088562,-2.0
-1.9088562,-2.0
-1.9088562,-2.0
-1.9082754,-2.0
-1.9082754,-2.0
-1.9079256,-2.0
-1.9079256,-2.0
-1.9079256,-2.0
-1.9086535,-2.0
-1.9086535,-2.0
-1.9098103,-2.0
-1.9098103,-2.0
-1.9098103,-2.0
-1.9438393,-2.0
-1.9438393,-2.0
-1.9523668,-2.0
-1.9523668,-2.0
-1.9523668,-2.0
-1.970859,-2.0
-1.970859,-2.0
-2.0022962,-2.0
-2.0022962,-2.0
-2.0022962,-2.0
-1.9824023,-2.0
-1.9824023,-2.0
-1.954946,-2.0
-1.954946,-2.0
-1.954946,-2.0
-1.9192095,-2.0
-1.9192095,-2.0
-1.9420834,-2.0
-1.9420834,-2.0
-1.9420834,-2.0
-1.9466059,-2.0
-1.9466059,-2.0
-1.9466251,-2.0
-1.9466251,-2.0
-1.9466251,-2.0
-1.9393473,-2.0
-1.9393473,-2.0
-1.9268628,-2.0
-1.9268628,-2.0
-1.9268628,-2.0
-1.9392632,-2.0
-1.9392632,-2.0
-1.9461839,-2.0
-1.9461839,-2.0
-1.9461839,-2.0
-1.948068,-2.0
-1.948068,-2.0
-1.9618962,-2.0
-1.9618962,-2.0
-1.9618962,-2.0
-1.9219491,-2.0
-1.9219491,-2.0
-1.9284654,-2.0
-1.9284654,-2.0
-1.9284654,-2.0
-1.9577434,-2.0
-1.9577434,-2.0
-2.0253086,-2.0
-2.0253086,-2.0
-2.0253086,-2.0
-2.1081817,-2.0
-2.1081817,-2.0
-2.128217,-2.0
-2.128217,-2.0
-2.128217,-2.0
-2.1343741,-2.0
-2.1343741,-2.0
-2.1457622,-2.0
-2.1457622,-2.0
