Predicted_FRP,FRP_1_days_ago
-2.0738645,-2.0
-2.0919847,-2.0
-2.0919847,-2.0
-2.0919847,-2.0
-2.0916371,-2.0
-2.0916371,-2.0
-2.0759473,-2.0
-2.0759473,-2.0
-2.0759473,-2.0
-2.066312,-2.0
-2.066312,-2.0
-2.0879827,-2.0
-2.0879827,-2.0
-2.0879827,-2.0
-2.0947933,-2.0
-2.0947933,-2.0
-2.0845094,-2.0
-2.0845094,-2.0
-2.0845094,-2.0
-2.090787,-2.0
-2.090787,-2.0
-1.9116505,-2.0
-1.9116505,-2.0
-1.8963686,-2.0
-1.8963686,-2.0
-1.8963686,-2.0
-1.892479,-2.0
-1.892479,-2.0
-1.8925424,-2.0
-1.8925424,-2.0
-1.8925424,-2.0
-1.8925385,-2.0
-1.8925385,-2.0
-1.9018115,-2.0
-1.9018115,-2.0
-1.9018115,-2.0
-1.9197124,-2.0
-1.9197124,-2.0
-1.931375,-2.0
-1.931375,-2.0
-1.931375,-2.0
-1.9274616,-2.0
-1.9274616,-2.0
-1.9105017,-2.0
-1.9105017,-2.0
-1.9105017,-2.0
-1.8989774,-2.0
-1.8989774,-2.0
-1.8928707,-2.0
-1.8928707,-2.0
-1.8928707,-2.0
-1.8930607,-2.0
-1.8930607,-2.0
-1.8931878,-2.0
-1.8931878,-2.0
-1.8931878,-2.0
-1.8931825,-2.0
-1.8931825,-2.0
-1.893224,-2.0
-1.893224,-2.0
-1.893224,-2.0
-1.8932366,-2.0
-1.8932366,-2.0
-1.8911071,-2.0
-1.8911071,-2.0
-1.8911071,-2.0
-1.8897749,-2.0
-1.8897749,-2.0
-1.8913593,-2.0
-1.8913593,-2.0
-1.8913593,-2.0
-1.887234,-2.0
-1.887234,-2.0
-1.8875186,-2.0
-1.8875186,-2.0
-1.8875186,-2.0
-1.8931172,-2.0
-1.8931172,-2.0
-1.8930573,-2.0
-1.8930573,-2.0
-1.8930573,-2.0
-1.9158012,-2.0
-1.9158012,-2.0
-1.924892,-2.0
-1.924892,-2.0
-1.924892,-2.0
-1.9241308,-2.0
-1.9241308,-2.0
-1.9157242,-2.0
-1.9157242,-2.0
-1.9157242,-2.0
-1.9136652,-2.0
-1.9136652,-2.0
-1.9123445,-2.0
-1.9123445,-2.0
-1.9123445,-2.0
-1.910294,-2.0
-1.910294,-2.0
-1.9056256,-2.0
-1.9056256,-2.0
-1.9056256,-2.0
-1.9003204,-2.0
-1.9003204,-2.0
-1.8993254,-2.0
-1.8993254,-2.0
-1.8993254,-2.0
-1.9008124,-2.0
-1.9008124,-2.0
-1.9029176,-2.0
-1.9029176,-2.0
-1.9029176,-2.0
-1.9084761,-2.0
-1.9084761,-2.0
-1.9192842,-2.0
-1.9192842,-2.0
-1.9192842,-2.0
-1.9333712,-2.0
-1.9333712,-2.0
-1.9432795,-2.0
-1.9432795,-2.0
-1.9432795,-2.0
-1.9519796,-2.0
-1.9519796,-2.0
-1.9421458,-2.0
-1.9421458,-2.0
-1.9421458,-2.0
-1.9188901,-2.0
-1.9188901,-2.0
-1.9021773,-2.0
-1.9021773,-2.0
-1.9021773,-2.0
-1.8960907,-2.0
-1.8960907,-2.0
-1.8958211,-2.0
-1.8958211,-2.0
-1.8958211,-2.0
-1.8957913,-2.0
-1.8957913,-2.0
-1.8960357,-2.0
-1.8960357,-2.0
-1.8960357,-2.0
-1.8915979,-2.0
-1.8915979,-2.0
-1.8866074,-2.0
-1.8866074,-2.0
-1.8866074,-2.0
-1.8826294,-2.0
-1.8826294,-2.0
-1.8787779,-2.0
-1.8787779,-2.0
-1.8787779,-2.0
-1.8751844,-2.0
-1.8751844,-2.0
-1.8723586,-2.0
-1.8723586,-2.0
-1.8723586,-2.0
-1.8714306,-2.0
-1.8764768,-2.0
-1.8910797,-2.0
-1.8910797,-2.0
-1.8910797,-2.0
-1.8911524,-2.0
-1.8911524,-2.0
-1.8913184,-2.0
-1.8913184,-2.0
-1.8913184,-2.0
-1.8917398,-2.0
-1.8917398,-2.0
-1.8922092,-2.0
-1.8922092,-2.0
-1.8922092,-2.0
-1.8898056,-2.0
-1.8898056,-2.0
-1.8920958,-2.0
-1.8920958,-2.0
-1.8920958,-2.0
-1.9008662,-2.0
-1.9008662,-2.0
-1.9033617,-2.0
-1.9033617,-2.0
-1.9033617,-2.0
-1.9054943,-2.0
-1.9054943,-2.0
-1.9081938,-2.0
-1.9081938,-2.0
-1.9081938,-2.0
-1.910115,-2.0
-1.910115,-2.0
-1.9099476,-2.0
-1.9099476,-2.0
-1.9099476,-2.0
-1.9077849,-2.0
-1.9077849,-2.0
-1.9036409,-2.0
-1.9036409,-2.0
-1.9036409,-2.0
-1.9039077,-2.0
-1.900041,-2.0
-1.9066758,-2.0
-1.9066758,-2.0
-1.9066758,-2.0
-1.2933469,-2.0
-1.3238381,-2.0
-1.8953094,-2.0
-1.877562,-2.0
-1.8221767,-2.0
-1.872053,-2.0
-1.9137228,-2.0
-1.9363155,-2.0
-1.9363155,-2.0
-1.9341195,-2.0
-1.9348174,-2.0
-1.9348174,-2.0
-1.961742,-2.0
-1.961742,-2.0
-1.961742,-2.0
-1.971201,-2.0
-1.971201,-2.0
-1.987256,-2.0
-1.987256,-2.0
-1.987256,-2.0
-2.0322225,-2.0
-2.0322225,-2.0
-2.008207,-2.0
-2.008207,-2.0
-2.0085855,-2.0
-2.0142863,-2.0
-2.013822,-2.0
-2.0009286,-2.0
-2.0009286,-2.0
-2.0009286,-2.0
-1.9671065,-2.0
-1.9671065,-2.0
-1.9580672,-2.0
-1.9580672,-2.0
-1.9580672,-2.0
-1.9595736,-2.0
-1.9604592,-2.0
-1.9438775,-2.0
-1.9438775,-2.0
-1.9438775,-2.0
-1.9271882,-2.0
-1.9271882,-2.0
-1.8837975,-2.0
-1.8811711,-2.0
-1.8837975,-2.0
-1.8676625,-2.0
-1.8676625,-2.0
-1.8890423,-2.0
-1.8890423,-2.0
-1.8890423,-2.0
-1.8832153,-2.0
-1.8832153,-2.0
-1.9001455,-2.0
-1.9001455,-2.0
-1.9001455,-2.0
-1.8954915,-2.0
-1.8972483,-2.0
-1.8958315,-2.0
-1.8958315,-2.0
-1.8958315,-2.0
-1.8963121,-2.0
-1.8963121,-2.0
-1.896889,-2.0
-1.896889,-2.0
-1.896889,-2.0
-1.8969882,-2.0
-1.8969882,-2.0
-1.8970616,-2.0
-1.8970616,-2.0
-1.8970616,-2.0
-1.8967526,-2.0
-1.8967526,-2.0
-1.9269054,-2.0
-1.9269054,-2.0
-1.9269054,-2.0
-1.8805623,-2.0
-1.8799431,-2.0
-1.8949002,-2.0
-1.8949002,-2.0
-1.8949002,-2.0
-1.8927435,-2.0
-1.4740194,-2.0
-1.892034,-2.0
-1.892034,-2.0
-1.892034,-2.0
-1.8917763,-2.0
-1.8917763,-2.0
-1.8916726,-2.0
-1.8916726,-2.0
-1.8916726,-2.0
-1.8767918,-2.0
-1.8753147,-2.0
-1.8762321,-2.0
-1.8762321,-2.0
-1.8762096,-2.0
-1.9184961,-2.0
-1.9184961,-2.0
-1.8907373,-2.0
-1.8907373,-2.0
-1.8907373,-2.0
-1.895276,-2.0
-1.9103522,-2.0
-1.9107393,-2.0
-1.9107393,-2.0
-1.9107393,-2.0
-1.9072402,-2.0
-1.9072402,-2.0
-1.9046876,-2.0
-1.9046876,-2.0
-1.9046876,-2.0
-1.9029531,-2.0
-1.9029531,-2.0
-1.9021064,-2.0
-1.9021064,-2.0
-1.9021064,-2.0
-1.9010582,-2.0
-1.9010582,-2.0
-1.8999885,-2.0
-1.8999885,-2.0
-1.8999885,-2.0
-1.89831,-2.0
-1.89831,-2.0
-1.8960106,-2.0
-1.8960106,-2.0
-1.8960106,-2.0
-1.8931139,-2.0
-1.8931139,-2.0
-1.8898119,-2.0
-1.8898119,-2.0
-1.8898119,-2.0
-1.8869944,-2.0
-1.8869944,-2.0
-1.8845487,-2.0
-1.8845487,-2.0
-1.8845487,-2.0
-1.882263,-2.0
-1.882263,-2.0
-1.8807003,-2.0
-1.8807003,-2.0
-1.8807003,-2.0
-1.8795619,-2.0
-1.8795619,-2.0
-1.8780086,-2.0
-1.8780086,-2.0
-1.8780086,-2.0
-1.876237,-2.0
-1.876237,-2.0
-1.874568,-2.0
-1.874568,-2.0
-1.874568,-2.0
-1.8731118,-2.0
-1.8731118,-2.0
-1.871545,-2.0
-1.871545,-2.0
-1.871545,-2.0
-1.8689309,-2.0
-1.8689309,-2.0
-1.8661511,-2.0
-1.8661511,-2.0
-1.8661511,-2.0
-1.8647276,-2.0
-1.8647276,-2.0
-1.8645326,-2.0
-1.8645326,-2.0
-1.8645326,-2.0
-1.8644216,-2.0
-1.8644216,-2.0
-1.8642806,-2.0
-1.8642806,-2.0
-1.8642806,-2.0
-1.8631234,-2.0
-1.8631234,-2.0
-1.8622353,-2.0
-1.8622353,-2.0
-1.8622353,-2.0
-1.8634764,-2.0
-1.8634764,-2.0
-1.865694,-2.0
-1.865694,-2.0
-1.865694,-2.0
-1.8658504,-2.0
-1.8658504,-2.0
-1.8642656,-2.0
-1.8642656,-2.0
-1.8642656,-2.0
-1.8632146,-2.0
-1.8632146,-2.0
-1.8641042,-2.0
-1.8641042,-2.0
-1.8641042,-2.0
-1.8655524,-2.0
-1.8655524,-2.0
-1.8657192,-2.0
-1.8657192,-2.0
-1.8657192,-2.0
-1.8650596,-2.0
-1.8650596,-2.0
-1.8645545,-2.0
-1.8645545,-2.0
-1.8645545,-2.0
-1.8655252,-2.0
-1.8655252,-2.0
-1.8696196,-2.0
-1.8696196,-2.0
-1.8696196,-2.0
-1.8734579,-2.0
-1.8734579,-2.0
-1.8774359,-2.0
-1.8774359,-2.0
-1.8774359,-2.0
-1.8816702,-2.0
-1.8816702,-2.0
-1.8862383,-2.0
-1.8862383,-2.0
-1.8862383,-2.0
-1.8901871,-2.0
-1.8901871,-2.0
-1.8920283,-2.0
-1.8920283,-2.0
-1.8920283,-2.0
-1.8935053,-2.0
-1.8935053,-2.0
-1.8955758,-2.0
-1.8955758,-2.0
-1.8955758,-2.0
-1.8961496,-2.0
-1.8961496,-2.0
-1.8964841,-2.0
-1.8964841,-2.0
-1.8964841,-2.0
-1.8965838,-2.0
-1.8965838,-2.0
-1.8964734,-2.0
-1.8964734,-2.0
-1.8964734,-2.0
-1.9034038,-2.0
-1.9034038,-2.0
-1.9087495,-2.0
-1.9087495,-2.0
-1.9087495,-2.0
-1.9113767,-2.0
-1.9113767,-2.0
-1.9098799,-2.0
-1.9098799,-2.0
-1.9098799,-2.0
-1.9143089,-2.0
-1.9143089,-2.0
-1.9307554,-2.0
-1.9307554,-2.0
-1.9307554,-2.0
-1.9472134,-2.0
-1.9472134,-2.0
-1.9530971,-2.0
-1.9530971,-2.0
-1.9530971,-2.0
-1.9608798,-2.0
-1.9608798,-2.0
-1.963644,-2.0
-1.963644,-2.0
-1.963644,-2.0
-1.9535642,-2.0
-1.9535642,-2.0
-1.9626598,-2.0
-1.9626598,-2.0
-1.9626598,-2.0
-2.0016294,-2.0
-2.0016294,-2.0
-2.0268707,-2.0
-2.0268707,-2.0
-2.0268707,-2.0
-2.095164,-2.0
-2.095164,-2.0
-2.1187234,-2.0
-2.1187234,-2.0
-2.1187234,-2.0
-2.1398702,-2.0
-2.1398702,-2.0
-2.1537163,-2.0
-2.1537163,-2.0
-2.1537163,-2.0
-2.1578841,-2.0
-2.1578841,-2.0
-2.1574996,-2.0
-2.1574996,-2.0
-2.1574996,-2.0
-2.167077,-2.0
-2.167077,-2.0
-2.1806579,-2.0
-2.1806579,-2.0
-2.1806579,-2.0
-2.1856344,-2.0
-2.1856344,-2.0
-2.1771793,-2.0
-2.1771793,-2.0
-2.1771793,-2.0
-2.1924572,-2.0
-2.1924572,-2.0
-1.9648451,-2.0
-1.9630024,-2.0
-1.9545016,-2.0
-2.1893144,-2.0
-2.1893144,-2.0
-2.1734948,-2.0
-2.1734948,-2.0
-2.1734948,-2.0
-2.1662674,-2.0
-2.1662674,-2.0
-2.1522963,-2.0
-2.1522963,-2.0
-2.1522963,-2.0
-2.135668,-2.0
-2.135668,-2.0
-2.1030002,-2.0
-2.1030002,-2.0
-2.1030002,-2.0
-2.062993,-2.0
-2.062993,-2.0
-1.9723393,-2.0
-1.9723393,-2.0
-1.9723393,-2.0
-1.9201651,-2.0
-1.9201651,-2.0
-1.911299,-2.0
-1.911299,-2.0
-1.911299,-2.0
-1.909575,-2.0
-1.909575,-2.0
-1.9100213,-2.0
-1.9100213,-2.0
-1.9100213,-2.0
-1.8903437,-2.0
-1.8903437,-2.0
-1.8852828,-2.0
-1.8852828,-2.0
-1.8852828,-2.0
-1.8892635,-2.0
-1.8892635,-2.0
-1.894744,-2.0
-1.894744,-2.0
-1.894744,-2.0
-1.8992629,-2.0
-1.8992629,-2.0
-1.9033536,-2.0
-1.9033536,-2.0
-1.9033536,-2.0
-1.9032269,-2.0
-1.9032269,-2.0
-1.9053024,-2.0
-1.9053024,-2.0
-1.9053024,-2.0
-1.8995497,-2.0
-1.8995497,-2.0
-1.9009335,-2.0
-1.9009335,-2.0
-1.9009335,-2.0
-1.9013484,-2.0
-1.9013484,-2.0
-1.9067597,-2.0
-1.9067597,-2.0
-1.9067597,-2.0
-1.9080298,-2.0
-1.9080298,-2.0
-1.9071722,-2.0
-1.9071722,-2.0
-1.9071722,-2.0
-1.9064085,-2.0
-1.9064085,-2.0
-1.9061141,-2.0
-1.9061141,-2.0
-1.9061141,-2.0
-1.9065597,-2.0
-1.9065597,-2.0
-1.9067986,-2.0
-1.9067986,-2.0
-1.9067986,-2.0
-1.9064858,-2.0
-1.9064858,-2.0
-1.9057214,-2.0
-1.9057214,-2.0
-1.9057214,-2.0
-1.9053662,-2.0
-1.9053662,-2.0
-1.9057655,-2.0
-1.9057655,-2.0
-1.9057655,-2.0
-1.9252366,-2.0
-1.9252366,-2.0
-1.9570544,-2.0
-1.9570544,-2.0
-1.9570544,-2.0
-1.9938935,-2.0
-1.9938935,-2.0
-2.0330567,-2.0
-2.0330567,-2.0
-2.0330567,-2.0
-2.0592737,-2.0
-2.0592737,-2.0
-2.0751128,-2.0
-2.0751128,-2.0
-2.0751128,-2.0
-2.0845015,-2.0
-2.0845015,-2.0
-2.072806,-2.0
-2.072806,-2.0
-2.072806,-2.0
-2.0609412,-2.0
-2.0609412,-2.0
-2.0731,-2.0
-2.0731,-2.0
-2.0731,-2.0
-2.09084,-2.0
-2.09084,-2.0
-2.0748115,-2.0
-2.0748115,-2.0
-2.0748115,-2.0
-2.0682917,-2.0
-2.0682917,-2.0
-1.9116505,-2.0
-1.9116505,-2.0
-1.8963686,-2.0
-1.8963686,-2.0
-1.8963686,-2.0
-1.892479,-2.0
-1.892479,-2.0
-1.8925424,-2.0
-1.8925424,-2.0
-1.8925424,-2.0
-1.8925385,-2.0
-1.8925385,-2.0
-1.9018115,-2.0
-1.9018115,-2.0
-1.9018115,-2.0
-1.9197124,-2.0
-1.9197124,-2.0
-1.931375,-2.0
-1.931375,-2.0
-1.931375,-2.0
-1.9274616,-2.0
-1.9274616,-2.0
-1.9105017,-2.0
-1.9105017,-2.0
-1.9105017,-2.0
-1.8989774,-2.0
-1.8989774,-2.0
-1.8928707,-2.0
-1.8928707,-2.0
-1.8928707,-2.0
-1.8930607,-2.0
-1.8930607,-2.0
-1.8931878,-2.0
-1.8931878,-2.0
-1.8931878,-2.0
-1.8931825,-2.0
-1.8931825,-2.0
-1.893224,-2.0
-1.893224,-2.0
-1.893224,-2.0
-1.8932366,-2.0
-1.8932366,-2.0
-1.8911071,-2.0
-1.8911071,-2.0
-1.8911071,-2.0
-1.8897749,-2.0
-1.8897749,-2.0
-1.8913593,-2.0
-1.8913593,-2.0
-1.8913593,-2.0
-1.887234,-2.0
-1.887234,-2.0
-1.8875186,-2.0
-1.8875186,-2.0
-1.8875186,-2.0
-1.8931172,-2.0
-1.8931172,-2.0
-1.8930573,-2.0
-1.8930573,-2.0
-1.8930573,-2.0
-1.9158012,-2.0
-1.9158012,-2.0
-1.924892,-2.0
-1.924892,-2.0
-1.924892,-2.0
-1.9241308,-2.0
-1.9241308,-2.0
-1.9157242,-2.0
-1.9157242,-2.0
-1.9157242,-2.0
-1.9136652,-2.0
-1.9136652,-2.0
-1.9123445,-2.0
-1.9123445,-2.0
-1.9123445,-2.0
-1.910294,-2.0
-1.910294,-2.0
-1.9056256,-2.0
-1.9056256,-2.0
-1.9056256,-2.0
-1.9003204,-2.0
-1.9003204,-2.0
-1.8993254,-2.0
-1.8993254,-2.0
-1.8993254,-2.0
-1.9008124,-2.0
-1.9008124,-2.0
-1.9029176,-2.0
-1.9029176,-2.0
-1.9029176,-2.0
-1.9084761,-2.0
-1.9084761,-2.0
-1.9192842,-2.0
-1.9192842,-2.0
-1.9192842,-2.0
-1.9333712,-2.0
-1.9333712,-2.0
-1.9432795,-2.0
-1.9432795,-2.0
-1.9432795,-2.0
-1.9519796,-2.0
-1.9519796,-2.0
-1.9421458,-2.0
-1.9421458,-2.0
-1.9421458,-2.0
-1.9188901,-2.0
-1.9188901,-2.0
-1.9021773,-2.0
-1.9021773,-2.0
-1.9021773,-2.0
-1.8960907,-2.0
-1.8960907,-2.0
-1.8958211,-2.0
-1.8958211,-2.0
-1.8958211,-2.0
-1.8957913,-2.0
-1.8957913,-2.0
-1.8960357,-2.0
-1.8960357,-2.0
-1.8960357,-2.0
-1.8915979,-2.0
-1.8915979,-2.0
-1.8866074,-2.0
-1.8866074,-2.0
-1.8866074,-2.0
-1.8826294,-2.0
-1.8826294,-2.0
-1.8787779,-2.0
-1.8787779,-2.0
-1.8787779,-2.0
-1.8751844,-2.0
-1.8751844,-2.0
-1.8723586,-2.0
-1.8723586,-2.0
-1.8723586,-2.0
-1.8714306,-2.0
-1.8714306,-2.0
-1.8910797,-2.0
-1.8910797,-2.0
-1.8910797,-2.0
-1.8911524,-2.0
-1.8911524,-2.0
-1.8913184,-2.0
-1.8913184,-2.0
-1.8913184,-2.0
-1.8917398,-2.0
-1.8917398,-2.0
-1.8922092,-2.0
-1.8922092,-2.0
-1.8922092,-2.0
-1.8898056,-2.0
-1.8898056,-2.0
-1.8920958,-2.0
-1.8920958,-2.0
-1.8920958,-2.0
-1.9008662,-2.0
-1.9008662,-2.0
-1.9033617,-2.0
-1.9033617,-2.0
-1.9033617,-2.0
-1.9054943,-2.0
-1.9054943,-2.0
-1.9081938,-2.0
-1.9081938,-2.0
-1.9081938,-2.0
-1.910115,-2.0
-1.910115,-2.0
-1.9099476,-2.0
-1.9099476,-2.0
-1.9099476,-2.0
-1.9077849,-2.0
-1.9077849,-2.0
-1.9036409,-2.0
-1.9036409,-2.0
-1.902709,-2.0
-1.900078,-2.0
-1.9039077,-2.0
-1.9066758,-2.0
-1.9066758,1.3367198523659305
-0.4530628,1.1288285685390045
-1.6961799,-2.0
-1.931375,-2.0
-1.8870461,-2.0
-1.8512666,-2.0
-1.9098945,-2.0
-1.9137228,-2.0
-1.9137228,-2.0
-1.9363155,-2.0
-1.9341195,-2.0
-1.9363155,-2.0
-1.9348174,-2.0
-1.9357667,-2.0
-1.961742,-2.0
-1.961742,-2.0
-1.961742,-2.0
-1.971201,-2.0
-1.971201,-2.0
-1.987256,-2.0
-1.987256,-2.0
-1.9874995,-2.0
-2.0322225,-2.0
-2.0322225,-2.0
-2.008207,-2.0
-2.008207,-2.0
-2.0085855,-2.0
-2.0142863,-2.0
-2.0142863,-2.0
-2.0009286,-2.0
-2.0009286,-2.0
-2.0009286,-2.0
-1.9671065,-2.0
-1.9671065,-2.0
-1.9580672,-2.0
-1.9580672,-2.0
-1.9588809,-2.0
-1.9604592,-2.0
-1.9604592,-2.0
-1.9438775,-2.0
-1.9438775,-2.0
-1.9438775,-2.0
-1.9281989,-2.0
-1.9271882,-2.0
-1.8837975,-2.0
-1.8837975,-2.0
-1.8837975,-2.0
-1.8676625,-2.0
-1.8676625,-2.0
-1.8890423,-2.0
-1.8890423,-2.0
-1.8890423,-2.0
-1.8832153,-2.0
-1.8832153,-2.0
-1.9001455,-2.0
-1.9001455,-2.0
-1.9001455,-2.0
-1.8954915,-2.0
-1.8954915,-2.0
-1.8958315,-2.0
-1.8958315,-2.0
-1.8958315,-2.0
-1.8963121,-2.0
-1.8963121,-2.0
-1.896889,-2.0
-1.896889,-2.0
-1.896889,-2.0
-1.8969882,-2.0
-1.8969882,-2.0
-1.8970616,-2.0
-1.8970616,-2.0
-1.8970616,-2.0
-1.896952,-2.0
-1.8967526,-2.0
-1.9269054,-2.0
-1.9269054,-2.0
-1.9255652,-2.0
-1.8802319,-2.0
-1.8799431,-2.0
-1.8949002,-2.0
-1.8949002,-2.0
-1.8949002,-2.0
-1.8927435,-2.0
-1.8927435,-2.0
-1.892034,-2.0
-1.892034,-2.0
-1.892034,-2.0
-1.8917763,-2.0
-1.8917763,-2.0
-1.8916726,-2.0
-1.8916726,-2.0
-1.8916726,-2.0
-1.8750808,-2.0
-1.8746185,-2.0
-1.8765604,-2.0
-1.8760118,-2.0
-1.748048,-2.0
-1.9184961,-2.0
-1.9184961,-2.0
-1.8907373,-2.0
-1.8907373,-2.0
-1.8907373,-2.0
-1.895276,-2.0
-1.9103522,-2.0
-1.9107393,-2.0
-1.9107393,-2.0
-1.9107393,-2.0
-1.9072402,-2.0
-1.9072402,-2.0
-1.9046876,-2.0
-1.9046876,-2.0
-1.9046876,-2.0
-1.9029531,-2.0
-1.9029531,-2.0
-1.9021064,-2.0
-1.9021064,-2.0
-1.9021064,-2.0
-1.9010582,-2.0
-1.9010582,-2.0
-1.8999885,-2.0
-1.8999885,-2.0
-1.8999885,-2.0
-1.89831,-2.0
-1.89831,-2.0
-1.8960106,-2.0
-1.8960106,-2.0
-1.8960106,-2.0
-1.8931139,-2.0
-1.8931139,-2.0
-1.8898119,-2.0
-1.8898119,-2.0
-1.8898119,-2.0
-1.8869944,-2.0
-1.8869944,-2.0
-1.8845487,-2.0
-1.8845487,-2.0
-1.8845487,-2.0
-1.882263,-2.0
-1.882263,-2.0
-1.8807003,-2.0
-1.8807003,-2.0
-1.8807003,-2.0
-1.8795619,-2.0
-1.8795619,-2.0
-1.8780086,-2.0
-1.8780086,-2.0
-1.8780086,-2.0
-1.876237,-2.0
-1.876237,-2.0
-1.874568,-2.0
-1.874568,-2.0
-1.874568,-2.0
-1.8731118,-2.0
-1.8731118,-2.0
-1.871545,-2.0
-1.871545,-2.0
-1.871545,-2.0
-1.8689309,-2.0
-1.8689309,-2.0
-1.8661511,-2.0
-1.8661511,-2.0
-1.8661511,-2.0
-1.8647276,-2.0
-1.8647276,-2.0
-1.8645326,-2.0
-1.8645326,-2.0
-1.8645326,-2.0
-1.8644216,-2.0
-1.8644216,-2.0
-1.8642806,-2.0
-1.8642806,-2.0
-1.8642806,-2.0
-1.8631234,-2.0
-1.8631234,-2.0
-1.8622353,-2.0
-1.8622353,-2.0
-1.8622353,-2.0
-1.8634764,-2.0
-1.8634764,-2.0
-1.865694,-2.0
-1.865694,-2.0
-1.865694,-2.0
-1.8658504,-2.0
-1.8658504,-2.0
-1.8642656,-2.0
-1.8642656,-2.0
-1.8642656,-2.0
-1.8632146,-2.0
-1.8632146,-2.0
-1.8641042,-2.0
-1.8641042,-2.0
-1.8641042,-2.0
-1.8655524,-2.0
-1.8655524,-2.0
-1.8657192,-2.0
-1.8657192,-2.0
-1.8657192,-2.0
-1.8650596,-2.0
-1.8650596,-2.0
-1.8645545,-2.0
-1.8645545,-2.0
-1.8645545,-2.0
-1.8655252,-2.0
-1.8655252,-2.0
-1.8696196,-2.0
-1.8696196,-2.0
-1.8696196,-2.0
-1.8734579,-2.0
-1.8734579,-2.0
-1.8774359,-2.0
-1.8774359,-2.0
-1.8774359,-2.0
-1.8816702,-2.0
-1.8816702,-2.0
-1.8862383,-2.0
-1.8862383,-2.0
-1.8862383,-2.0
-1.8901871,-2.0
-1.8901871,-2.0
-1.8920283,-2.0
-1.8920283,-2.0
-1.8920283,-2.0
-1.8935053,-2.0
-1.8935053,-2.0
-1.8955758,-2.0
-1.8955758,-2.0
-1.8955758,-2.0
-1.8961496,-2.0
-1.8961496,-2.0
-1.8964841,-2.0
-1.8964841,-2.0
-1.8964841,-2.0
-1.8965838,-2.0
-1.8965838,-2.0
-1.8964734,-2.0
-1.8964734,-2.0
-1.8964734,-2.0
-1.9034038,-2.0
-1.9034038,-2.0
-1.9087495,-2.0
-1.9087495,-2.0
-1.9087495,-2.0
-1.9113767,-2.0
-1.9113767,-2.0
-1.9098799,-2.0
-1.9098799,-2.0
-1.9098799,-2.0
-1.9143089,-2.0
-1.9143089,-2.0
-1.9307554,-2.0
-1.9307554,-2.0
-1.9307554,-2.0
-1.9472134,-2.0
-1.9472134,-2.0
-1.9530971,-2.0
-1.9530971,-2.0
-1.9530971,-2.0
-1.9608798,-2.0
-1.9608798,-2.0
-1.963644,-2.0
-1.963644,-2.0
-1.963644,-2.0
-1.9535642,-2.0
-1.9535642,-2.0
-1.9626598,-2.0
-1.9626598,-2.0
-1.9626598,-2.0
-2.0016294,-2.0
-2.0016294,-2.0
-2.0268707,-2.0
-2.0268707,-2.0
-2.0268707,-2.0
-2.095164,-2.0
-2.095164,-2.0
-2.1187234,-2.0
-2.1187234,-2.0
-2.1187234,-2.0
-2.1398702,-2.0
-2.1398702,-2.0
-2.1537163,-2.0
-2.1537163,-2.0
-2.1537163,-2.0
-2.1578841,-2.0
-2.1578841,-2.0
-2.1574996,-2.0
-2.1574996,-2.0
-2.1574996,-2.0
-2.167077,-2.0
-2.167077,-2.0
-2.1806579,-2.0
-2.1806579,-2.0
-2.1806579,-2.0
-2.1856344,-2.0
-2.1856344,-2.0
-2.1771793,-2.0
-2.1771793,-2.0
-2.1771793,-2.0
-2.1924572,-2.0
-2.1924572,-2.0
-1.9643018,-2.0
-1.963694,-2.0
-1.9545016,-2.0
-2.1893144,-2.0
-2.1893144,-2.0
-2.1734948,-2.0
-2.1734948,-2.0
-2.1734948,-2.0
-2.1662674,-2.0
-2.1662674,-2.0
-2.1522963,-2.0
-2.1522963,-2.0
-2.1522963,-2.0
-2.135668,-2.0
-2.135668,-2.0
-2.1030002,-2.0
-2.1030002,-2.0
-2.1030002,-2.0
-2.062993,-2.0
-2.062993,-2.0
-1.9723393,-2.0
-1.9723393,-2.0
-1.9723393,-2.0
-1.9201651,-2.0
-1.9201651,-2.0
-1.911299,-2.0
-1.911299,-2.0
-1.911299,-2.0
-1.909575,-2.0
-1.909575,-2.0
-1.9100213,-2.0
-1.9100213,-2.0
-1.9100213,-2.0
-1.8903437,-2.0
-1.8903437,-2.0
-1.8852828,-2.0
-1.8852828,-2.0
-1.8852828,-2.0
-1.8892635,-2.0
-1.8892635,-2.0
-1.894744,-2.0
-1.894744,-2.0
-1.894744,-2.0
-1.8992629,-2.0
-1.8992629,-2.0
-1.9033536,-2.0
-1.9033536,-2.0
-1.9033536,-2.0
-1.9032269,-2.0
-1.9032269,-2.0
-1.9053024,-2.0
-1.9053024,-2.0
-1.9053024,-2.0
-1.8995497,-2.0
-1.8995497,-2.0
-1.9009335,-2.0
-1.9009335,-2.0
-1.9009335,-2.0
-1.9013484,-2.0
-1.9013484,-2.0
-1.9067597,-2.0
-1.9067597,-2.0
-1.9067597,-2.0
-1.9080298,-2.0
-1.9080298,-2.0
-1.9071722,-2.0
-1.9071722,-2.0
-1.9071722,-2.0
-1.9064085,-2.0
-1.9064085,-2.0
-1.9061141,-2.0
-1.9061141,-2.0
-1.9061141,-2.0
-1.9065597,-2.0
-1.9065597,-2.0
-1.9067986,-2.0
-1.9067986,-2.0
-1.9067986,-2.0
-1.9064858,-2.0
-1.9064858,-2.0
-1.9057214,-2.0
-1.9057214,-2.0
