Predicted_FRP,FRP_1_days_ago
-1.8851272,-2.0
-1.8851272,-2.0
-1.8826061,-2.0
-1.8826061,-2.0
-1.8892286,-2.0
-1.8892286,-2.0
-1.8892286,-2.0
-1.9003205,-2.0
-1.9003205,-2.0
-1.900492,-2.0
-1.900492,-2.0
-1.900492,-2.0
-1.9006038,-2.0
-1.9006038,-2.0
-1.8931718,-2.0
-1.8931718,-2.0
-1.8933151,-2.0
-1.8933151,-2.0
-1.8933151,-2.0
-1.8933957,-2.0
-1.8933957,-2.0
-1.8934724,-2.0
-1.8934724,-2.0
-1.8934724,-2.0
-1.8941264,-2.0
-1.8941264,-2.0
-1.8999181,-2.0
-1.8999181,-2.0
-1.8999181,-2.0
-1.9040868,-2.0
-1.9040868,-2.0
-1.8988193,-2.0
-1.8988193,-2.0
-1.8988193,-2.0
-1.8940701,-2.0
-1.8940701,-2.0
-1.8944013,-2.0
-1.8944013,-2.0
-1.8944013,-2.0
-1.9017472,-2.0
-1.9017472,-2.0
-1.9089601,-2.0
-1.9089601,-2.0
-1.9089601,-2.0
-1.9110389,-2.0
-1.9110389,-2.0
-1.9198713,-2.0
-1.9198713,-2.0
-1.9198713,-2.0
-1.9432876,-2.0
-1.9432876,-2.0
-1.9430228,-2.0
-1.9430228,-2.0
-1.9430228,-2.0
-1.9624674,-2.0
-1.9624674,-2.0
-1.9771072,-2.0
-1.9771072,-2.0
-1.9771072,-2.0
-1.96833,-2.0
-1.96833,-2.0
-1.943462,-2.0
-1.943462,-2.0
-1.943462,-2.0
-1.924316,-2.0
-1.924316,-2.0
-1.9060904,-2.0
-1.9060904,-2.0
-1.9060904,-2.0
-1.9010146,-2.0
-1.9010146,-2.0
-1.9005287,-2.0
-1.9005287,-2.0
-1.9005287,-2.0
-1.9001567,-2.0
-1.9001567,-2.0
-1.9132679,-2.0
-1.9132679,-2.0
-1.9132679,-2.0
-1.9645114,-2.0
-1.9645114,-2.0
-2.0032659,-2.0
-2.0032659,-2.0
-2.0032659,-2.0
-2.0324974,-2.0
-2.0324974,-2.0
-2.0359848,-2.0
-2.0359848,-2.0
-2.0359848,-2.0
-2.027389,-2.0
-2.027389,-2.0
-2.0240936,-2.0
-2.0240936,-2.0
-2.0240936,-2.0
-2.038628,-2.0
-2.038628,-2.0
-2.071704,-2.0
-2.071704,-2.0
-2.071704,-2.0
-2.0754158,-2.0
-2.0754158,-2.0
-2.072746,-2.0
-2.072746,-2.0
-2.072746,-2.0
-2.06083,-2.0
-2.06083,-2.0
-2.0535805,-2.0
-2.0535805,-2.0
-2.0535805,-2.0
-2.0505795,-2.0
-2.0505795,-2.0
-2.0327692,-2.0
-2.0327692,-2.0
-2.0327692,-2.0
-2.015687,-2.0
-2.015687,-2.0
-2.0054524,-2.0
-2.0054524,-2.0
-2.0054524,-2.0
-2.0141091,-2.0
-2.0141091,-2.0
-2.0272505,-2.0
-2.0272505,-2.0
-2.0272505,-2.0
-2.0376887,-2.0
-2.0376887,-2.0
-2.040018,-2.0
-2.040018,-2.0
-2.040018,-2.0
-2.0612054,-2.0
-2.0612054,-2.0
-2.0706375,-2.0
-2.0706375,-2.0
-2.0706375,-2.0
-2.0717905,-2.0
-2.0717905,-2.0
-2.071383,-2.0
-2.071383,-2.0
-2.071383,-2.0
-2.0688791,-2.0
-2.0688791,-2.0
-2.0659323,-2.0
-2.0659323,-2.0
-2.0659323,-2.0
-2.0593104,-2.0
-2.0593104,-2.0
-2.0577605,-2.0
-2.0577605,-2.0
-2.0577605,-2.0
-2.0524075,-2.0
-1.8660327,-2.0
-1.8542581,-2.0
-1.8542581,-2.0
-1.8542581,-2.0
-1.8513653,-2.0
-1.8513653,-2.0
-1.8547072,-2.0
-1.8547072,-2.0
-1.8547072,-2.0
-1.8637888,-2.0
-1.8634719,-2.0
-1.8844526,-2.0
-1.8849678,-2.0
-1.8849678,-2.0
-1.999159,-2.0
-2.084292,-2.0
-2.1010976,-2.0
-2.1010976,-2.0
-2.1010976,-2.0
-2.1189222,-2.0
-2.1189222,-2.0
-2.13008,-2.0
-2.13008,-2.0
-2.13008,-2.0
-2.1208143,-2.0
-2.1208143,-2.0
-2.119834,-2.0
-2.119834,-2.0
-2.119834,-2.0
-2.1253548,-2.0
-2.1253548,-2.0
-2.1258872,-2.0
-2.1258872,-2.0
-2.1258872,-2.0
-2.1248455,-2.0
-2.1248455,-2.0
-2.135701,-2.0
-2.135701,-2.0
-2.135701,-2.0
-2.1506238,-2.0
-2.1506238,-2.0
-2.0800023,-2.0
-2.0410147,-2.0
-1.795128,-2.0
-1.5589926,-2.0
-1.7015481,-2.0
-1.5677406,-2.0
-1.9526551,-2.0
-1.9565396,-2.0
-1.9152844,-2.0
-1.9551388,-2.0
-1.9607862,-2.0
-1.9607862,-2.0
-1.9583855,-2.0
-1.9653019,-2.0
-1.9653019,-2.0
-1.9881077,-2.0
-1.9881077,-2.0
-1.9881077,-2.0
-2.0053327,-2.0
-2.0053327,-2.0
-2.025725,-2.0
-2.025725,-2.0
-2.025725,-2.0
-2.046417,-2.0
-2.046417,-2.0
-2.0317917,-2.0
-2.0317917,-2.0
-2.032323,-2.0
-2.020163,-2.0
-2.019682,-2.0
-2.0314362,-2.0
-2.0314362,-2.0
-2.0314362,-2.0
-2.0484161,-2.0
-2.0484161,-2.0
-2.0101624,-2.0
-2.0101624,-2.0
-2.0101624,-2.0
-1.997925,-2.0
-1.9970789,-2.0
-1.9992479,-2.0
-1.9992479,-2.0
-1.9992479,-2.0
-1.9976982,-2.0
-1.9976982,-2.0
-2.0119658,-2.0
-2.0133736,-2.0
-2.0119658,-2.0
-2.0082526,-2.0
-2.0082526,-2.0
-1.9936205,-2.0
-1.9936205,-2.0
-1.9936205,-2.0
-1.9898733,-2.0
-1.9898733,-2.0
-1.9643307,-2.0
-1.9643307,-2.0
-1.9643307,-2.0
-1.9411744,-2.0
-1.9392058,-2.0
-1.9436142,-2.0
-1.9436142,-2.0
-1.9436142,-2.0
-1.9551876,-2.0
-1.9551876,-2.0
-1.9652091,-2.0
-1.9652091,-2.0
-1.9652091,-2.0
-1.965515,-2.0
-1.965515,-2.0
-1.960855,-2.0
-1.960855,-2.0
-1.960855,-2.0
-1.9385009,-2.0
-1.9385009,-2.0
-1.9255092,-2.0
-1.9255092,-2.0
-1.9255092,-2.0
-1.9315457,-2.0
-1.9315575,-2.0
-1.8863899,-2.0
-1.8870797,-2.0
-1.8870797,-2.0
-1.8782053,-2.0
-1.7427639,-2.0
-1.864343,-2.0
-1.864343,-2.0
-1.864343,-2.0
-1.8491367,-2.0
-1.8491367,-2.0
-1.8596785,-2.0
-1.8596785,-2.0
-1.8596785,-2.0
-1.866727,-2.0
-1.866727,-2.0
-1.8731297,-2.0
-1.8731297,-2.0
-1.8731297,-2.0
-1.8804331,-2.0
-1.8804331,-2.0
-1.8936787,-2.0
-1.8936787,-2.0
-1.8936787,-2.0
-1.9061346,-2.0
-1.9094332,-2.0
-1.9753274,-2.0
-1.9753274,-2.0
-1.9753274,-2.0
-1.9853961,-2.0
-1.9853961,-2.0
-1.989052,-2.0
-1.989052,-2.0
-1.989052,-2.0
-1.9808931,-2.0
-1.9808931,-2.0
-1.9640899,-2.0
-1.9640899,-2.0
-1.9640899,-2.0
-1.9902415,-2.0
-1.9902415,-2.0
-2.0165324,-2.0
-2.0165324,-2.0
-2.0165324,-2.0
-2.0175557,-2.0
-2.0175557,-2.0
-2.0259917,-2.0
-2.0259917,-2.0
-2.0259917,-2.0
-2.022396,-2.0
-2.022396,-2.0
-2.0309944,-2.0
-2.0309944,-2.0
-2.0309944,-2.0
-2.0289557,-2.0
-2.0289557,-2.0
-2.0292034,-2.0
-2.0292034,-2.0
-2.0292034,-2.0
-2.0257928,-2.0
-2.0257928,-2.0
-2.052689,-2.0
-2.052689,-2.0
-2.052689,-2.0
-2.0836048,-2.0
-2.0836048,-2.0
-2.0731642,-2.0
-2.0731642,-2.0
-2.0731642,-2.0
-2.0384312,-2.0
-2.0384312,-2.0
-2.0389056,-2.0
-2.0389056,-2.0
-2.0389056,-2.0
-2.064843,-2.0
-2.064843,-2.0
-2.0616195,-2.0
-2.0616195,-2.0
-2.0616195,-2.0
-2.0657039,-2.0
-2.0657039,-2.0
-2.0931444,-2.0
-2.0931444,-2.0
-2.0931444,-2.0
-2.0987515,-2.0
-2.0987515,-2.0
-2.084633,-2.0
-2.084633,-2.0
-2.084633,-2.0
-2.060989,-2.0
-2.060989,-2.0
-2.0490534,-2.0
-2.0490534,-2.0
-2.0490534,-2.0
-2.045654,-2.0
-2.045654,-2.0
-2.0328312,-2.0
-2.0328312,-2.0
-2.0328312,-2.0
-2.0114698,-2.0
-2.0114698,-2.0
-1.9798083,-2.0
-1.9798083,-2.0
-1.9798083,-2.0
-1.9501343,-2.0
-1.9501343,-2.0
-1.9423802,-2.0
-1.9423802,-2.0
-1.9423802,-2.0
-1.9427454,-2.0
-1.9427454,-2.0
-1.9380772,-2.0
-1.9380772,-2.0
-1.9380772,-2.0
-1.9323016,-2.0
-1.9323016,-2.0
-1.9291757,-2.0
-1.9291757,-2.0
-1.9291757,-2.0
-1.924798,-2.0
-1.924798,-2.0
-1.9179134,-2.0
-1.9179134,-2.0
-1.9179134,-2.0
-1.9331707,-2.0
-1.9331707,-2.0
-1.9364946,-2.0
-1.9364946,-2.0
-1.9364946,-2.0
-1.9424518,-2.0
-1.9424518,-2.0
-1.9878912,-2.0
-1.9878912,-2.0
-1.9878912,-2.0
-2.0098145,-2.0
-2.0098145,-2.0
-2.0010064,-2.0
-2.0010064,-2.0
-2.0010064,-2.0
-2.0019355,-2.0
-2.0019355,-2.0
-2.02997,-2.0
-2.02997,-2.0
-2.02997,-2.0
-2.053304,-2.0
-2.053304,-2.0
-2.0472105,-2.0
-2.0472105,-2.0
-2.0472105,-2.0
-2.0344868,-2.0
-2.0344868,-2.0
-2.0287519,-2.0
-2.0287519,-2.0
-2.0287519,-2.0
-2.0453124,-2.0
-2.0453124,-2.0
-2.0767057,-2.0
-2.0767057,-2.0
-2.0767057,-2.0
-2.0729833,-2.0
-2.0729833,-2.0
-2.061956,-2.0
-2.061956,-2.0
-2.061956,-2.0
-2.0352173,-2.0
-2.0352173,-2.0
-2.0078778,-2.0
-2.0078778,-2.0
-2.0078778,-2.0
-1.9695878,-2.0
-1.9695878,-2.0
-1.9556057,-2.0
-1.9556057,-2.0
-1.9556057,-2.0
-1.9323317,-2.0
-1.9323317,-2.0
-1.9225751,-2.0
-1.9225751,-2.0
-1.9225751,-2.0
-1.9345138,-2.0
-1.9345138,-2.0
-1.9368368,-2.0
-1.9368368,-2.0
-1.9368368,-2.0
-1.9327738,-2.0
-1.9327738,-2.0
-1.9163786,-2.0
-1.9163786,-2.0
-1.9163786,-2.0
-1.9013016,-2.0
-1.9013016,-2.0
-1.9000194,-2.0
-1.9000194,-2.0
-1.9000194,-2.0
-1.8995788,-2.0
-1.8995788,-2.0
-1.902797,-2.0
-1.902797,-2.0
-1.902797,-2.0
-1.8990004,-2.0
-1.8990004,-2.0
-1.898884,-2.0
-1.898884,-2.0
-1.898884,-2.0
-1.8983166,-2.0
-1.8983166,-2.0
-1.8978927,-2.0
-1.8978927,-2.0
-1.8978927,-2.0
-1.8976438,-2.0
-1.8976438,-2.0
-1.8969653,-2.0
-1.8969653,-2.0
-1.8969653,-2.0
-1.8972597,-2.0
-1.8972597,-2.0
-1.8977947,-2.0
-1.8977947,-2.0
-1.8977947,-2.0
-1.8983223,-2.0
-1.8983223,-2.0
-1.7223876,-2.0
-1.9010241,-2.0
-1.9065785,-2.0
-1.9098687,-2.0
-1.9098687,-2.0
-1.9094392,-2.0
-1.9094392,-2.0
-1.9094392,-2.0
-1.9102575,-2.0
-1.9102575,-2.0
-1.9125979,-2.0
-1.9125979,-2.0
-1.9125979,-2.0
-1.9372072,-2.0
-1.9372072,-2.0
-1.9512053,-2.0
-1.9512053,-2.0
-1.9512053,-2.0
-1.9692515,-2.0
-1.9692515,-2.0
-1.9828138,-2.0
-1.9828138,-2.0
-1.9828138,-2.0
-1.987818,-2.0
-1.987818,-2.0
-1.9903916,-2.0
-1.9903916,-2.0
-1.9903916,-2.0
-2.0044,-2.0
-2.0044,-2.0
-2.0042357,-2.0
-2.0042357,-2.0
-2.0042357,-2.0
-2.0171173,-2.0
-2.0171173,-2.0
-2.0386167,-2.0
-2.0386167,-2.0
-2.0386167,-2.0
-2.0643249,-2.0
-2.0643249,-2.0
-2.0687885,-2.0
-2.0687885,-2.0
-2.0687885,-2.0
-2.081444,-2.0
-2.081444,-2.0
-2.091209,-2.0
-2.091209,-2.0
-2.091209,-2.0
-2.1050994,-2.0
-2.1050994,-2.0
-2.1173472,-2.0
-2.1173472,-2.0
-2.1173472,-2.0
-2.1297033,-2.0
-2.1297033,-2.0
-2.1469982,-2.0
-2.1469982,-2.0
-2.1469982,-2.0
-2.1593413,-2.0
-2.1593413,-2.0
-2.1680334,-2.0
-2.1680334,-2.0
-2.1680334,-2.0
-2.1726995,-2.0
-2.1726995,-2.0
-2.172195,-2.0
-2.172195,-2.0
-2.172195,-2.0
-2.1548018,-2.0
-2.1548018,-2.0
-2.1238773,-2.0
-2.1238773,-2.0
-2.1238773,-2.0
-2.0936573,-2.0
-2.0936573,-2.0
-2.0611959,-2.0
-2.0611959,-2.0
-2.0611959,-2.0
-1.9964893,-2.0
-1.9964893,-2.0
-1.9527593,-2.0
-1.9527593,-2.0
-1.9527593,-2.0
-1.9071062,-2.0
-1.9071062,-2.0
-1.900959,-2.0
-1.900959,-2.0
-1.900959,-2.0
-1.9007375,-2.0
-1.9007375,-2.0
-1.8983889,-2.0
-1.8983889,-2.0
-1.8983889,-2.0
-1.8916595,-2.0
-1.8916595,-2.0
-1.8851252,-2.0
-1.8851252,-2.0
-1.8851252,-2.0
-1.8817844,-2.0
-1.8817844,-2.0
-1.8804704,-2.0
-1.8804704,-2.0
-1.8804704,-2.0
-1.8827454,-2.0
-1.8827454,-2.0
-1.8863732,-2.0
-1.8863732,-2.0
-1.8863732,-2.0
-1.8877642,-2.0
-1.8877642,-2.0
-1.8898706,-2.0
-1.8898706,-2.0
-1.8898706,-2.0
-1.8917103,-2.0
-1.8917103,-2.0
-1.8957381,-2.0
-1.8957381,-2.0
-1.8957381,-2.0
-1.9001439,-2.0
-1.9001439,-2.0
-1.8931718,-2.0
-1.8931718,-2.0
-1.8933151,-2.0
-1.8933151,-2.0
-1.8933151,-2.0
-1.8933957,-2.0
-1.8933957,-2.0
-1.8934724,-2.0
-1.8934724,-2.0
-1.8934724,-2.0
-1.8941264,-2.0
-1.8941264,-2.0
-1.8999181,-2.0
-1.8999181,-2.0
-1.8999181,-2.0
-1.9040868,-2.0
-1.9040868,-2.0
-1.8988193,-2.0
-1.8988193,-2.0
-1.8988193,-2.0
-1.8940701,-2.0
-1.8940701,-2.0
-1.8944013,-2.0
-1.8944013,-2.0
-1.8944013,-2.0
-1.9017472,-2.0
-1.9017472,-2.0
-1.9089601,-2.0
-1.9089601,-2.0
-1.9089601,-2.0
-1.9110389,-2.0
-1.9110389,-2.0
-1.9198713,-2.0
-1.9198713,-2.0
-1.9198713,-2.0
-1.9432876,-2.0
-1.9432876,-2.0
-1.9430228,-2.0
-1.9430228,-2.0
-1.9430228,-2.0
-1.9624674,-2.0
-1.9624674,-2.0
-1.9771072,-2.0
-1.9771072,-2.0
-1.9771072,-2.0
-1.96833,-2.0
-1.96833,-2.0
-1.943462,-2.0
-1.943462,-2.0
-1.943462,-2.0
-1.924316,-2.0
-1.924316,-2.0
-1.9060904,-2.0
-1.9060904,-2.0
-1.9060904,-2.0
-1.9010146,-2.0
-1.9010146,-2.0
-1.9005287,-2.0
-1.9005287,-2.0
-1.9005287,-2.0
-1.9001567,-2.0
-1.9001567,-2.0
-1.9132679,-2.0
-1.9132679,-2.0
-1.9132679,-2.0
-1.9645114,-2.0
-1.9645114,-2.0
-2.0032659,-2.0
-2.0032659,-2.0
-2.0032659,-2.0
-2.0324974,-2.0
-2.0324974,-2.0
-2.0359848,-2.0
-2.0359848,-2.0
-2.0359848,-2.0
-2.027389,-2.0
-2.027389,-2.0
-2.0240936,-2.0
-2.0240936,-2.0
-2.0240936,-2.0
-2.038628,-2.0
-2.038628,-2.0
-2.071704,-2.0
-2.071704,-2.0
-2.071704,-2.0
-2.0754158,-2.0
-2.0754158,-2.0
-2.072746,-2.0
-2.072746,-2.0
-2.072746,-2.0
-2.06083,-2.0
-2.06083,-2.0
-2.0535805,-2.0
-2.0535805,-2.0
-2.0535805,-2.0
-2.0505795,-2.0
-2.0505795,-2.0
-2.0327692,-2.0
-2.0327692,-2.0
-2.0327692,-2.0
-2.015687,-2.0
-2.015687,-2.0
-2.0054524,-2.0
-2.0054524,-2.0
-2.0054524,-2.0
-2.0141091,-2.0
-2.0141091,-2.0
-2.0272505,-2.0
-2.0272505,-2.0
-2.0272505,-2.0
-2.0376887,-2.0
-2.0376887,-2.0
-2.040018,-2.0
-2.040018,-2.0
-2.040018,-2.0
-2.0612054,-2.0
-2.0612054,-2.0
-2.0706375,-2.0
-2.0706375,-2.0
-2.0706375,-2.0
-2.0717905,-2.0
-2.0717905,-2.0
-2.071383,-2.0
-2.071383,-2.0
-2.071383,-2.0
-2.0688791,-2.0
-2.0688791,-2.0
-2.0659323,-2.0
-2.0659323,-2.0
-2.0659323,-2.0
-2.0593104,-2.0
-2.0593104,-2.0
-2.0577605,-2.0
-2.0577605,-2.0
-2.0577605,-2.0
-2.0524075,-2.0
-2.0524075,-2.0
-1.8542581,-2.0
-1.8535652,-2.0
-1.8542581,-2.0
-1.8513653,-2.0
-1.8513653,-2.0
-1.8547072,-2.0
-1.8547072,-2.0
-1.8547072,-2.0
-1.8634719,-2.0
-1.8634719,-2.0
-1.8849678,-2.0
-1.8849678,-2.0
-1.8849678,-2.0
-1.999159,-2.0
-2.084292,-2.0
-2.0365744,-2.0
-2.1010976,-2.0
-2.1010976,-2.0
-2.1189222,-2.0
-2.1189222,-2.0
-2.13008,-2.0
-2.13008,-2.0
-2.13008,-2.0
-2.1208143,-2.0
-2.1208143,-2.0
-2.119834,-2.0
-2.119834,-2.0
-2.119834,-2.0
-2.1253548,-2.0
-2.1253548,-2.0
-2.1258872,-2.0
-2.1258872,-2.0
-2.1258872,-2.0
-2.1248455,-2.0
-2.1248455,-2.0
-2.135701,-2.0
-2.135701,-2.0
-2.135701,-2.0
-2.148172,-2.0
-2.1495292,-2.0
-2.1425629,-2.0
-2.0252097,-2.0
-2.0443518,-2.0
-1.9313202,-2.0
-1.9544568,-2.0
-1.7956393,-2.0
-1.9564276,-2.0
-1.9564276,-2.0
-1.9551388,-2.0
-1.9551388,-2.0
-1.9607862,-2.0
-1.9583855,-2.0
-1.9607862,-2.0
-1.9653019,-2.0
-1.966574,-2.0
-1.9881077,-2.0
-1.9881077,-2.0
-1.9881077,-2.0
-2.0053327,-2.0
-2.0053327,-2.0
-2.025725,-2.0
-2.025725,-2.0
-2.026207,-2.0
-2.046417,-2.0
-2.046417,-2.0
-2.0317917,-2.0
-2.0317917,-2.0
-2.032323,-2.0
-2.020163,-2.0
-2.020163,-2.0
-2.0314362,-2.0
-2.0314362,-2.0
-2.0314362,-2.0
-2.0484161,-2.0
-2.0484161,-2.0
-2.0101624,-2.0
-2.0101624,-2.0
-2.0087276,-2.0
-1.9970789,-2.0
-1.9970789,-2.0
-1.9992479,-2.0
-1.9992479,-2.0
-1.9992479,-2.0
-1.998705,-2.0
-1.9976982,-2.0
-2.0119658,-2.0
-2.0119658,-2.0
-2.0119658,-2.0
-2.0082526,-2.0
-2.0082526,-2.0
-1.9936205,-2.0
-1.9936205,-2.0
-1.9936205,-2.0
-1.9898733,-2.0
-1.9898733,-2.0
-1.9643307,-2.0
-1.9643307,-2.0
-1.9643307,-2.0
-1.9411744,-2.0
-1.9411744,-2.0
-1.9436142,-2.0
-1.9436142,-2.0
-1.9436142,-2.0
-1.9551876,-2.0
-1.9551876,-2.0
-1.9652091,-2.0
-1.9652091,-2.0
-1.9652091,-2.0
-1.965515,-2.0
-1.965515,-2.0
-1.9603736,-2.0
-1.960855,-2.0
-1.960855,-2.0
-1.9380895,-2.0
-1.9385009,-2.0
-1.9255092,-2.0
-1.9255092,-2.0
-1.925305,-2.0
-1.9316258,-2.0
-1.9315575,-2.0
-1.8863899,-2.0
-1.8870797,-2.0
-1.7114513,-2.0
-1.8772948,-2.0
-1.8782053,-2.0
-1.864343,-2.0
-1.864343,-2.0
-1.864343,-2.0
-1.8491367,-2.0
-1.8491367,-2.0
-1.8596785,-2.0
-1.8596785,-2.0
-1.8596785,-2.0
-1.866727,-2.0
-1.866727,-2.0
-1.8731297,-2.0
-1.8731297,-2.0
-1.8731297,-2.0
-1.8804331,-2.0
-1.8804331,-2.0
-1.8936787,-2.0
-1.8936787,-2.0
-1.8936787,-2.0
-1.9061346,-2.0
-1.9094332,-2.0
-1.9753274,-2.0
-1.9753274,-2.0
-1.9753274,-2.0
-1.9853961,-2.0
-1.9853961,-2.0
-1.989052,-2.0
-1.989052,-2.0
-1.989052,-2.0
-1.9808931,-2.0
-1.9808931,-2.0
-1.9640899,-2.0
-1.9640899,-2.0
-1.9640899,-2.0
-1.9902415,-2.0
-1.9902415,-2.0
-2.0165324,-2.0
-2.0165324,-2.0
-2.0165324,-2.0
-2.0175557,-2.0
-2.0175557,-2.0
-2.0259917,-2.0
-2.0259917,-2.0
-2.0259917,-2.0
-2.022396,-2.0
-2.022396,-2.0
-2.0309944,-2.0
-2.0309944,-2.0
-2.0309944,-2.0
-2.0289557,-2.0
-2.0289557,-2.0
-2.0292034,-2.0
-2.0292034,-2.0
-2.0292034,-2.0
-2.0257928,-2.0
-2.0257928,-2.0
-2.052689,-2.0
-2.052689,-2.0
-2.052689,-2.0
-2.0836048,-2.0
-2.0836048,-2.0
-2.0731642,-2.0
-2.0731642,-2.0
-2.0731642,-2.0
-2.0384312,-2.0
-2.0384312,-2.0
-2.0389056,-2.0
-2.0389056,-2.0
-2.0389056,-2.0
-2.064843,-2.0
-2.064843,-2.0
-2.0616195,-2.0
-2.0616195,-2.0
-2.0616195,-2.0
-2.0657039,-2.0
-2.0657039,-2.0
-2.0931444,-2.0
-2.0931444,-2.0
-2.0931444,-2.0
-2.0987515,-2.0
-2.0987515,-2.0
-2.084633,-2.0
-2.084633,-2.0
-2.084633,-2.0
-2.060989,-2.0
-2.060989,-2.0
-2.0490534,-2.0
-2.0490534,-2.0
-2.0490534,-2.0
-2.045654,-2.0
-2.045654,-2.0
-2.0328312,-2.0
-2.0328312,-2.0
-2.0328312,-2.0
-2.0114698,-2.0
-2.0114698,-2.0
-1.9798083,-2.0
-1.9798083,-2.0
-1.9798083,-2.0
-1.9501343,-2.0
-1.9501343,-2.0
-1.9423802,-2.0
-1.9423802,-2.0
-1.9423802,-2.0
-1.9427454,-2.0
-1.9427454,-2.0
-1.9380772,-2.0
-1.9380772,-2.0
-1.9380772,-2.0
-1.9323016,-2.0
-1.9323016,-2.0
-1.9291757,-2.0
-1.9291757,-2.0
-1.9291757,-2.0
-1.924798,-2.0
-1.924798,-2.0
-1.9179134,-2.0
-1.9179134,-2.0
-1.9179134,-2.0
-1.9331707,-2.0
-1.9331707,-2.0
-1.9364946,-2.0
-1.9364946,-2.0
-1.9364946,-2.0
-1.9424518,-2.0
-1.9424518,-2.0
-1.9878912,-2.0
-1.9878912,-2.0
-1.9878912,-2.0
-2.0098145,-2.0
-2.0098145,-2.0
-2.0010064,-2.0
-2.0010064,-2.0
-2.0010064,-2.0
-2.0019355,-2.0
-2.0019355,-2.0
-2.02997,-2.0
-2.02997,-2.0
-2.02997,-2.0
-2.053304,-2.0
-2.053304,-2.0
-2.0472105,-2.0
-2.0472105,-2.0
-2.0472105,-2.0
-2.0344868,-2.0
-2.0344868,-2.0
-2.0287519,-2.0
-2.0287519,-2.0
-2.0287519,-2.0
-2.0453124,-2.0
-2.0453124,-2.0
-2.0767057,-2.0
-2.0767057,-2.0
-2.0767057,-2.0
-2.0729833,-2.0
-2.0729833,-2.0
-2.061956,-2.0
-2.061956,-2.0
-2.061956,-2.0
-2.0352173,-2.0
-2.0352173,-2.0
-2.0078778,-2.0
-2.0078778,-2.0
-2.0078778,-2.0
-1.9695878,-2.0
-1.9695878,-2.0
-1.9556057,-2.0
-1.9556057,-2.0
-1.9556057,-2.0
-1.9323317,-2.0
-1.9323317,-2.0
-1.9225751,-2.0
-1.9225751,-2.0
-1.9225751,-2.0
-1.9345138,-2.0
-1.9345138,-2.0
-1.9368368,-2.0
-1.9368368,-2.0
-1.9368368,-2.0
-1.9327738,-2.0
-1.9327738,-2.0
-1.9163786,-2.0
-1.9163786,-2.0
-1.9163786,-2.0
-1.9013016,-2.0
-1.9013016,-2.0
-1.9000194,-2.0
-1.9000194,-2.0
-1.9000194,-2.0
-1.8995788,-2.0
-1.8995788,-2.0
-1.902797,-2.0
-1.902797,-2.0
-1.902797,-2.0
-1.8990004,-2.0
-1.8990004,-2.0
-1.898884,-2.0
-1.898884,-2.0
-1.898884,-2.0
-1.8983166,-2.0
-1.8983166,-2.0
-1.8978927,-2.0
-1.8978927,-2.0
-1.8978927,-2.0
-1.8976438,-2.0
-1.8976438,-2.0
-1.8969653,-2.0
-1.8969653,-2.0
-1.8969653,-2.0
-1.8972597,-2.0
-1.8972597,-2.0
-1.8977947,-2.0
-1.8977947,-2.0
-1.8977947,-2.0
-1.8983223,-2.0
-1.8983223,-2.0
-1.898746,-2.0
-1.8999158,-2.0
-1.9065785,-2.0
-1.9098687,-2.0
-1.9098687,-2.0
-1.9094392,-2.0
-1.9094392,-2.0
-1.9094392,-2.0
-1.9102575,-2.0
-1.9102575,-2.0
-1.9125979,-2.0
-1.9125979,-2.0
-1.9125979,-2.0
-1.9372072,-2.0
-1.9372072,-2.0
-1.9512053,-2.0
-1.9512053,-2.0
-1.9512053,-2.0
-1.9692515,-2.0
-1.9692515,-2.0
-1.9828138,-2.0
-1.9828138,-2.0
-1.9828138,-2.0
-1.987818,-2.0
-1.987818,-2.0
-1.9903916,-2.0
-1.9903916,-2.0
-1.9903916,-2.0
-2.0044,-2.0
-2.0044,-2.0
-2.0042357,-2.0
-2.0042357,-2.0
-2.0042357,-2.0
-2.0171173,-2.0
-2.0171173,-2.0
-2.0386167,-2.0
-2.0386167,-2.0
-2.0386167,-2.0
-2.0643249,-2.0
-2.0643249,-2.0
-2.0687885,-2.0
-2.0687885,-2.0
-2.0687885,-2.0
-2.081444,-2.0
-2.081444,-2.0
-2.091209,-2.0
-2.091209,-2.0
-2.091209,-2.0
-2.1050994,-2.0
-2.1050994,-2.0
-2.1173472,-2.0
-2.1173472,-2.0
-2.1173472,-2.0
-2.1297033,-2.0
-2.1297033,-2.0
-2.1469982,-2.0
-2.1469982,-2.0
-2.1469982,-2.0
-2.1593413,-2.0
-2.1593413,-2.0
-2.1680334,-2.0
-2.1680334,-2.0
-2.1680334,-2.0
-2.1726995,-2.0
-2.1726995,-2.0
-2.172195,-2.0
-2.172195,-2.0
-2.172195,-2.0
-2.1548018,-2.0
-2.1548018,-2.0
-2.1238773,-2.0
-2.1238773,-2.0
-2.1238773,-2.0
-2.0936573,-2.0
-2.0936573,-2.0
-2.0611959,-2.0
-2.0611959,-2.0
-2.0611959,-2.0
-1.9964893,-2.0
-1.9964893,-2.0
-1.9527593,-2.0
-1.9527593,-2.0
-1.9527593,-2.0
-1.9071062,-2.0
-1.9071062,-2.0
-1.900959,-2.0
-1.900959,-2.0
-1.900959,-2.0
-1.9007375,-2.0
-1.9007375,-2.0
-1.8983889,-2.0
-1.8983889,-2.0
-1.8983889,-2.0
-1.8916595,-2.0
-1.8916595,-2.0
