Predicted_FRP,FRP_1_days_ago
-1.8949213,-2.0
-1.8949213,-2.0
-1.8949203,-2.0
-1.8949203,-2.0
-1.8948195,-2.0
-1.8948195,-2.0
-1.8948195,-2.0
-1.8946526,-2.0
-1.8946526,-2.0
-1.89481,-2.0
-1.89481,-2.0
-1.89481,-2.0
-1.8944049,-2.0
-1.8944049,-2.0
-1.8939238,-2.0
-1.8939238,-2.0
-1.8939238,-2.0
-1.8938973,-2.0
-1.8938973,-2.0
-1.8938668,-2.0
-1.8938668,-2.0
-1.8938668,-2.0
-1.8938715,-2.0
-1.8938715,-2.0
-1.8939083,-2.0
-1.8939083,-2.0
-1.8939083,-2.0
-1.8940027,-2.0
-1.8940027,-2.0
-1.8940806,-2.0
-1.8940806,-2.0
-1.8940806,-2.0
-1.8942034,-2.0
-1.8942034,-2.0
-1.8941975,-2.0
-1.8941975,-2.0
-1.8941975,-2.0
-1.8939207,-2.0
-1.8939207,-2.0
-1.8941224,-2.0
-1.8941224,-2.0
-1.8941224,-2.0
-1.8939416,-2.0
-1.8939416,-2.0
-1.8938079,-2.0
-1.8938079,-2.0
-1.8938079,-2.0
-1.8828608,-2.0
-1.8878641,-2.0
-1.8942544,-2.0
-1.8942544,-2.0
-1.8942544,-2.0
-1.923266,-2.0
-1.923266,-2.0
-1.8886453,-2.0
-1.8886453,-2.0
-1.8886453,-2.0
-1.8798428,-2.0
-1.8798428,-2.0
-1.9127126,-2.0
-1.9127126,-2.0
-1.9127126,-2.0
-1.9413897,-2.0
-1.9413897,-2.0
-1.9196153,-2.0
-1.9196153,-2.0
-1.9196153,-2.0
-1.926405,-2.0
-1.926405,-2.0
-1.9635178,-2.0
-1.9635178,-2.0
-1.9635178,-2.0
-1.9869962,-2.0
-1.9869962,-2.0
-1.9073541,-2.0
-1.9073541,-2.0
-1.9073541,-2.0
-1.910954,-2.0
-1.910954,-2.0
-1.8992707,-2.0
-1.8992707,-2.0
-1.8992707,-2.0
-1.9104447,-2.0
-1.9104447,-2.0
-1.9079994,-2.0
-1.9079994,-2.0
-1.9079994,-2.0
-1.908991,-2.0
-1.908991,-2.0
-1.9166156,-2.0
-1.9166156,-2.0
-1.9166156,-2.0
-1.9327126,-2.0
-1.9333005,-2.0
-1.932086,-2.0
-1.932086,-2.0
-1.9310946,-2.0
-1.9285144,-2.0
-1.9285144,-2.0
-1.949878,-2.0
-1.949878,-2.0
-1.949878,-2.0
-1.9797722,-2.0
-1.9797722,-2.0
-2.003862,-2.0
-2.003862,-2.0
-2.003862,-2.0
-2.011169,-2.0
-2.011169,-2.0
-2.0195608,-2.0
-2.0195608,-2.0
-2.0189905,-2.0
-2.013632,-2.0
-2.0131862,-2.0
-2.0313058,-2.0
-2.0295897,-2.0
-2.0295897,-2.0
-2.0088327,-2.0
-2.0088327,-2.0
-2.0131917,-2.0
-2.0135932,-2.0
-2.0135932,-2.0
-2.0184155,-2.0
-2.0161552,-2.0
-2.027982,-2.0
-2.027982,-2.0
-2.026932,-2.0
-2.023916,-2.0
-2.0230641,-2.0
-2.0104122,-2.0
-2.0104122,-2.0
-2.0104122,-2.0
-1.98161,-2.0
-1.98161,-2.0
-1.9632635,-2.0
-1.9632635,-2.0
-1.9632635,-2.0
-1.9520578,-2.0
-1.9520578,-2.0
-1.9508798,-2.0
-1.9508798,-2.0
-1.9508798,-2.0
-1.9350312,-2.0
-1.9350312,-2.0
-1.9247596,-2.0
-1.9247596,-2.0
-1.9247596,-2.0
-1.8904333,-2.0
-1.8904333,-2.0
-1.8760427,-2.0
-1.8760427,-2.0
-1.8760427,-2.0
-1.8748915,-2.0
-1.8748915,-2.0
-1.8863535,-2.0
-1.8863535,-2.0
-1.8863535,-2.0
-1.9044404,-2.0
-1.9044404,-2.0
-1.8962462,-2.0
-1.8962462,-2.0
-1.8962462,-2.0
-1.8967862,-2.0
-1.8967862,-2.0
-1.8947363,-2.0
-1.8947363,-2.0
-1.8947363,-2.0
-1.8990805,-2.0
-1.8990805,-2.0
-1.9032772,-2.0
-1.9032772,-2.0
-1.9032772,-2.0
-1.9155624,-2.0
-1.9155624,-2.0
-1.9060354,-2.0
-1.9060354,-2.0
-1.9060354,-2.0
-1.9005144,-2.0
-1.9005144,-2.0
-1.8903182,-2.0
-1.8893043,-2.0
-1.8893043,-2.0
-1.8835732,-2.0
-1.8835732,-2.0
-1.8790954,-2.0
-1.8790954,-2.0
-1.8790954,-2.0
-1.8768904,-2.0
-1.8768904,-2.0
-1.8744774,-2.0
-1.8744774,-2.0
-1.8744774,-2.0
-1.8749305,-2.0
-1.8749305,-2.0
-1.8778687,-2.0
-1.8778687,-2.0
-1.8778687,-2.0
-1.8825462,-2.0
-1.8825462,-2.0
-1.8859155,-2.0
-1.8859155,-2.0
-1.8859155,-2.0
-1.8908787,-2.0
-1.8908787,-2.0
-1.8960198,-2.0
-1.8960198,-2.0
-1.8960198,-2.0
-1.9006644,-2.0
-1.9006644,-2.0
-1.9007014,-2.0
-1.9007014,-2.0
-1.9007014,-2.0
-1.9000368,-2.0
-1.9000368,-2.0
-1.9071366,-2.0
-1.9071366,-2.0
-1.9071366,-2.0
-1.9215951,-2.0
-1.9215951,-2.0
-1.9233477,-2.0
-1.9108065,-2.0
-1.9136809,-2.0
-1.9116981,-2.0
-1.9152966,-2.0
-1.8522357,-2.0
-1.9173076,-2.0
-1.9177369,-2.0
-1.9187968,-2.0
-1.9183465,-2.0
-1.9214212,-2.0
-1.9214212,-2.0
-1.9214212,-2.0
-1.9242661,-2.0
-1.9242661,-2.0
-1.9256378,-2.0
-1.9256378,-2.0
-1.9259102,-2.0
-1.9231001,-2.0
-1.9231001,-2.0
-1.9254105,-2.0
-1.9254105,-2.0
-1.9251577,-2.0
-1.9270552,-2.0
-1.9270552,-2.0
-1.9318805,-2.0
-1.9318805,-2.0
-1.9318805,-2.0
-1.9453024,-2.0
-1.9453024,-2.0
-1.9672656,-2.0
-1.9672656,-2.0
-1.9672656,-2.0
-1.981893,-2.0
-1.981893,-2.0
-1.992899,-2.0
-1.992899,-2.0
-1.992899,-2.0
-2.0080323,-2.0
-2.0080323,-2.0
-1.9999719,-2.0
-1.9999719,-2.0
-1.9999719,-2.0
-1.9874971,-2.0
-1.9874971,-2.0
-2.0102391,-2.0
-2.0102391,-2.0
-2.0102391,-2.0
-1.9967654,-2.0
-1.9967654,-2.0
-2.0048916,-2.0
-2.0048916,-2.0
-2.0048916,-2.0
-2.0203252,-2.0
-2.0203252,-2.0
-2.0295148,-2.0
-2.0295148,-2.0
-2.0295148,-2.0
-2.071423,-2.0
-2.071423,-2.0
-2.1084244,-2.0
-2.1084244,-2.0
-2.1084244,-2.0
-2.088458,-2.0
-2.088458,-2.0
-1.9067471,-2.0
-1.9067471,-2.0
-1.9067471,-2.0
-1.9302669,-2.0
-1.92097,-2.0
-2.1392293,-2.0
-2.1392293,-2.0
-2.1392293,-2.0
-1.931174,-2.0
-1.941016,-2.0
-2.1416512,-2.0
-2.1416512,-2.0
-2.1416512,-2.0
-2.1414356,-2.0
-2.1414356,-2.0
-2.1409967,-2.0
-2.1409967,-2.0
-2.1409967,-2.0
-1.9280965,-2.0
-1.936756,-2.0
-2.1399143,-2.0
-2.1399143,-2.0
-2.1399143,-2.0
-2.14205,-2.0
-2.14205,-2.0
-2.1492164,-2.0
-2.1492164,-2.0
-2.1492164,-2.0
-2.1442347,-2.0
-2.1442347,-2.0
-2.1326346,-2.0
-2.1326346,-2.0
-2.1326346,-2.0
-2.1187906,-2.0
-2.1187906,-2.0
-2.1092072,-2.0
-2.1092072,-2.0
-2.1092072,-2.0
-2.0943608,-2.0
-2.0943608,-2.0
-2.0750911,-2.0
-2.0750911,-2.0
-2.0750911,-2.0
-2.0237885,-2.0
-2.0237885,-2.0
-1.9313262,-2.0
-1.9313262,-2.0
-1.9313262,-2.0
-1.904809,-2.0
-1.904809,-2.0
-1.9038975,-2.0
-1.9038975,-2.0
-1.9038975,-2.0
-1.911366,-2.0
-1.911366,-2.0
-1.9481802,-2.0
-1.9481802,-2.0
-1.9481802,-2.0
-1.9594018,-2.0
-1.9594018,-2.0
-1.9625301,-2.0
-1.9625301,-2.0
-1.9625301,-2.0
-1.9742081,-2.0
-1.9742081,-2.0
-1.9727303,-2.0
-1.9727303,-2.0
-1.9727303,-2.0
-1.9327312,-2.0
-1.9327312,-2.0
-1.9011629,-2.0
-1.9011629,-2.0
-1.9011629,-2.0
-1.9016414,-2.0
-1.9016414,-2.0
-1.9269414,-2.0
-1.9269414,-2.0
-1.9269414,-2.0
-1.9771792,-2.0
-1.9771792,-2.0
-1.9160717,-2.0
-1.9158518,-2.0
-1.916317,-2.0
-1.9180294,-2.0
-1.9180294,-2.0
-1.9071231,-2.0
-1.9072345,-2.0
-1.9073691,-2.0
-1.902604,-2.0
-1.902604,-2.0
-1.886796,-2.0
-1.8886492,-2.0
-1.8868273,-2.0
-1.882509,-2.0
-1.882509,-2.0
-1.8837715,-2.0
-1.8780466,-2.0
-1.8780466,-2.0
-1.8995458,-2.0
-1.9024515,-2.0
-2.018159,-2.0
-2.0108418,-2.0
-2.0108418,-2.0
-2.014564,-2.0
-2.014564,-2.0
-2.0174537,-2.0
-2.0174537,-2.0
-2.0174537,-2.0
-2.0246294,-2.0
-2.0246294,-2.0
-1.9979639,-2.0
-1.9979639,-2.0
-1.9979639,-2.0
-1.9613117,-2.0
-1.9613117,-2.0
-1.9529022,-2.0
-1.9529022,-2.0
-1.9529022,-2.0
-1.9314811,-2.0
-1.9314811,-2.0
-1.9249129,-2.0
-1.9249129,-2.0
-1.9249129,-2.0
-1.9045331,-2.0
-1.9045331,-2.0
-1.90466,-2.0
-1.90466,-2.0
-1.90466,-2.0
-1.9050124,-2.0
-1.9050124,-2.0
-1.9056613,-2.0
-1.9056613,-2.0
-1.9056613,-2.0
-1.9004055,-2.0
-1.9004055,-2.0
-1.8964406,-2.0
-1.8964406,-2.0
-1.8964406,-2.0
-1.90453,-2.0
-1.90453,-2.0
-1.9091563,-2.0
-1.9091563,-2.0
-1.9091563,-2.0
-1.9100494,-2.0
-1.9100494,-2.0
-1.9110248,-2.0
-1.9110248,-2.0
-1.9110248,-2.0
-1.9112055,-2.0
-1.9112055,-2.0
-1.9113884,-2.0
-1.9113884,-2.0
-1.9113884,-2.0
-1.9112837,-2.0
-1.9112837,-2.0
-1.9116044,-2.0
-1.9116044,-2.0
-1.9116044,-2.0
-1.9244695,-2.0
-1.9244695,-2.0
-1.9337449,-2.0
-1.9337449,-2.0
-1.9337449,-2.0
-1.934669,-2.0
-1.934669,-2.0
-1.9385457,-2.0
-1.9385457,-2.0
-1.9385457,-2.0
-1.938721,-2.0
-1.938721,-2.0
-1.928468,-2.0
-1.928468,-2.0
-1.928468,-2.0
-1.9182485,-2.0
-1.9182485,-2.0
-1.9070349,-2.0
-1.9070349,-2.0
-1.9070349,-2.0
-1.9066377,-2.0
-1.9066377,-2.0
-1.9060581,-2.0
-1.9060581,-2.0
-1.9060581,-2.0
-1.9058075,-2.0
-1.9058075,-2.0
-1.906013,-2.0
-1.906013,-2.0
-1.906013,-2.0
-1.9064,-2.0
-1.9064,-2.0
-1.906441,-2.0
-1.906441,-2.0
-1.906441,-2.0
-1.9254286,-2.0
-1.9254286,-2.0
-1.9380374,-2.0
-1.9380374,-2.0
-1.9380374,-2.0
-1.9515715,-2.0
-1.9515715,-2.0
-1.9953263,-2.0
-1.9953263,-2.0
-1.9953263,-2.0
-2.0322642,-2.0
-2.0322642,-2.0
-2.02068,-2.0
-2.02068,-2.0
-2.02068,-2.0
-1.9805833,-2.0
-1.9805833,-2.0
-1.9798238,-2.0
-1.9798238,-2.0
-1.9798238,-2.0
-1.9701793,-2.0
-1.9701793,-2.0
-1.9968958,-2.0
-1.9968958,-2.0
-1.9968958,-2.0
-2.0241861,-2.0
-2.0241861,-2.0
-2.0333023,-2.0
-2.0333023,-2.0
-2.0333023,-2.0
-1.9885367,-2.0
-1.9885367,-2.0
-1.9801216,-2.0
-1.9801216,-2.0
-1.9801216,-2.0
-2.0289526,-2.0
-2.0289526,-2.0
-2.0598447,-2.0
-2.0598447,-2.0
-2.0598447,-2.0
-2.021906,-2.0
-2.021906,-2.0
-1.9936922,-2.0
-1.9936922,-2.0
-1.9936922,-2.0
-1.9962099,-2.0
-1.9962099,-2.0
-1.9471812,-2.0
-1.9471812,-2.0
-1.9471812,-2.0
-1.9787858,-2.0
-1.9787858,-2.0
-2.0513477,-2.0
-2.0513477,-2.0
-2.0513477,-2.0
-2.0927522,-2.0
-2.0927522,-2.0
-1.8932295,-2.0
-1.8932295,-2.0
-1.8932252,-2.0
-1.8932252,-2.0
-1.8932252,-2.0
-1.8932648,-2.0
-1.8932648,-2.0
-1.893393,-2.0
-1.893393,-2.0
-1.893393,-2.0
-1.8934085,-2.0
-1.8934085,-2.0
-1.8934035,-2.0
-1.8934035,-2.0
-1.8934035,-2.0
-1.8933928,-2.0
-1.8933928,-2.0
-1.8931346,-2.0
-1.8931346,-2.0
-1.8931346,-2.0
-1.8946915,-2.0
-1.8946915,-2.0
-1.9058105,-2.0
-1.9058105,-2.0
-1.9058105,-2.0
-1.9072728,-2.0
-1.9072728,-2.0
-1.899768,-2.0
-1.899768,-2.0
-1.899768,-2.0
-1.8941183,-2.0
-1.8941183,-2.0
-1.897397,-2.0
-1.897397,-2.0
-1.897397,-2.0
-1.9064455,-2.0
-1.9064455,-2.0
-1.9218022,-2.0
-1.9218022,-2.0
-1.9218022,-2.0
-1.9237661,-2.0
-1.9237661,-2.0
-1.9225194,-2.0
-1.9225194,-2.0
-1.9225194,-2.0
-1.9184412,-2.0
-1.9184412,-2.0
-1.9254179,-2.0
-1.9254179,-2.0
-1.9254179,-2.0
-1.9255878,-2.0
-1.9255878,-2.0
-1.91833,-2.0
-1.91833,-2.0
-1.91833,-2.0
-1.905045,-2.0
-1.905045,-2.0
-1.9012258,-2.0
-1.9012258,-2.0
-1.9012258,-2.0
-1.8943307,-2.0
-1.8943307,-2.0
-1.8949213,-2.0
-1.8949213,-2.0
-1.8949213,-2.0
-1.8949203,-2.0
-1.8949203,-2.0
-1.8948195,-2.0
-1.8948195,-2.0
-1.8948195,-2.0
-1.8946526,-2.0
-1.8946526,-2.0
-1.89481,-2.0
-1.89481,-2.0
-1.89481,-2.0
-1.8944049,-2.0
-1.8944049,-2.0
-1.8939238,-2.0
-1.8939238,-2.0
-1.8939238,-2.0
-1.8938973,-2.0
-1.8938973,-2.0
-1.8938668,-2.0
-1.8938668,-2.0
-1.8938668,-2.0
-1.8938715,-2.0
-1.8938715,-2.0
-1.8939083,-2.0
-1.8939083,-2.0
-1.8939083,-2.0
-1.8940027,-2.0
-1.8940027,-2.0
-1.8940806,-2.0
-1.8940806,-2.0
-1.8940806,-2.0
-1.8942034,-2.0
-1.8942034,-2.0
-1.8941975,-2.0
-1.8941975,-2.0
-1.8941975,-2.0
-1.8939207,-2.0
-1.8939207,-2.0
-1.8941224,-2.0
-1.8941224,-2.0
-1.8941224,-2.0
-1.8939416,-2.0
-1.8939416,-2.0
-1.8938079,-2.0
-1.8938079,-2.0
-1.8938079,-2.0
-1.885919,-2.0
-1.885919,-2.0
-1.8942544,-2.0
-1.8942544,-2.0
-1.8942544,-2.0
-1.923266,-2.0
-1.923266,-2.0
-1.8886453,-2.0
-1.8886453,-2.0
-1.8886453,-2.0
-1.8969336,-2.0
-1.8798428,-2.0
-1.9127126,-2.0
-1.9127126,-2.0
-1.9127126,-2.0
-1.9408659,-2.0
-1.9408659,-2.0
-1.9196153,-2.0
-1.9196153,-2.0
-1.9196153,-2.0
-1.926405,-2.0
-1.926405,-2.0
-1.9635178,-2.0
-1.9635178,-2.0
-1.9635178,-2.0
-1.9854517,-2.0
-1.9869962,-2.0
-1.9073541,-2.0
-1.9073541,-2.0
-1.9073541,-2.0
-1.910954,-2.0
-1.910954,-2.0
-1.8992707,-2.0
-1.8992707,-2.0
-1.8992707,-2.0
-1.9092546,-2.0
-1.9092546,-2.0
-1.9079994,-2.0
-1.9086105,-2.0
-1.9079994,-2.0
-1.908991,-2.0
-1.9091012,-2.0
-1.9166156,-2.0
-1.9166156,-2.0
-1.9166156,-2.0
-1.9327126,-2.0
-1.9327126,-2.0
-1.9310946,-2.0
-1.9310946,-2.0
-1.9310946,-2.0
-1.9282329,-2.0
-1.9285144,-2.0
-1.9499471,-2.0
-1.949878,-2.0
-1.949878,-2.0
-1.9797722,-2.0
-1.9797722,-2.0
-2.003862,-2.0
-2.003862,-2.0
-2.003862,-2.0
-2.011169,-2.0
-2.011169,-2.0
-2.0195608,-2.0
-2.0195608,-2.0
-2.0189905,-2.0
-2.013632,-2.0
-2.0131862,-2.0
-2.0295897,-2.0
-2.029017,-2.0
-2.0313058,-2.0
-2.0097718,-2.0
-2.0088327,-2.0
-2.0131917,-2.0
-2.0135932,-2.0
-2.0135932,-2.0
-2.0174925,-2.0
-2.0161552,-2.0
-2.027982,-2.0
-2.026932,-2.0
-2.026932,-2.0
-2.0230641,-2.0
-2.0217974,-2.0
-2.0104122,-2.0
-2.0104122,-2.0
-2.0104122,-2.0
-1.98161,-2.0
-1.98161,-2.0
-1.9627222,-2.0
-1.9632635,-2.0
-1.9632635,-2.0
-1.9520578,-2.0
-1.9520578,-2.0
-1.9508798,-2.0
-1.9508798,-2.0
-1.9490818,-2.0
-1.9350312,-2.0
-1.9350312,-2.0
-1.9247596,-2.0
-1.9247596,-2.0
-1.9247596,-2.0
-1.8904333,-2.0
-1.8904333,-2.0
-1.8760427,-2.0
-1.8760427,-2.0
-1.8760427,-2.0
-1.8748915,-2.0
-1.8748915,-2.0
-1.8863535,-2.0
-1.8863535,-2.0
-1.8863535,-2.0
-1.9044404,-2.0
-1.9044404,-2.0
-1.8962462,-2.0
-1.8962462,-2.0
-1.8962462,-2.0
-1.8967862,-2.0
-1.8967862,-2.0
-1.8947363,-2.0
-1.8947363,-2.0
-1.8947363,-2.0
-1.8990805,-2.0
-1.8990805,-2.0
-1.9032772,-2.0
-1.9032772,-2.0
-1.9032772,-2.0
-1.9167161,-2.0
-1.9150231,-2.0
-1.9060354,-2.0
-1.9076428,-2.0
-1.9060354,-2.0
-1.8996418,-2.0
-1.8996418,-2.0
-1.8893043,-2.0
-1.8893043,-2.0
-1.8893043,-2.0
-1.8835732,-2.0
-1.8835732,-2.0
-1.8790954,-2.0
-1.8790954,-2.0
-1.8790954,-2.0
-1.8768904,-2.0
-1.8768904,-2.0
-1.8744774,-2.0
-1.8744774,-2.0
-1.8744774,-2.0
-1.8749305,-2.0
-1.8749305,-2.0
-1.8778687,-2.0
-1.8778687,-2.0
-1.8778687,-2.0
-1.8825462,-2.0
-1.8825462,-2.0
-1.8843508,-2.0
-1.8859155,-2.0
-1.8859155,-2.0
-1.8908787,-2.0
-1.8908787,-2.0
-1.8960198,-2.0
-1.8960198,-2.0
-1.8960198,-2.0
-1.9006644,-2.0
-1.9006644,-2.0
-1.9007014,-2.0
-1.9007014,-2.0
-1.9007014,-2.0
-1.9000368,-2.0
-1.9000368,-2.0
-1.9071366,-2.0
-1.9071366,-2.0
-1.9071366,-2.0
-1.9215951,-2.0
-1.9215951,-2.0
-1.9233477,-2.0
-1.9197106,-2.0
-1.9194375,-2.0
-1.9139652,-2.0
-1.9158897,-2.0
-1.8877362,-2.0
-1.9173076,-2.0
-1.9173076,-2.0
-1.9187968,-2.0
-1.9187968,-2.0
-1.9222887,-2.0
-1.9214212,-2.0
-1.9214212,-2.0
-1.9242661,-2.0
-1.9242661,-2.0
-1.9249481,-2.0
-1.9249481,-2.0
-1.9259102,-2.0
-1.9228034,-2.0
-1.9228034,-2.0
-1.9254105,-2.0
-1.9254105,-2.0
-1.9251577,-2.0
-1.9270552,-2.0
-1.9270552,-2.0
-1.9318805,-2.0
-1.9318805,-2.0
-1.9318805,-2.0
-1.9453024,-2.0
-1.9453024,-2.0
-1.9672656,-2.0
-1.9672656,-2.0
-1.9672656,-2.0
-1.981893,-2.0
-1.981893,-2.0
-1.992899,-2.0
-1.992899,-2.0
-1.992899,-2.0
-2.0080323,-2.0
-2.0080323,-2.0
-1.9999719,-2.0
-1.9999719,-2.0
-1.9999719,-2.0
-1.9874971,-2.0
-1.9874971,-2.0
-2.0102391,-2.0
-2.0102391,-2.0
-2.0102391,-2.0
-1.9967654,-2.0
-1.9967654,-2.0
-2.0048916,-2.0
-2.0048916,-2.0
-2.0048916,-2.0
-2.0203252,-2.0
-2.0203252,-2.0
-2.0295148,-2.0
-2.0295148,-2.0
-2.0295148,-2.0
-2.071423,-2.0
-2.071423,-2.0
-2.1084244,-2.0
-2.1084244,-2.0
-2.1084244,-2.0
-2.088458,-2.0
-2.088458,-2.0
-1.9258902,-2.0
-1.9258902,-2.0
-1.9258902,-2.0
-1.9302669,-2.0
-1.9302669,-2.0
-2.1392293,-2.0
-2.1392293,-2.0
-2.1392293,-2.0
-1.941016,-2.0
-1.941016,-2.0
-2.1416512,-2.0
-2.1416512,-2.0
-2.1416512,-2.0
-2.1414356,-2.0
-2.1414356,-2.0
-2.1409967,-2.0
-2.1409967,-2.0
-2.1409967,-2.0
-1.9280965,-2.0
-1.9280965,-2.0
-2.1399143,-2.0
-2.1399143,-2.0
-2.1399143,-2.0
-2.14205,-2.0
-2.14205,-2.0
-2.1492164,-2.0
-2.1492164,-2.0
-2.1492164,-2.0
-2.1442347,-2.0
-2.1442347,-2.0
-2.1326346,-2.0
-2.1326346,-2.0
-2.1326346,-2.0
-2.1187906,-2.0
-2.1187906,-2.0
-2.1092072,-2.0
-2.1092072,-2.0
-2.1092072,-2.0
-2.0943608,-2.0
-2.0943608,-2.0
-2.0750911,-2.0
-2.0750911,-2.0
-2.0750911,-2.0
-2.0237885,-2.0
-2.0237885,-2.0
-1.9313262,-2.0
-1.9313262,-2.0
-1.9313262,-2.0
-1.904809,-2.0
-1.904809,-2.0
-1.9038975,-2.0
-1.9038975,-2.0
-1.9038975,-2.0
-1.911366,-2.0
-1.911366,-2.0
-1.9481802,-2.0
-1.9481802,-2.0
-1.9481802,-2.0
-1.9594018,-2.0
-1.9594018,-2.0
-1.9625301,-2.0
-1.9625301,-2.0
-1.9625301,-2.0
-1.9742081,-2.0
-1.9742081,-2.0
-1.9727303,-2.0
-1.9727303,-2.0
-1.9727303,-2.0
-1.9327312,-2.0
-1.9327312,-2.0
-1.9011629,-2.0
-1.9011629,-2.0
-1.9011629,-2.0
-1.9016414,-2.0
-1.9016414,-2.0
-1.9269414,-2.0
-1.9269414,-2.0
-1.9269414,-2.0
-1.9771792,-2.0
-1.9771792,-2.0
-1.9150357,-2.0
-1.916317,-2.0
-1.9158518,-2.0
-1.9192955,-2.0
-1.9192955,-2.0
-1.9071231,-2.0
-1.9072345,-2.0
-1.9073691,-2.0
-1.902604,-2.0
-1.902604,-2.0
-1.8867025,-2.0
-1.8886492,-2.0
-1.8886492,-2.0
-1.882509,-2.0
-1.882509,-2.0
-1.88517,-2.0
-1.8780466,-2.0
-1.8780466,-2.0
-1.8995458,-2.0
-1.8995458,-2.0
-2.018159,-2.0
-2.0108418,-2.0
-2.0108418,-2.0
-2.014564,-2.0
-2.014564,-2.0
-2.0174537,-2.0
-2.0174537,-2.0
-2.0174537,-2.0
-2.0246294,-2.0
-2.0246294,-2.0
-1.9979639,-2.0
-1.9979639,-2.0
-1.9979639,-2.0
-1.9613117,-2.0
-1.9613117,-2.0
-1.9529022,-2.0
-1.9529022,-2.0
-1.9529022,-2.0
-1.9314811,-2.0
-1.9314811,-2.0
-1.9249129,-2.0
-1.9249129,-2.0
-1.9249129,-2.0
-1.9045331,-2.0
-1.9045331,-2.0
-1.90466,-2.0
-1.90466,-2.0
-1.90466,-2.0
-1.9050124,-2.0
-1.9050124,-2.0
-1.9056613,-2.0
-1.9056613,-2.0
-1.9056613,-2.0
-1.9004055,-2.0
-1.9004055,-2.0
-1.8964406,-2.0
-1.8964406,-2.0
-1.8964406,-2.0
-1.90453,-2.0
-1.90453,-2.0
-1.9091563,-2.0
-1.9091563,-2.0
-1.9091563,-2.0
-1.9100494,-2.0
-1.9100494,-2.0
-1.9110248,-2.0
-1.9110248,-2.0
-1.9110248,-2.0
-1.9112055,-2.0
-1.9112055,-2.0
-1.9113884,-2.0
-1.9113884,-2.0
-1.9113884,-2.0
-1.9112837,-2.0
-1.9112837,-2.0
-1.9116044,-2.0
-1.9116044,-2.0
-1.9116044,-2.0
-1.9244695,-2.0
-1.9244695,-2.0
-1.9337449,-2.0
-1.9337449,-2.0
-1.9337449,-2.0
-1.934669,-2.0
-1.934669,-2.0
-1.9385457,-2.0
-1.9385457,-2.0
-1.9385457,-2.0
-1.938721,-2.0
-1.938721,-2.0
-1.928468,-2.0
-1.928468,-2.0
-1.928468,-2.0
-1.9182485,-2.0
-1.9182485,-2.0
-1.9070349,-2.0
-1.9070349,-2.0
-1.9070349,-2.0
-1.9066377,-2.0
-1.9066377,-2.0
-1.9060581,-2.0
-1.9060581,-2.0
-1.9060581,-2.0
-1.9058075,-2.0
-1.9058075,-2.0
-1.906013,-2.0
-1.906013,-2.0
-1.906013,-2.0
-1.9064,-2.0
-1.9064,-2.0
-1.906441,-2.0
-1.906441,-2.0
-1.906441,-2.0
-1.9254286,-2.0
-1.9254286,-2.0
-1.9380374,-2.0
-1.9380374,-2.0
-1.9380374,-2.0
-1.9515715,-2.0
-1.9515715,-2.0
-1.9953263,-2.0
-1.9953263,-2.0
-1.9953263,-2.0
-2.0322642,-2.0
-2.0322642,-2.0
-2.02068,-2.0
-2.02068,-2.0
-2.02068,-2.0
-1.9805833,-2.0
-1.9805833,-2.0
-1.9798238,-2.0
-1.9798238,-2.0
-1.9798238,-2.0
-1.9701793,-2.0
-1.9701793,-2.0
-1.9968958,-2.0
-1.9968958,-2.0
-1.9968958,-2.0
-2.0241861,-2.0
-2.0241861,-2.0
-2.0333023,-2.0
-2.0333023,-2.0
-2.0333023,-2.0
-1.9885367,-2.0
-1.9885367,-2.0
-1.9801216,-2.0
-1.9801216,-2.0
-1.9801216,-2.0
-2.0289526,-2.0
-2.0289526,-2.0
-2.0598447,-2.0
-2.0598447,-2.0
-2.0598447,-2.0
-2.021906,-2.0
-2.021906,-2.0
-1.9936922,-2.0
-1.9936922,-2.0
-1.9936922,-2.0
-1.9962099,-2.0
-1.9962099,-2.0
-1.9471812,-2.0
-1.9471812,-2.0
-1.9471812,-2.0
-1.9787858,-2.0
-1.9787858,-2.0
-2.0513477,-2.0
-2.0513477,-2.0
-2.0513477,-2.0
-2.0927522,-2.0
-2.0927522,-2.0
-1.8929806,-2.0
-1.8929806,-2.0
-1.8929739,-2.0
-1.8929739,-2.0
-1.8929739,-2.0
-1.8931258,-2.0
-1.8931258,-2.0
-1.8933289,-2.0
-1.8933289,-2.0
-1.8933289,-2.0
-1.8931427,-2.0
-1.8931427,-2.0
-1.8930378,-2.0
-1.8930378,-2.0
-1.8930378,-2.0
-1.8930175,-2.0
-1.8930175,-2.0
-1.8929937,-2.0
-1.8929937,-2.0
-1.8929937,-2.0
-1.8981777,-2.0
-1.8981777,-2.0
-1.9144378,-2.0
-1.9144378,-2.0
-1.9144378,-2.0
-1.9124243,-2.0
-1.9124243,-2.0
-1.8994732,-2.0
-1.8994732,-2.0
-1.8994732,-2.0
-1.898483,-2.0
-1.898483,-2.0
-1.9094758,-2.0
-1.9094758,-2.0
-1.9094758,-2.0
-1.9272987,-2.0
-1.9272987,-2.0
-1.9432585,-2.0
-1.9432585,-2.0
-1.9432585,-2.0
-1.9683422,-2.0
-1.9683422,-2.0
-1.9743699,-2.0
-1.9743699,-2.0
-1.9743699,-2.0
-1.9680436,-2.0
-1.9680436,-2.0
-1.970577,-2.0
