Predicted_FRP,FRP_1_days_ago
-1.9003034,-2.0
-1.9003034,-2.0
-1.9034975,-2.0
-1.9034975,-2.0
-1.9034975,-2.0
-1.9033527,-2.0
-1.9033527,-2.0
-1.9028511,-2.0
-1.9028511,-2.0
-1.9028511,-2.0
-1.9027367,-2.0
-1.9027367,-2.0
-1.9030275,-2.0
-1.9030275,-2.0
-1.9030275,-2.0
-1.9027989,-2.0
-1.9027989,-2.0
-1.804324,-2.0
-1.804324,-2.0
-1.8060501,-2.0
-1.8060501,-2.0
-1.8060501,-2.0
-1.8090805,-2.0
-1.8090805,-2.0
-1.810295,-2.0
-1.810295,-2.0
-1.810295,-2.0
-1.8111653,-2.0
-1.8111653,-2.0
-1.8133729,-2.0
-1.8133729,-2.0
-1.8133729,-2.0
-1.8151667,-2.0
-1.8151667,-2.0
-1.8170719,-2.0
-1.8170719,-2.0
-1.8170719,-2.0
-1.8232666,-2.0
-1.8232666,-2.0
-1.8278103,-2.0
-1.8278103,-2.0
-1.8278103,-2.0
-1.8296655,-2.0
-1.8296655,-2.0
-1.8375636,-2.0
-1.8375636,-2.0
-1.8375636,-2.0
-1.8452114,-2.0
-1.8452114,-2.0
-1.8456954,-2.0
-1.8456954,-2.0
-1.8456954,-2.0
-1.8467565,-2.0
-1.8467565,-2.0
-1.856873,-2.0
-1.856873,-2.0
-1.856873,-2.0
-1.8747541,-2.0
-1.8747541,-2.0
-1.8872111,-2.0
-1.8872111,-2.0
-1.8872111,-2.0
-1.8982155,-2.0
-1.8982155,-2.0
-1.8982058,-2.0
-1.8982058,-2.0
-1.8982058,-2.0
-1.8981514,-2.0
-1.8981514,-2.0
-1.89821,-2.0
-1.89821,-2.0
-1.89821,-2.0
-1.8982921,-2.0
-1.8982921,-2.0
-1.8982131,-2.0
-1.8982131,-2.0
-1.8982131,-2.0
-1.898191,-2.0
-1.898191,-2.0
-1.8981998,-2.0
-1.8981998,-2.0
-1.8981998,-2.0
-1.898633,-2.0
-1.898633,-2.0
-1.9377258,-2.0
-1.9377258,-2.0
-1.9377258,-2.0
-1.9610925,-2.0
-1.9610925,-2.0
-1.9796324,-2.0
-1.9796324,-2.0
-1.9796324,-2.0
-2.0052624,-2.0
-2.0052624,-2.0
-2.0258203,-2.0
-2.0258203,-2.0
-2.0258203,-2.0
-2.0333126,-2.0
-2.0333126,-2.0
-2.041509,-2.0
-2.041509,-2.0
-2.041509,-2.0
-2.0505686,-2.0
-2.0505686,-2.0
-2.062269,-2.0
-2.062269,-2.0
-2.062269,-2.0
-2.0724704,-2.0
-2.0724704,-2.0
-2.0746298,-2.0
-2.0746298,-2.0
-2.0746298,-2.0
-2.0756922,-2.0
-2.0756922,-2.0
-2.076897,-2.0
-2.076897,-2.0
-2.076897,-2.0
-2.0815234,-2.0
-2.0815234,-2.0
-2.0847225,-2.0
-2.0847225,-2.0
-2.0847225,-2.0
-2.0816846,-2.0
-2.0816846,-2.0
-2.0790443,-2.0
-2.0790443,-2.0
-2.0790443,-2.0
-2.0825815,-2.0
-2.0825815,-2.0
-2.0827532,-2.0
-2.0827532,-2.0
-2.0827532,-2.0
-2.0779922,-2.0
-2.0779922,-2.0
-2.071588,-2.0
-2.071588,-2.0
-2.071588,-2.0
-2.0702662,-2.0
-2.0702662,-2.0
-2.0745888,-2.0
-2.0745888,-2.0
-2.0745888,-2.0
-2.0756311,-2.0
-2.0756311,-2.0
-2.0721328,-2.0
-2.0721328,-2.0
-2.0721328,-2.0
-2.0726092,-2.0
-2.0726092,-2.0
-2.0874507,-2.0
-2.0874507,-2.0
-2.0874507,-2.0
-2.087007,-2.0
-1.9299505,-2.0
-1.9013973,-2.0
-1.9013973,-2.0
-1.9013973,-2.0
-1.9019321,-2.0
-1.9019321,-2.0
-1.8842938,-2.0
-1.8842938,-2.0
-1.8842938,-2.0
-1.8774412,-2.0
-1.8770913,-2.0
-1.9033763,-2.0
-1.904289,-2.0
-1.904289,-2.0
-2.0125172,-2.0
-2.0944185,-2.0
-2.1203022,-2.0
-2.1203022,-2.0
-2.1203022,-2.0
-2.1267388,-2.0
-2.1267388,-2.0
-2.1135392,-2.0
-2.1135392,-2.0
-2.1135392,-2.0
-2.1113744,-2.0
-2.1113744,-2.0
-2.1132936,-2.0
-2.1132936,-2.0
-2.1132936,-2.0
-2.1079566,-2.0
-2.1079566,-2.0
-2.1228144,-2.0
-2.1228144,-2.0
-2.1228144,-2.0
-2.1293797,-2.0
-2.1293797,-2.0
-2.140596,-2.0
-2.140596,-2.0
-2.140596,-2.0
-2.1531763,-2.0
-2.1531763,-2.0
-2.083889,-2.0
-2.074136,-2.0
-1.665897,-2.0
-1.4982979,0.8155557674203865
-1.7421081,-2.0
-1.6952074,0.9487370007006573
-1.9369477,-2.0
-1.9273857,-2.0
-1.9370847,-2.0
-1.9370847,-2.0
-1.9425012,-2.0
-1.9425012,-2.0
-1.9409552,-2.0
-1.9534049,-2.0
-1.9534049,-2.0
-1.9914645,-2.0
-1.9914645,-2.0
-1.9914645,-2.0
-2.010351,-2.0
-2.010351,-2.0
-2.0157604,-2.0
-2.0157604,-2.0
-2.0157604,-2.0
-2.006351,-2.0
-2.006351,-2.0
-1.9818821,-2.0
-1.9818821,-2.0
-1.9818126,-2.0
-2.0116909,-2.0
-2.0112677,-2.0
-2.0296886,-2.0
-2.0296886,-2.0
-2.0296886,-2.0
-2.0149865,-2.0
-2.0149865,-2.0
-1.9925258,-2.0
-1.9925258,-2.0
-1.9925258,-2.0
-1.9987066,-2.0
-1.9976622,-2.0
-1.9904962,-2.0
-1.9904962,-2.0
-1.9904962,-2.0
-1.9692981,-2.0
-1.9692981,-2.0
-1.9838748,-2.0
-1.9845586,-2.0
-1.9838748,-2.0
-1.9960206,-2.0
-1.9960206,-2.0
-1.9867867,-2.0
-1.9867867,-2.0
-1.9867867,-2.0
-1.9559728,-2.0
-1.9559728,-2.0
-1.9543822,-2.0
-1.9543822,-2.0
-1.9543822,-2.0
-1.9541781,-2.0
-1.9527448,-2.0
-1.9784362,-2.0
-1.9784362,-2.0
-1.9784362,-2.0
-2.00878,-2.0
-2.00878,-2.0
-2.0194538,-2.0
-2.0194538,-2.0
-2.0194538,-2.0
-2.0480237,-2.0
-2.0480237,-2.0
-2.050046,-2.0
-2.050046,-2.0
-2.050046,-2.0
-2.0469317,-2.0
-2.0469317,-2.0
-2.0495532,-2.0
-2.0495532,-2.0
-2.0495532,-2.0
-2.053616,-2.0
-2.0521789,-2.0
-2.031433,-2.0
-2.030685,-2.0
-2.030685,-2.0
-2.0142202,-2.0
-2.0149066,-2.0
-2.0034127,-2.0
-2.0034127,-2.0
-2.0034127,-2.0
-1.9786258,-2.0
-1.9786258,-2.0
-1.9847798,-2.0
-1.9847798,-2.0
-1.9847798,-2.0
-1.9968652,-2.0
-1.9968652,-2.0
-1.9960551,-2.0
-1.9960551,-2.0
-1.9960551,-2.0
-1.9922483,-2.0
-1.9922483,-2.0
-1.9716812,-2.0
-1.9716812,-2.0
-1.9716812,-2.0
-1.9432714,-2.0
-1.93117,-2.0
-2.1761699,-2.0
-2.1761699,-2.0
-2.1761699,-2.0
-2.1805947,-2.0
-2.1805947,-2.0
-2.101758,-2.0
-2.101758,-2.0
-2.101758,-2.0
-1.9973426,-2.0
-1.9973426,-2.0
-1.9223533,-2.0
-1.9223533,-2.0
-1.9223533,-2.0
-1.9188051,-2.0
-1.9188051,-2.0
-1.9178975,-2.0
-1.9178975,-2.0
-1.9178975,-2.0
-1.9167361,-2.0
-1.9167361,-2.0
-1.9164789,-2.0
-1.9164789,-2.0
-1.9164789,-2.0
-1.9162941,-2.0
-1.9162941,-2.0
-1.9160852,-2.0
-1.9160852,-2.0
-1.9160852,-2.0
-1.9155531,-2.0
-1.9155531,-2.0
-1.9065617,-2.0
-1.9065617,-2.0
-1.9065617,-2.0
-1.9142597,-2.0
-1.9142597,-2.0
-1.9141135,-2.0
-1.9141135,-2.0
-1.9141135,-2.0
-1.9138622,-2.0
-1.9138622,-2.0
-1.9138386,-2.0
-1.9138386,-2.0
-1.9138386,-2.0
-1.9137509,-2.0
-1.9137509,-2.0
-1.9134762,-2.0
-1.9134762,-2.0
-1.9134762,-2.0
-1.9130964,-2.0
-1.9130964,-2.0
-1.9128621,-2.0
-1.9128621,-2.0
-1.9128621,-2.0
-1.9125113,-2.0
-1.9125113,-2.0
-1.9122145,-2.0
-1.9122145,-2.0
-1.9122145,-2.0
-1.9117153,-2.0
-1.9117153,-2.0
-1.9111452,-2.0
-1.9111452,-2.0
-1.9111452,-2.0
-1.9108927,-2.0
-1.9108927,-2.0
-1.9106705,-2.0
-1.9106705,-2.0
-1.9106705,-2.0
-1.9101722,-2.0
-1.9101722,-2.0
-1.9093668,-2.0
-1.9093668,-2.0
-1.9093668,-2.0
-1.9085135,-2.0
-1.9085135,-2.0
-1.9077613,-2.0
-1.9077613,-2.0
-1.9077613,-2.0
-1.9070413,-2.0
-1.9070413,-2.0
-1.9063597,-2.0
-1.9063597,-2.0
-1.9063597,-2.0
-1.9058971,-2.0
-1.9058971,-2.0
-1.9058228,-2.0
-1.9058228,-2.0
-1.9058228,-2.0
-1.9057801,-2.0
-1.9057801,-2.0
-1.9056194,-2.0
-1.9056194,-2.0
-1.9056194,-2.0
-1.9068598,-2.0
-1.9068598,-2.0
-1.9062154,-2.0
-1.9062154,-2.0
-1.9062154,-2.0
-1.9058015,-2.0
-1.9058015,-2.0
-1.9057277,-2.0
-1.9057277,-2.0
-1.9057277,-2.0
-1.9056418,-2.0
-1.9056418,-2.0
-1.9038305,-2.0
-1.9038305,-2.0
-1.9038305,-2.0
-1.90361,-2.0
-1.90361,-2.0
-1.9034774,-2.0
-1.9034774,-2.0
-1.9034774,-2.0
-1.9032874,-2.0
-1.9032874,-2.0
-1.9030211,-2.0
-1.9030211,-2.0
-1.9030211,-2.0
-1.9052546,-2.0
-1.9052546,-2.0
-1.9100164,-2.0
-1.9100164,-2.0
-1.9100164,-2.0
-1.9211454,-2.0
-1.9211454,-2.0
-1.9439615,-2.0
-1.9439615,-2.0
-1.9439615,-2.0
-1.9591422,-2.0
-1.9591422,-2.0
-1.9717342,-2.0
-1.9717342,-2.0
-1.9717342,-2.0
-1.9821374,-2.0
-1.9821374,-2.0
-1.9932219,-2.0
-1.9932219,-2.0
-1.9932219,-2.0
-2.0176206,-2.0
-2.0176206,-2.0
-2.034973,-2.0
-2.034973,-2.0
-2.034973,-2.0
-2.0436926,-2.0
-2.0436926,-2.0
-2.0553732,-2.0
-2.0553732,-2.0
-2.0553732,-2.0
-2.0823905,-2.0
-2.0823905,-2.0
-2.099618,-2.0
-2.099618,-2.0
-2.099618,-2.0
-2.1232371,-2.0
-2.1232371,-2.0
-2.139032,-2.0
-2.139032,-2.0
-2.139032,-2.0
-2.1445053,-2.0
-2.1445053,-2.0
-2.140695,-2.0
-2.140695,-2.0
-2.140695,-2.0
-2.1449366,-2.0
-2.1449366,-2.0
-2.1437724,-2.0
-2.1437724,-2.0
-2.1437724,-2.0
-2.1479666,-2.0
-2.1479666,-2.0
-2.1391046,-2.0
-2.1391046,-2.0
-2.1391046,-2.0
-2.1010704,-2.0
-2.1010704,-2.0
-2.0700483,-2.0
-2.0700483,-2.0
-2.0700483,-2.0
-2.0329638,-2.0
-2.0329638,-2.0
-1.9168439,-2.0
-1.9168439,-2.0
-1.9168439,-2.0
-1.8997386,-2.0
-1.8997386,-2.0
-1.8950335,-2.0
-1.8950335,-2.0
-1.8950335,-2.0
-1.8951771,-2.0
-1.8951771,-2.0
-1.9013441,-2.0
-1.9013441,-2.0
-1.9013441,-2.0
-1.8937155,-2.0
-1.8937155,-2.0
-1.8909506,-2.0
-1.8909506,-2.0
-1.8909506,-2.0
-1.8686932,-2.0
-1.8686932,-2.0
-1.8873034,-2.0
-1.8873034,-2.0
-1.8873034,-2.0
-1.8958614,-2.0
-1.8958614,-2.0
-1.9042645,-2.0
-1.9042645,-2.0
-1.9042645,-2.0
-1.9038785,-2.0
-1.9038785,-2.0
-1.9042497,-2.0
-1.9042497,-2.0
-1.9042497,-2.0
-1.9046457,-2.0
-1.9046457,-2.0
-1.905247,-2.0
-1.905247,-2.0
-1.905247,-2.0
-1.9054537,-2.0
-1.9054537,-2.0
-1.9165201,-2.0
-1.9165201,-2.0
-1.9165201,-2.0
-1.9302766,-2.0
-1.9302766,-2.0
-1.930031,-2.0
-1.930031,-2.0
-1.930031,-2.0
-1.9353048,-2.0
-1.9353048,-2.0
-1.939625,-2.0
-1.939625,-2.0
-1.939625,-2.0
-1.9598049,-2.0
-1.9598049,-2.0
-1.9873598,-2.0
-1.9873598,-2.0
-1.9873598,-2.0
-1.9906971,-2.0
-1.9906971,-2.0
-1.9523968,-2.0
-1.9523968,-2.0
-1.9523968,-2.0
-1.9576292,-2.0
-1.9576292,-2.0
-1.9623529,-2.0
-1.9623529,-2.0
-1.9623529,-2.0
-1.9315001,-2.0
-1.9315001,-2.0
-1.9056284,-2.0
-1.9056284,-2.0
-1.9056284,-2.0
-1.8986804,-2.0
-1.8986804,-2.0
-1.8998771,-2.0
-1.8998771,-2.0
-1.8998771,-2.0
-1.9050488,-2.0
-1.9050488,-2.0
-1.9050114,-2.0
-1.9050114,-2.0
-1.9050114,-2.0
-1.9047806,-2.0
-1.9047806,-2.0
-1.9024893,-2.0
-1.9024893,-2.0
-1.9024893,-2.0
-1.9012392,-2.0
-1.9012392,-2.0
-1.8941878,-2.0
-1.8941878,-2.0
-1.8941878,-2.0
-1.8930017,-2.0
-1.8930017,-2.0
-1.8956901,-2.0
-1.8956901,-2.0
-1.8956901,-2.0
-1.8996093,-2.0
-1.8996093,-2.0
-1.8951929,-2.0
-1.8951929,-2.0
-1.8951929,-2.0
-1.89336,-2.0
-1.89336,-2.0
-1.8925263,-2.0
-1.8925263,-2.0
-1.8925263,-2.0
-1.8902786,-2.0
-1.8902786,-2.0
-1.8923957,-2.0
-1.8923957,-2.0
-1.8923957,-2.0
-1.8957647,-2.0
-1.8957647,-2.0
-1.8975062,-2.0
-1.8975062,-2.0
-1.8975062,-2.0
-1.8938587,-2.0
-1.8938587,-2.0
-1.899472,-2.0
-1.899472,-2.0
-1.899472,-2.0
-1.903573,-2.0
-1.903573,-2.0
-1.9032164,-2.0
-1.9032164,-2.0
-1.9032164,-2.0
-1.9029171,-2.0
-1.9029171,-2.0
-1.9032168,-2.0
-1.9032168,-2.0
-1.9032168,-2.0
-1.9028549,-2.0
-1.9028549,-2.0
-1.804324,-2.0
-1.804324,-2.0
-1.8060501,-2.0
-1.8060501,-2.0
-1.8060501,-2.0
-1.8090805,-2.0
-1.8090805,-2.0
-1.810295,-2.0
-1.810295,-2.0
-1.810295,-2.0
-1.8111653,-2.0
-1.8111653,-2.0
-1.8133729,-2.0
-1.8133729,-2.0
-1.8133729,-2.0
-1.8151667,-2.0
-1.8151667,-2.0
-1.8170719,-2.0
-1.8170719,-2.0
-1.8170719,-2.0
-1.8232666,-2.0
-1.8232666,-2.0
-1.8278103,-2.0
-1.8278103,-2.0
-1.8278103,-2.0
-1.8296655,-2.0
-1.8296655,-2.0
-1.8375636,-2.0
-1.8375636,-2.0
-1.8375636,-2.0
-1.8452114,-2.0
-1.8452114,-2.0
-1.8456954,-2.0
-1.8456954,-2.0
-1.8456954,-2.0
-1.8467565,-2.0
-1.8467565,-2.0
-1.856873,-2.0
-1.856873,-2.0
-1.856873,-2.0
-1.8747541,-2.0
-1.8747541,-2.0
-1.8872111,-2.0
-1.8872111,-2.0
-1.8872111,-2.0
-1.8982155,-2.0
-1.8982155,-2.0
-1.8982058,-2.0
-1.8982058,-2.0
-1.8982058,-2.0
-1.8981514,-2.0
-1.8981514,-2.0
-1.89821,-2.0
-1.89821,-2.0
-1.89821,-2.0
-1.8982921,-2.0
-1.8982921,-2.0
-1.8982131,-2.0
-1.8982131,-2.0
-1.8982131,-2.0
-1.898191,-2.0
-1.898191,-2.0
-1.8981998,-2.0
-1.8981998,-2.0
-1.8981998,-2.0
-1.898633,-2.0
-1.898633,-2.0
-1.9377258,-2.0
-1.9377258,-2.0
-1.9377258,-2.0
-1.9610925,-2.0
-1.9610925,-2.0
-1.9796324,-2.0
-1.9796324,-2.0
-1.9796324,-2.0
-2.0052624,-2.0
-2.0052624,-2.0
-2.0258203,-2.0
-2.0258203,-2.0
-2.0258203,-2.0
-2.0333126,-2.0
-2.0333126,-2.0
-2.041509,-2.0
-2.041509,-2.0
-2.041509,-2.0
-2.0505686,-2.0
-2.0505686,-2.0
-2.062269,-2.0
-2.062269,-2.0
-2.062269,-2.0
-2.0724704,-2.0
-2.0724704,-2.0
-2.0746298,-2.0
-2.0746298,-2.0
-2.0746298,-2.0
-2.0756922,-2.0
-2.0756922,-2.0
-2.076897,-2.0
-2.076897,-2.0
-2.076897,-2.0
-2.0815234,-2.0
-2.0815234,-2.0
-2.0847225,-2.0
-2.0847225,-2.0
-2.0847225,-2.0
-2.0816846,-2.0
-2.0816846,-2.0
-2.0790443,-2.0
-2.0790443,-2.0
-2.0790443,-2.0
-2.0825815,-2.0
-2.0825815,-2.0
-2.0827532,-2.0
-2.0827532,-2.0
-2.0827532,-2.0
-2.0779922,-2.0
-2.0779922,-2.0
-2.071588,-2.0
-2.071588,-2.0
-2.071588,-2.0
-2.0702662,-2.0
-2.0702662,-2.0
-2.0745888,-2.0
-2.0745888,-2.0
-2.0745888,-2.0
-2.0756311,-2.0
-2.0756311,-2.0
-2.0721328,-2.0
-2.0721328,-2.0
-2.0721328,-2.0
-2.0726092,-2.0
-2.0726092,-2.0
-2.0874507,-2.0
-2.0874507,-2.0
-2.0874507,-2.0
-2.087007,-2.0
-2.087007,-2.0
-1.9013973,-2.0
-1.9004501,-2.0
-1.9013973,-2.0
-1.9019321,-2.0
-1.9019321,-2.0
-1.8842938,-2.0
-1.8842938,-2.0
-1.8842938,-2.0
-1.8770913,-2.0
-1.8770913,-2.0
-1.904289,-2.0
-1.904289,-2.0
-1.904289,-2.0
-2.0125172,-2.0
-2.0944185,-2.0
-2.0420434,-2.0
-2.1203022,-2.0
-2.1203022,-2.0
-2.1267388,-2.0
-2.1267388,-2.0
-2.1135392,-2.0
-2.1135392,-2.0
-2.1135392,-2.0
-2.1113744,-2.0
-2.1113744,-2.0
-2.1132936,-2.0
-2.1132936,-2.0
-2.1132936,-2.0
-2.1079566,-2.0
-2.1079566,-2.0
-2.1228144,-2.0
-2.1228144,-2.0
-2.1228144,-2.0
-2.1293797,-2.0
-2.1293797,-2.0
-2.1395018,-2.0
-2.1406317,-2.0
-2.1385694,-2.0
-2.1523356,-2.0
-2.151276,-2.0
-2.1500692,-2.0
-2.1456778,-2.0
-2.0013714,-2.0
-1.9267671,-2.0
-1.9324448,-2.0
-1.9050488,-2.0
-1.936544,-2.0
-1.9337792,-2.0
-1.9370847,-2.0
-1.9370847,-2.0
-1.9425012,-2.0
-1.9409552,-2.0
-1.9425012,-2.0
-1.9534049,-2.0
-1.9547681,-2.0
-1.9914645,-2.0
-1.9914645,-2.0
-1.9914645,-2.0
-2.010351,-2.0
-2.010351,-2.0
-2.0157604,-2.0
-2.0157604,-2.0
-2.0161064,-2.0
-2.006351,-2.0
-2.006351,-2.0
-1.9818821,-2.0
-1.9818821,-2.0
-1.9818126,-2.0
-2.0116909,-2.0
-2.0116909,-2.0
-2.0296886,-2.0
-2.0296886,-2.0
-2.0296886,-2.0
-2.0149865,-2.0
-2.0149865,-2.0
-1.9925258,-2.0
-1.9925258,-2.0
-1.9917284,-2.0
-1.9976622,-2.0
-1.9976622,-2.0
-1.9904962,-2.0
-1.9904962,-2.0
-1.9904962,-2.0
-1.969193,-2.0
-1.9692981,-2.0
-1.9838748,-2.0
-1.9838748,-2.0
-1.9838748,-2.0
-1.9960206,-2.0
-1.9960206,-2.0
-1.9867867,-2.0
-1.9867867,-2.0
-1.9867867,-2.0
-1.9559728,-2.0
-1.9559728,-2.0
-1.9543822,-2.0
-1.9543822,-2.0
-1.9543822,-2.0
-1.9541781,-2.0
-1.9541781,-2.0
-1.9784362,-2.0
-1.9784362,-2.0
-1.9784362,-2.0
-2.00878,-2.0
-2.00878,-2.0
-2.0194538,-2.0
-2.0194538,-2.0
-2.0194538,-2.0
-2.0480237,-2.0
-2.0480237,-2.0
-2.0521164,-2.0
-2.050046,-2.0
-2.050046,-2.0
-2.0448904,-2.0
-2.0469317,-2.0
-2.0495532,-2.0
-2.0495532,-2.0
-2.0489082,-2.0
-2.0529075,-2.0
-2.0521789,-2.0
-2.031433,-2.0
-2.030685,-2.0
-2.030685,-2.0
-2.0149066,-2.0
-2.0142202,-2.0
-2.0034127,-2.0
-2.0034127,-2.0
-2.0034127,-2.0
-1.9786258,-2.0
-1.9786258,-2.0
-1.9847798,-2.0
-1.9847798,-2.0
-1.9847798,-2.0
-1.9968652,-2.0
-1.9968652,-2.0
-1.9960551,-2.0
-1.9960551,-2.0
-1.9960551,-2.0
-1.9922483,-2.0
-1.9922483,-2.0
-1.9716812,-2.0
-1.9716812,-2.0
-1.9716812,-2.0
-1.9432714,-2.0
-1.93117,-2.0
-2.1761699,-2.0
-2.1761699,-2.0
-2.1761699,-2.0
-2.1805947,-2.0
-2.1805947,-2.0
-2.101758,-2.0
-2.101758,-2.0
-2.101758,-2.0
-1.9973426,-2.0
-1.9973426,-2.0
-1.9223533,-2.0
-1.9223533,-2.0
-1.9223533,-2.0
-1.9188051,-2.0
-1.9188051,-2.0
-1.9178975,-2.0
-1.9178975,-2.0
-1.9178975,-2.0
-1.9167361,-2.0
-1.9167361,-2.0
-1.9164789,-2.0
-1.9164789,-2.0
-1.9164789,-2.0
-1.9162941,-2.0
-1.9162941,-2.0
-1.9160852,-2.0
-1.9160852,-2.0
-1.9160852,-2.0
-1.9155531,-2.0
-1.9155531,-2.0
-1.9065617,-2.0
-1.9065617,-2.0
-1.9065617,-2.0
-1.9142597,-2.0
-1.9142597,-2.0
-1.9141135,-2.0
-1.9141135,-2.0
-1.9141135,-2.0
-1.9138622,-2.0
-1.9138622,-2.0
-1.9138386,-2.0
-1.9138386,-2.0
-1.9138386,-2.0
-1.9137509,-2.0
-1.9137509,-2.0
-1.9134762,-2.0
-1.9134762,-2.0
-1.9134762,-2.0
-1.9130964,-2.0
-1.9130964,-2.0
-1.9128621,-2.0
-1.9128621,-2.0
-1.9128621,-2.0
-1.9125113,-2.0
-1.9125113,-2.0
-1.9122145,-2.0
-1.9122145,-2.0
-1.9122145,-2.0
-1.9117153,-2.0
-1.9117153,-2.0
-1.9111452,-2.0
-1.9111452,-2.0
-1.9111452,-2.0
-1.9108927,-2.0
-1.9108927,-2.0
-1.9106705,-2.0
-1.9106705,-2.0
-1.9106705,-2.0
-1.9101722,-2.0
-1.9101722,-2.0
-1.9093668,-2.0
-1.9093668,-2.0
-1.9093668,-2.0
-1.9085135,-2.0
-1.9085135,-2.0
-1.9077613,-2.0
-1.9077613,-2.0
-1.9077613,-2.0
-1.9070413,-2.0
-1.9070413,-2.0
-1.9063597,-2.0
-1.9063597,-2.0
-1.9063597,-2.0
-1.9058971,-2.0
-1.9058971,-2.0
-1.9058228,-2.0
-1.9058228,-2.0
-1.9058228,-2.0
-1.9057801,-2.0
-1.9057801,-2.0
-1.9056194,-2.0
-1.9056194,-2.0
-1.9056194,-2.0
-1.9068598,-2.0
-1.9068598,-2.0
-1.9062154,-2.0
-1.9062154,-2.0
-1.9062154,-2.0
-1.9058015,-2.0
-1.9058015,-2.0
-1.9057277,-2.0
-1.9057277,-2.0
-1.9057277,-2.0
-1.9056418,-2.0
-1.9056418,-2.0
-1.9038305,-2.0
-1.9038305,-2.0
-1.9038305,-2.0
-1.90361,-2.0
-1.90361,-2.0
-1.9034774,-2.0
-1.9034774,-2.0
-1.9034774,-2.0
-1.9032874,-2.0
-1.9032874,-2.0
-1.9030211,-2.0
-1.9030211,-2.0
-1.9030211,-2.0
-1.9052546,-2.0
-1.9052546,-2.0
-1.9100164,-2.0
-1.9100164,-2.0
-1.9100164,-2.0
-1.9211454,-2.0
-1.9211454,-2.0
-1.9439615,-2.0
-1.9439615,-2.0
-1.9439615,-2.0
-1.9591422,-2.0
-1.9591422,-2.0
-1.9717342,-2.0
-1.9717342,-2.0
-1.9717342,-2.0
-1.9821374,-2.0
-1.9821374,-2.0
-1.9932219,-2.0
-1.9932219,-2.0
-1.9932219,-2.0
-2.0176206,-2.0
-2.0176206,-2.0
-2.034973,-2.0
-2.034973,-2.0
-2.034973,-2.0
-2.0436926,-2.0
-2.0436926,-2.0
-2.0553732,-2.0
-2.0553732,-2.0
-2.0553732,-2.0
-2.0823905,-2.0
-2.0823905,-2.0
-2.099618,-2.0
-2.099618,-2.0
-2.099618,-2.0
-2.1232371,-2.0
-2.1232371,-2.0
-2.139032,-2.0
-2.139032,-2.0
-2.139032,-2.0
-2.1445053,-2.0
-2.1445053,-2.0
-2.140695,-2.0
-2.140695,-2.0
-2.140695,-2.0
-2.1449366,-2.0
-2.1449366,-2.0
-2.1437724,-2.0
-2.1437724,-2.0
-2.1437724,-2.0
-2.1479666,-2.0
-2.1479666,-2.0
-2.1391046,-2.0
-2.1391046,-2.0
-2.1391046,-2.0
-2.1010704,-2.0
-2.1010704,-2.0
-2.0700483,-2.0
-2.0700483,-2.0
-2.0700483,-2.0
-2.0329638,-2.0
-2.0329638,-2.0
-1.9168439,-2.0
-1.9168439,-2.0
-1.9168439,-2.0
-1.8997386,-2.0
-1.8997386,-2.0
-1.8950335,-2.0
-1.8950335,-2.0
-1.8950335,-2.0
-1.8951771,-2.0
-1.8951771,-2.0
-1.9013441,-2.0
-1.9013441,-2.0
-1.9013441,-2.0
-1.8937155,-2.0
-1.8937155,-2.0
-1.8909506,-2.0
-1.8909506,-2.0
-1.8909506,-2.0
-1.8686932,-2.0
-1.8686932,-2.0
-1.8873034,-2.0
-1.8873034,-2.0
-1.8873034,-2.0
-1.8958614,-2.0
-1.8958614,-2.0
-1.9042645,-2.0
-1.9042645,-2.0
-1.9042645,-2.0
-1.9038785,-2.0
-1.9038785,-2.0
-1.9042497,-2.0
-1.9042497,-2.0
-1.9042497,-2.0
-1.9046457,-2.0
-1.9046457,-2.0
-1.905247,-2.0
-1.905247,-2.0
-1.905247,-2.0
-1.9054537,-2.0
-1.9054537,-2.0
-1.9165201,-2.0
-1.9165201,-2.0
-1.9165201,-2.0
-1.9302766,-2.0
-1.9302766,-2.0
-1.930031,-2.0
-1.930031,-2.0
-1.930031,-2.0
-1.9353048,-2.0
-1.9353048,-2.0
-1.939625,-2.0
-1.939625,-2.0
-1.939625,-2.0
-1.9598049,-2.0
-1.9598049,-2.0
-1.9873598,-2.0
-1.9873598,-2.0
-1.9873598,-2.0
-1.9906971,-2.0
-1.9906971,-2.0
-1.9523968,-2.0
-1.9523968,-2.0
-1.9523968,-2.0
-1.9576292,-2.0
-1.9576292,-2.0
-1.9623529,-2.0
-1.9623529,-2.0
-1.9623529,-2.0
-1.9315001,-2.0
-1.9315001,-2.0
-1.9056284,-2.0
-1.9056284,-2.0
-1.9056284,-2.0
-1.8986804,-2.0
-1.8986804,-2.0
-1.8998771,-2.0
-1.8998771,-2.0
-1.8998771,-2.0
-1.9050488,-2.0
-1.9050488,-2.0
-1.9050114,-2.0
-1.9050114,-2.0
-1.9050114,-2.0
-1.9047806,-2.0
-1.9047806,-2.0
-1.9024893,-2.0
-1.9024893,-2.0
-1.9024893,-2.0
-1.9012392,-2.0
-1.9012392,-2.0
-1.8941878,-2.0
-1.8941878,-2.0
-1.8941878,-2.0
-1.8930017,-2.0
-1.8930017,-2.0
-1.8956901,-2.0
-1.8956901,-2.0
-1.8956901,-2.0
-1.8996093,-2.0
-1.8996093,-2.0
-1.8951929,-2.0
