Predicted_FRP,FRP_1_days_ago
-2.1826937,-2.0
-2.1883922,-2.0
-2.1883922,-2.0
-2.2059977,-2.0
-2.2059977,-2.0
-2.2059977,-2.0
-2.2129645,-2.0
-2.2129645,-2.0
-2.221931,-2.0
-2.221931,-2.0
-2.221931,-2.0
-2.2210002,-2.0
-2.2210002,-2.0
-2.1947708,-2.0
-2.1947708,-2.0
-2.1947708,-2.0
-2.1628792,-2.0
-2.1628792,-2.0
-1.8227131,-2.0
-1.8227131,-2.0
-1.8229525,-2.0
-1.8229525,-2.0
-1.8229525,-2.0
-1.8237005,-2.0
-1.8237005,-2.0
-1.8248032,-2.0
-1.8248032,-2.0
-1.8248032,-2.0
-1.8259588,-2.0
-1.8259588,-2.0
-1.8270789,-2.0
-1.8270789,-2.0
-1.8270789,-2.0
-1.8284949,-2.0
-1.8284949,-2.0
-1.8302474,-2.0
-1.8302474,-2.0
-1.8302474,-2.0
-1.8320708,-2.0
-1.8320708,-2.0
-1.8341038,-2.0
-1.8341038,-2.0
-1.8341038,-2.0
-1.8364663,-2.0
-1.8364663,-2.0
-1.8392363,-2.0
-1.8392363,-2.0
-1.8392363,-2.0
-1.8422254,-2.0
-1.8422254,-2.0
-1.8453,-2.0
-1.8453,-2.0
-1.8453,-2.0
-1.8482734,-2.0
-1.8482734,-2.0
-1.8525786,-2.0
-1.8525786,-2.0
-1.8525786,-2.0
-1.8564196,-2.0
-1.8564196,-2.0
-1.8610744,-2.0
-1.8610744,-2.0
-1.8610744,-2.0
-1.8651423,-2.0
-1.8651423,-2.0
-1.8679816,-2.0
-1.8679816,-2.0
-1.8679816,-2.0
-1.8704857,-2.0
-1.8704857,-2.0
-1.8732032,-2.0
-1.8732032,-2.0
-1.8732032,-2.0
-1.8771396,-2.0
-1.8771396,-2.0
-1.8821927,-2.0
-1.8821927,-2.0
-1.8821927,-2.0
-1.8858018,-2.0
-1.8858018,-2.0
-1.8903036,-2.0
-1.8903036,-2.0
-1.8903036,-2.0
-1.8923075,-2.0
-1.8923075,-2.0
-1.8930322,-2.0
-1.8930322,-2.0
-1.8930322,-2.0
-1.8927379,-2.0
-1.8927379,-2.0
-1.894752,-2.0
-1.894752,-2.0
-1.894752,-2.0
-1.8953149,-2.0
-1.8953149,-2.0
-1.8952274,-2.0
-1.8952274,-2.0
-1.8952274,-2.0
-1.8952155,-2.0
-1.8952155,-2.0
-1.8953192,-2.0
-1.8953192,-2.0
-1.8953192,-2.0
-1.8914113,-2.0
-1.8914113,-2.0
-1.886586,-2.0
-1.886586,-2.0
-1.886586,-2.0
-1.8954732,-2.0
-1.8954732,-2.0
-1.8954046,-2.0
-1.8954046,-2.0
-1.8954046,-2.0
-1.8952837,-2.0
-1.8952837,-2.0
-1.895102,-2.0
-1.895102,-2.0
-1.895102,-2.0
-1.8949263,-2.0
-1.8949263,-2.0
-1.8948016,-2.0
-1.8948016,-2.0
-1.8948016,-2.0
-1.8947241,-2.0
-1.8947241,-2.0
-1.8946722,-2.0
-1.8946722,-2.0
-1.8946722,-2.0
-1.8946576,-2.0
-1.8946576,-2.0
-1.894634,-2.0
-1.894634,-2.0
-1.894634,-2.0
-1.8947144,-2.0
-1.8947144,-2.0
-1.8948603,-2.0
-1.8948603,-2.0
-1.8948603,-2.0
-1.8949752,-2.0
-1.8949752,-2.0
-1.895066,-2.0
-1.895066,-2.0
-1.895066,-2.0
-1.8952184,-2.0
-1.8952184,-2.0
-1.8952045,-2.0
-1.8952045,-2.0
-1.8952045,-2.0
-1.8878419,-2.0
-1.8878419,-2.0
-1.8873215,-2.0
-1.8873215,-2.0
-1.8873215,-2.0
-1.887304,-2.0
-1.8975863,-2.0
-1.9032104,-2.0
-1.9032104,-2.0
-1.9032104,-2.0
-1.85814,-2.0
-1.85814,-2.0
-1.85122,-2.0
-1.85122,-2.0
-1.85122,-2.0
-1.8803749,-2.0
-1.871767,-2.0
-1.885743,-2.0
-1.8934374,-2.0
-1.8934374,-2.0
-1.9064397,-2.0
-1.9039683,-2.0
-1.9052782,-2.0
-1.9052782,-2.0
-1.9052782,-2.0
-1.9094813,-2.0
-1.9094813,-2.0
-1.9124422,-2.0
-1.9124422,-2.0
-1.9124422,-2.0
-1.9207062,-2.0
-1.9207062,-2.0
-2.0141945,-2.0
-2.0141945,-2.0
-2.0141945,-2.0
-2.0651393,-2.0
-2.0651393,-2.0
-2.0752778,-2.0
-2.0752778,-2.0
-2.0752778,-2.0
-2.0841887,-2.0
-2.0841887,-2.0
-2.0933275,-2.0
-2.0933275,-2.0
-2.0933275,-2.0
-2.1052299,-2.0
-2.1052299,-2.0
-2.0724885,-2.0
-2.0650563,-2.0
-2.0583465,-2.0
-1.515059,-2.0
-1.6316745,-2.0
-1.8567541,-2.0
-1.9226894,0.9463327193220692
-1.9097407,-2.0
-1.9166594,-2.0
-1.9263015,-2.0
-1.9418092,-2.0
-1.9418092,-2.0
-1.940915,-2.0
-1.950129,-2.0
-1.950129,-2.0
-1.9614205,-2.0
-1.9614205,-2.0
-1.9614205,-2.0
-1.9840676,-2.0
-1.9840676,-2.0
-1.995272,-2.0
-1.995272,-2.0
-1.995272,-2.0
-1.9979393,-2.0
-1.9979393,-2.0
-1.9810808,-2.0
-1.9810808,-2.0
-1.9809487,-2.0
-1.9765944,-2.0
-1.9768125,-2.0
-1.974296,-2.0
-1.974296,-2.0
-1.974296,-2.0
-1.9609094,-2.0
-1.9609094,-2.0
-1.9425304,-2.0
-1.9425304,-2.0
-1.9425304,-2.0
-1.940217,-2.0
-1.9428624,-2.0
-1.9410744,-2.0
-1.9410744,-2.0
-1.9410744,-2.0
-1.9076298,-2.0
-1.9076298,-2.0
-1.8737776,-2.0
-1.870446,-2.0
-1.8737776,-2.0
-1.8886861,-2.0
-1.8886861,-2.0
-1.9149833,-2.0
-1.9149833,-2.0
-1.9149833,-2.0
-1.929716,-2.0
-1.929716,-2.0
-1.9397376,-2.0
-1.9397376,-2.0
-1.9397376,-2.0
-1.9368929,-2.0
-1.9348278,-2.0
-1.936086,-2.0
-1.936086,-2.0
-1.936086,-2.0
-1.9427662,-2.0
-1.9427662,-2.0
-1.9554201,-2.0
-1.9554201,-2.0
-1.9554201,-2.0
-1.9400299,-2.0
-1.9400299,-2.0
-1.9350395,-2.0
-1.9350395,-2.0
-1.9350395,-2.0
-1.926256,-2.0
-1.926256,-2.0
-1.8990569,-2.0
-1.8990569,-2.0
-1.8990569,-2.0
-1.9162521,-2.0
-1.9198222,-2.0
-1.8949654,-2.0
-1.8949654,-2.0
-1.8949654,-2.0
-1.8928097,-2.0
-1.777605,-2.0
-1.8921049,-2.0
-1.8921049,-2.0
-1.8921049,-2.0
-1.8918443,-2.0
-1.8918443,-2.0
-1.8917431,-2.0
-1.8917431,-2.0
-1.8917431,-2.0
-1.8915929,-2.0
-1.8915929,-2.0
-1.8914729,-2.0
-1.8914729,-2.0
-1.8914729,-2.0
-1.8913555,-2.0
-1.8913555,-2.0
-1.8768656,-2.0
-1.8768656,-2.0
-1.8768656,-2.0
-1.8811466,-2.0
-1.8830557,-2.0
-1.904843,-2.0
-1.904843,-2.0
-1.904843,-2.0
-1.908164,-2.0
-1.908164,-2.0
-1.9073787,-2.0
-1.9073787,-2.0
-1.9073787,-2.0
-1.9229183,-2.0
-1.9229183,-2.0
-1.9233468,-2.0
-1.9233468,-2.0
-1.9233468,-2.0
-1.9057834,-2.0
-1.9057834,-2.0
-1.904733,-2.0
-1.904733,-2.0
-1.904733,-2.0
-1.9033749,-2.0
-1.9033749,-2.0
-1.9021101,-2.0
-1.9021101,-2.0
-1.9021101,-2.0
-1.9132342,-2.0
-1.9132342,-2.0
-1.941276,-2.0
-1.941276,-2.0
-1.941276,-2.0
-1.971139,-2.0
-1.971139,-2.0
-1.9666473,-2.0
-1.9666473,-2.0
-1.9666473,-2.0
-1.9908888,-2.0
-1.9908888,-2.0
-1.9982127,-2.0
-1.9982127,-2.0
-1.9982127,-2.0
-1.9645848,-2.0
-1.9645848,-2.0
-1.9514258,-2.0
-1.9514258,-2.0
-1.9514258,-2.0
-1.9849187,-2.0
-1.9849187,-2.0
-1.9937828,-2.0
-1.9937828,-2.0
-1.9937828,-2.0
-1.9980037,-2.0
-1.9980037,-2.0
-1.9902912,-2.0
-1.9902912,-2.0
-1.9902912,-2.0
-1.9799457,-2.0
-1.9799457,-2.0
-1.9727079,-2.0
-1.9727079,-2.0
-1.9727079,-2.0
-1.9701942,-2.0
-1.9701942,-2.0
-1.9642524,-2.0
-1.9642524,-2.0
-1.9642524,-2.0
-1.9539144,-2.0
-1.9539144,-2.0
-1.9409624,-2.0
-1.9409624,-2.0
-1.9409624,-2.0
-1.9276265,-2.0
-1.9276265,-2.0
-1.9186515,-2.0
-1.9186515,-2.0
-1.9186515,-2.0
-1.9093114,-2.0
-1.9093114,-2.0
-1.9056369,-2.0
-1.9056369,-2.0
-1.9056369,-2.0
-1.9038363,-2.0
-1.9038363,-2.0
-1.9065402,-2.0
-1.9065402,-2.0
-1.9065402,-2.0
-1.9057624,-2.0
-1.9057624,-2.0
-1.9032456,-2.0
-1.9032456,-2.0
-1.9032456,-2.0
-1.9105091,-2.0
-1.9105091,-2.0
-1.9146111,-2.0
-1.9146111,-2.0
-1.9146111,-2.0
-1.9031186,-2.0
-1.9031186,-2.0
-1.8998635,-2.0
-1.8998635,-2.0
-1.8998635,-2.0
-1.919884,-2.0
-1.919884,-2.0
-1.9287109,-2.0
-1.9287109,-2.0
-1.9287109,-2.0
-1.925916,-2.0
-1.925916,-2.0
-1.9249547,-2.0
-1.9249547,-2.0
-1.9249547,-2.0
-1.9215604,-2.0
-1.9215604,-2.0
-1.9439306,-2.0
-1.9439306,-2.0
-1.9439306,-2.0
-1.9568195,-2.0
-1.9568195,-2.0
-1.9670445,-2.0
-1.9670445,-2.0
-1.9670445,-2.0
-1.9820275,-2.0
-1.9820275,-2.0
-2.0010548,-2.0
-2.0010548,-2.0
-2.0010548,-2.0
-2.036552,-2.0
-2.036552,-2.0
-2.08325,-2.0
-2.08325,-2.0
-2.08325,-2.0
-2.1209068,-2.0
-2.1209068,-2.0
-2.1460445,-2.0
-2.1460445,-2.0
-2.1460445,-2.0
-2.1550825,-2.0
-2.1550825,-2.0
-2.1486702,-2.0
-2.1486702,-2.0
-2.1486702,-2.0
-2.146273,-2.0
-2.146273,-2.0
-2.1567302,-2.0
-2.1567302,-2.0
-2.1567302,-2.0
-2.1574535,-2.0
-2.1574535,-2.0
-2.1380386,-2.0
-2.1380386,-2.0
-2.1380386,-2.0
-2.1117454,-2.0
-2.1117454,-2.0
-2.0812662,-2.0
-2.0812662,-2.0
-2.0812662,-2.0
-2.0188036,-2.0
-2.0188036,-2.0
-2.0459902,-2.0
-2.0459902,-2.0
-2.0459902,-2.0
-2.034061,-2.0
-2.034061,-2.0
-2.0688581,-2.0
-2.0688581,-2.0
-2.0688581,-2.0
-2.084735,-2.0
-2.084735,-2.0
-2.0796294,-2.0
-2.0796294,-2.0
-2.0796294,-2.0
-2.1188006,-2.0
-2.1188006,-2.0
-2.1444378,-2.0
-2.1444378,-2.0
-2.1444378,-2.0
-2.1453743,-2.0
-2.1453743,-2.0
-2.14925,-2.0
-2.14925,-2.0
-2.14925,-2.0
-2.1312816,-2.0
-2.1312816,-2.0
-2.1151145,-2.0
-2.1151145,-2.0
-2.1151145,-2.0
-2.0973797,-2.0
-2.0973797,-2.0
-2.1144736,-2.0
-2.1144736,-2.0
-2.1144736,-2.0
-2.1399038,-2.0
-2.1399038,-2.0
-2.1295586,-2.0
-2.1295586,-2.0
-2.1295586,-2.0
-2.123375,-2.0
-2.123375,-2.0
-1.9292004,-2.0
-1.9272606,-2.0
-1.9192959,-2.0
-2.0774536,-2.0
-2.0774536,-2.0
-1.9772495,-2.0
-1.9772495,-2.0
-1.9772495,-2.0
-1.9201347,-2.0
-1.9201347,-2.0
-1.9111508,-2.0
-1.9111508,-2.0
-1.9111508,-2.0
-1.9073915,-2.0
-1.9073915,-2.0
-1.9117413,-2.0
-1.9117413,-2.0
-1.9117413,-2.0
-1.9068351,-2.0
-1.9068351,-2.0
-1.9058588,-2.0
-1.9058588,-2.0
-1.9058588,-2.0
-1.905077,-2.0
-1.905077,-2.0
-1.9049385,-2.0
-1.9049385,-2.0
-1.9049385,-2.0
-1.9052553,-2.0
-1.9052553,-2.0
-1.9050069,-2.0
-1.9050069,-2.0
-1.9050069,-2.0
-1.9054246,-2.0
-1.9054246,-2.0
-1.9060807,-2.0
-1.9060807,-2.0
-1.9060807,-2.0
-1.9063361,-2.0
-1.9063361,-2.0
-1.9068868,-2.0
-1.9068868,-2.0
-1.9068868,-2.0
-1.9227207,-2.0
-1.9227207,-2.0
-1.9453888,-2.0
-1.9453888,-2.0
-1.9453888,-2.0
-1.9458356,-2.0
-1.9458356,-2.0
-1.9521042,-2.0
-1.9521042,-2.0
-1.9521042,-2.0
-1.9690518,-2.0
-1.9690518,-2.0
-1.9888117,-2.0
-1.9888117,-2.0
-1.9888117,-2.0
-1.995919,-2.0
-1.995919,-2.0
-1.9922366,-2.0
-1.9922366,-2.0
-1.9922366,-2.0
-1.9888072,-2.0
-1.9888072,-2.0
-1.9758472,-2.0
-1.9758472,-2.0
-1.9758472,-2.0
-1.9721036,-2.0
-1.9721036,-2.0
-1.9685643,-2.0
-1.9685643,-2.0
-1.9685643,-2.0
-1.9714253,-2.0
-1.9714253,-2.0
-2.0009365,-2.0
-2.0009365,-2.0
-2.0009365,-2.0
-1.9986103,-2.0
-1.9986103,-2.0
-2.0099308,-2.0
-2.0099308,-2.0
-2.0099308,-2.0
-2.053937,-2.0
-2.053937,-2.0
-2.067707,-2.0
-2.067707,-2.0
-2.067707,-2.0
-2.087951,-2.0
-2.087951,-2.0
-2.1023014,-2.0
-2.1023014,-2.0
-2.1023014,-2.0
-2.1054797,-2.0
-2.1054797,-2.0
-2.1306682,-2.0
-2.1306682,-2.0
-2.1306682,-2.0
-2.1691217,-2.0
-2.1691217,-2.0
-2.1930065,-2.0
-2.1930065,-2.0
-2.1930065,-2.0
-2.2013304,-2.0
-2.2013304,-2.0
-2.215913,-2.0
-2.215913,-2.0
-2.215913,-2.0
-2.220536,-2.0
-2.220536,-2.0
-2.2322636,-2.0
-2.2322636,-2.0
-2.2322636,-2.0
-2.215196,-2.0
-2.215196,-2.0
-2.1987543,-2.0
-2.1987543,-2.0
-2.1987543,-2.0
-2.175585,-2.0
-2.175585,-2.0
-1.8227131,-2.0
-1.8227131,-2.0
-1.8229525,-2.0
-1.8229525,-2.0
-1.8229525,-2.0
-1.8237005,-2.0
-1.8237005,-2.0
-1.8248032,-2.0
-1.8248032,-2.0
-1.8248032,-2.0
-1.8259588,-2.0
-1.8259588,-2.0
-1.8270789,-2.0
-1.8270789,-2.0
-1.8270789,-2.0
-1.8284949,-2.0
-1.8284949,-2.0
-1.8302474,-2.0
-1.8302474,-2.0
-1.8302474,-2.0
-1.8320708,-2.0
-1.8320708,-2.0
-1.8341038,-2.0
-1.8341038,-2.0
-1.8341038,-2.0
-1.8364663,-2.0
-1.8364663,-2.0
-1.8392363,-2.0
-1.8392363,-2.0
-1.8392363,-2.0
-1.8422254,-2.0
-1.8422254,-2.0
-1.8453,-2.0
-1.8453,-2.0
-1.8453,-2.0
-1.8482734,-2.0
-1.8482734,-2.0
-1.8525786,-2.0
-1.8525786,-2.0
-1.8525786,-2.0
-1.8564196,-2.0
-1.8564196,-2.0
-1.8610744,-2.0
-1.8610744,-2.0
-1.8610744,-2.0
-1.8651423,-2.0
-1.8651423,-2.0
-1.8679816,-2.0
-1.8679816,-2.0
-1.8679816,-2.0
-1.8704857,-2.0
-1.8704857,-2.0
-1.8732032,-2.0
-1.8732032,-2.0
-1.8732032,-2.0
-1.8771396,-2.0
-1.8771396,-2.0
-1.8821927,-2.0
-1.8821927,-2.0
-1.8821927,-2.0
-1.8858018,-2.0
-1.8858018,-2.0
-1.8903036,-2.0
-1.8903036,-2.0
-1.8903036,-2.0
-1.8923075,-2.0
-1.8923075,-2.0
-1.8930322,-2.0
-1.8930322,-2.0
-1.8930322,-2.0
-1.8927379,-2.0
-1.8927379,-2.0
-1.894752,-2.0
-1.894752,-2.0
-1.894752,-2.0
-1.8953149,-2.0
-1.8953149,-2.0
-1.8952274,-2.0
-1.8952274,-2.0
-1.8952274,-2.0
-1.8952155,-2.0
-1.8952155,-2.0
-1.8953192,-2.0
-1.8953192,-2.0
-1.8953192,-2.0
-1.8914113,-2.0
-1.8914113,-2.0
-1.886586,-2.0
-1.886586,-2.0
-1.886586,-2.0
-1.8954732,-2.0
-1.8954732,-2.0
-1.8954046,-2.0
-1.8954046,-2.0
-1.8954046,-2.0
-1.8952837,-2.0
-1.8952837,-2.0
-1.895102,-2.0
-1.895102,-2.0
-1.895102,-2.0
-1.8949263,-2.0
-1.8949263,-2.0
-1.8948016,-2.0
-1.8948016,-2.0
-1.8948016,-2.0
-1.8947241,-2.0
-1.8947241,-2.0
-1.8946722,-2.0
-1.8946722,-2.0
-1.8946722,-2.0
-1.8946576,-2.0
-1.8946576,-2.0
-1.894634,-2.0
-1.894634,-2.0
-1.894634,-2.0
-1.8947144,-2.0
-1.8947144,-2.0
-1.8948603,-2.0
-1.8948603,-2.0
-1.8948603,-2.0
-1.8949752,-2.0
-1.8949752,-2.0
-1.895066,-2.0
-1.895066,-2.0
-1.895066,-2.0
-1.8952184,-2.0
-1.8952184,-2.0
-1.8952045,-2.0
-1.8952045,-2.0
-1.8952045,-2.0
-1.8878419,-2.0
-1.8878419,-2.0
-1.8873215,-2.0
-1.8873215,-2.0
-1.8873215,-2.0
-1.887304,-2.0
-1.887304,-2.0
-1.9032104,-2.0
-1.8940336,-2.0
-1.9032104,-2.0
-1.85814,-2.0
-1.85814,-2.0
-1.85122,-2.0
-1.85122,-2.0
-1.85122,-2.0
-1.871767,-2.0
-1.871767,-2.0
-1.8934374,-2.0
-1.8934374,-2.0
-1.8934374,-2.0
-1.9064397,-2.0
-1.9039683,-2.0
-1.9052782,-2.0
-1.9052782,-2.0
-1.9052782,-2.0
-1.9094813,-2.0
-1.9094813,-2.0
-1.9124422,-2.0
-1.9124422,-2.0
-1.9124422,-2.0
-1.9207062,-2.0
-1.9207062,-2.0
-2.0141945,-2.0
-2.0141945,-2.0
-2.0141945,-2.0
-2.0651393,-2.0
-2.0651393,-2.0
-2.0752778,-2.0
-2.0752778,-2.0
-2.0752778,-2.0
-2.0841887,-2.0
-2.0841887,-2.0
-2.0933275,-2.0
-2.0933275,-2.0
-2.0933275,-2.0
-2.1052299,-2.0
-2.1052299,-2.0
-2.1224983,-2.0
-1.750099,-2.0
-1.0172803,-2.0
-1.6787332,1.593981223540457
-1.9084558,0.901867629463618
-1.8710107,-2.0
-1.9134877,-2.0
-1.9238085,-2.0
-1.893173,-2.0
-1.9263015,-2.0
-1.9418092,-2.0
-1.940915,-2.0
-1.9418092,-2.0
-1.950129,-2.0
-1.9500846,-2.0
-1.9614205,-2.0
-1.9614205,-2.0
-1.9614205,-2.0
-1.9840676,-2.0
-1.9840676,-2.0
-1.995272,-2.0
-1.995272,-2.0
-1.9955562,-2.0
-1.9979393,-2.0
-1.9979393,-2.0
-1.9810808,-2.0
-1.9810808,-2.0
-1.9809487,-2.0
-1.9765944,-2.0
-1.9765944,-2.0
-1.974296,-2.0
-1.974296,-2.0
-1.974296,-2.0
-1.9609094,-2.0
-1.9609094,-2.0
-1.9425304,-2.0
-1.9425304,-2.0
-1.944658,-2.0
-1.9428624,-2.0
-1.9428624,-2.0
-1.9410744,-2.0
-1.9410744,-2.0
-1.9410744,-2.0
-1.9064691,-2.0
-1.9076298,-2.0
-1.8737776,-2.0
-1.8737776,-2.0
-1.8737776,-2.0
-1.8886861,-2.0
-1.8886861,-2.0
-1.9149833,-2.0
-1.9149833,-2.0
-1.9149833,-2.0
-1.929716,-2.0
-1.929716,-2.0
-1.9397376,-2.0
-1.9397376,-2.0
-1.9397376,-2.0
-1.9368929,-2.0
-1.9368929,-2.0
-1.936086,-2.0
-1.936086,-2.0
-1.936086,-2.0
-1.9427662,-2.0
-1.9427662,-2.0
-1.9554201,-2.0
-1.9554201,-2.0
-1.9554201,-2.0
-1.9400299,-2.0
-1.9400299,-2.0
-1.93572,-2.0
-1.9350395,-2.0
-1.9350395,-2.0
-1.9260772,-2.0
-1.926256,-2.0
-1.8990569,-2.0
-1.8990569,-2.0
-1.8998218,-2.0
-1.9180553,-2.0
-1.9198222,-2.0
-1.8949654,-2.0
-1.8949654,-2.0
-1.8949654,-2.0
-1.8928097,-2.0
-1.8928097,-2.0
-1.8921049,-2.0
-1.8921049,-2.0
-1.8921049,-2.0
-1.8918443,-2.0
-1.8918443,-2.0
-1.8917431,-2.0
-1.8917431,-2.0
-1.8917431,-2.0
-1.8915929,-2.0
-1.8915929,-2.0
-1.8914729,-2.0
-1.8914729,-2.0
-1.8914729,-2.0
-1.8913555,-2.0
-1.8913555,-2.0
-1.8768656,-2.0
-1.8768656,-2.0
-1.8768656,-2.0
-1.8811466,-2.0
-1.8830557,-2.0
-1.904843,-2.0
-1.904843,-2.0
-1.904843,-2.0
-1.908164,-2.0
-1.908164,-2.0
-1.9073787,-2.0
-1.9073787,-2.0
-1.9073787,-2.0
-1.9229183,-2.0
-1.9229183,-2.0
-1.9233468,-2.0
-1.9233468,-2.0
-1.9233468,-2.0
-1.9057834,-2.0
-1.9057834,-2.0
-1.904733,-2.0
-1.904733,-2.0
-1.904733,-2.0
-1.9033749,-2.0
-1.9033749,-2.0
-1.9021101,-2.0
-1.9021101,-2.0
-1.9021101,-2.0
-1.9132342,-2.0
-1.9132342,-2.0
-1.941276,-2.0
-1.941276,-2.0
-1.941276,-2.0
-1.971139,-2.0
-1.971139,-2.0
-1.9666473,-2.0
-1.9666473,-2.0
-1.9666473,-2.0
-1.9908888,-2.0
-1.9908888,-2.0
-1.9982127,-2.0
-1.9982127,-2.0
-1.9982127,-2.0
-1.9645848,-2.0
-1.9645848,-2.0
-1.9514258,-2.0
-1.9514258,-2.0
-1.9514258,-2.0
-1.9849187,-2.0
-1.9849187,-2.0
-1.9937828,-2.0
-1.9937828,-2.0
-1.9937828,-2.0
-1.9980037,-2.0
-1.9980037,-2.0
-1.9902912,-2.0
-1.9902912,-2.0
-1.9902912,-2.0
-1.9799457,-2.0
-1.9799457,-2.0
-1.9727079,-2.0
-1.9727079,-2.0
-1.9727079,-2.0
-1.9701942,-2.0
-1.9701942,-2.0
-1.9642524,-2.0
-1.9642524,-2.0
-1.9642524,-2.0
-1.9539144,-2.0
-1.9539144,-2.0
-1.9409624,-2.0
-1.9409624,-2.0
-1.9409624,-2.0
-1.9276265,-2.0
-1.9276265,-2.0
-1.9186515,-2.0
-1.9186515,-2.0
-1.9186515,-2.0
-1.9093114,-2.0
-1.9093114,-2.0
-1.9056369,-2.0
-1.9056369,-2.0
-1.9056369,-2.0
-1.9038363,-2.0
-1.9038363,-2.0
-1.9065402,-2.0
-1.9065402,-2.0
-1.9065402,-2.0
-1.9057624,-2.0
-1.9057624,-2.0
-1.9032456,-2.0
-1.9032456,-2.0
-1.9032456,-2.0
-1.9105091,-2.0
-1.9105091,-2.0
-1.9146111,-2.0
-1.9146111,-2.0
-1.9146111,-2.0
-1.9031186,-2.0
-1.9031186,-2.0
-1.8998635,-2.0
-1.8998635,-2.0
-1.8998635,-2.0
-1.919884,-2.0
-1.919884,-2.0
-1.9287109,-2.0
-1.9287109,-2.0
-1.9287109,-2.0
-1.925916,-2.0
-1.925916,-2.0
-1.9249547,-2.0
-1.9249547,-2.0
-1.9249547,-2.0
-1.9215604,-2.0
-1.9215604,-2.0
-1.9439306,-2.0
-1.9439306,-2.0
-1.9439306,-2.0
-1.9568195,-2.0
-1.9568195,-2.0
-1.9670445,-2.0
-1.9670445,-2.0
-1.9670445,-2.0
-1.9820275,-2.0
-1.9820275,-2.0
-2.0010548,-2.0
-2.0010548,-2.0
-2.0010548,-2.0
-2.036552,-2.0
-2.036552,-2.0
-2.08325,-2.0
-2.08325,-2.0
-2.08325,-2.0
-2.1209068,-2.0
-2.1209068,-2.0
-2.1460445,-2.0
-2.1460445,-2.0
-2.1460445,-2.0
-2.1550825,-2.0
-2.1550825,-2.0
-2.1486702,-2.0
-2.1486702,-2.0
-2.1486702,-2.0
-2.146273,-2.0
-2.146273,-2.0
-2.1567302,-2.0
-2.1567302,-2.0
-2.1567302,-2.0
-2.1574535,-2.0
-2.1574535,-2.0
-2.1380386,-2.0
-2.1380386,-2.0
-2.1380386,-2.0
-2.1117454,-2.0
-2.1117454,-2.0
-2.0812662,-2.0
-2.0812662,-2.0
-2.0812662,-2.0
-2.0188036,-2.0
-2.0188036,-2.0
-2.0459902,-2.0
-2.0459902,-2.0
-2.0459902,-2.0
-2.034061,-2.0
-2.034061,-2.0
-2.0688581,-2.0
-2.0688581,-2.0
-2.0688581,-2.0
-2.084735,-2.0
-2.084735,-2.0
-2.0796294,-2.0
-2.0796294,-2.0
-2.0796294,-2.0
-2.1188006,-2.0
-2.1188006,-2.0
-2.1444378,-2.0
-2.1444378,-2.0
-2.1444378,-2.0
-2.1453743,-2.0
-2.1453743,-2.0
-2.14925,-2.0
-2.14925,-2.0
-2.14925,-2.0
-2.1312816,-2.0
-2.1312816,-2.0
-2.1151145,-2.0
-2.1151145,-2.0
-2.1151145,-2.0
-2.0973797,-2.0
-2.0973797,-2.0
-2.1144736,-2.0
-2.1144736,-2.0
-2.1144736,-2.0
-2.1399038,-2.0
-2.1399038,-2.0
-2.1295586,-2.0
-2.1295586,-2.0
-2.1295586,-2.0
-2.123375,-2.0
-2.123375,-2.0
-1.9286332,-2.0
-1.9279871,-2.0
-1.9192959,-2.0
-2.0774536,-2.0
-2.0774536,-2.0
-1.9772495,-2.0
-1.9772495,-2.0
-1.9772495,-2.0
-1.9201347,-2.0
-1.9201347,-2.0
-1.9111508,-2.0
-1.9111508,-2.0
-1.9111508,-2.0
-1.9073915,-2.0
-1.9073915,-2.0
-1.9117413,-2.0
-1.9117413,-2.0
-1.9117413,-2.0
-1.9068351,-2.0
-1.9068351,-2.0
-1.9058588,-2.0
-1.9058588,-2.0
-1.9058588,-2.0
-1.905077,-2.0
-1.905077,-2.0
-1.9049385,-2.0
-1.9049385,-2.0
-1.9049385,-2.0
-1.9052553,-2.0
-1.9052553,-2.0
-1.9050069,-2.0
-1.9050069,-2.0
-1.9050069,-2.0
-1.9054246,-2.0
-1.9054246,-2.0
-1.9060807,-2.0
-1.9060807,-2.0
-1.9060807,-2.0
-1.9063361,-2.0
-1.9063361,-2.0
-1.9068868,-2.0
-1.9068868,-2.0
-1.9068868,-2.0
-1.9227207,-2.0
-1.9227207,-2.0
-1.9453888,-2.0
-1.9453888,-2.0
-1.9453888,-2.0
-1.9458356,-2.0
-1.9458356,-2.0
-1.9521042,-2.0
-1.9521042,-2.0
-1.9521042,-2.0
-1.9690518,-2.0
-1.9690518,-2.0
-1.9888117,-2.0
-1.9888117,-2.0
-1.9888117,-2.0
-1.995919,-2.0
-1.995919,-2.0
-1.9922366,-2.0
-1.9922366,-2.0
-1.9922366,-2.0
-1.9888072,-2.0
-1.9888072,-2.0
-1.9758472,-2.0
-1.9758472,-2.0
-1.9758472,-2.0
-1.9721036,-2.0
-1.9721036,-2.0
-1.9685643,-2.0
-1.9685643,-2.0
-1.9685643,-2.0
-1.9714253,-2.0
-1.9714253,-2.0
-2.0009365,-2.0
-2.0009365,-2.0
-2.0009365,-2.0
-1.9986103,-2.0
-1.9986103,-2.0
-2.0099308,-2.0
-2.0099308,-2.0
-2.0099308,-2.0
-2.053937,-2.0
-2.053937,-2.0
-2.067707,-2.0
-2.067707,-2.0
