Predicted_FRP,FRP_1_days_ago
-1.8849204,-2.0
-1.8849204,-2.0
-1.8849204,-2.0
-1.8782612,-2.0
-1.8782612,-2.0
-1.8755153,-2.0
-1.8755153,-2.0
-1.8755153,-2.0
-1.8769155,-2.0
-1.8769155,-2.0
-2.0955677,-2.0
-2.0955677,-2.0
-2.0942073,-2.0
-2.0942073,-2.0
-2.0942073,-2.0
-2.0933752,-2.0
-2.0933752,-2.0
-2.091495,-2.0
-2.091495,-2.0
-2.091495,-2.0
-2.0896828,-2.0
-2.0896828,-2.0
-2.0892315,-2.0
-2.0892315,-2.0
-2.0892315,-2.0
-2.0889778,-2.0
-2.0889778,-2.0
-2.0886617,-2.0
-2.0886617,-2.0
-2.0886617,-2.0
-2.0882652,-2.0
-2.0882652,-2.0
-2.0883074,-2.0
-2.0883074,-2.0
-2.0883074,-2.0
-2.0905652,-2.0
-2.0905652,-2.0
-2.0937126,-2.0
-2.0937126,-2.0
-2.0937126,-2.0
-2.0941322,-2.0
-2.0941322,-2.0
-2.0944052,-2.0
-2.0944052,-2.0
-2.0944052,-2.0
-2.0941026,-2.0
-2.0941026,-2.0
-2.0888686,-2.0
-2.0888686,-2.0
-2.0888686,-2.0
-2.0840414,-2.0
-2.0840414,-2.0
-2.0736203,-2.0
-2.0736203,-2.0
-2.0736203,-2.0
-2.0299006,-2.0
-2.0299006,-2.0
-2.021441,-2.0
-2.021441,-2.0
-2.021441,-2.0
-2.0597458,-2.0
-2.0597458,-2.0
-2.080244,-2.0
-2.080244,-2.0
-2.080244,-2.0
-2.0825257,-2.0
-2.0825257,-2.0
-2.086025,-2.0
-2.086025,-2.0
-2.086025,-2.0
-2.092061,-2.0
-2.092061,-2.0
-2.0961766,-2.0
-2.0961766,-2.0
-2.0961766,-2.0
-2.0986276,-2.0
-2.0986276,-2.0
-2.1004162,-2.0
-2.1004162,-2.0
-2.1004162,-2.0
-2.1030118,-2.0
-2.1030118,-2.0
-2.1038215,-2.0
-2.1038215,-2.0
-2.1038215,-2.0
-2.1000297,-2.0
-2.1000297,-2.0
-2.0917647,-2.0
-2.0917647,-2.0
-2.0917647,-2.0
-2.0864387,-2.0
-2.0864387,-2.0
-2.0823288,-2.0
-2.0823288,-2.0
-2.0823288,-2.0
-2.0777702,-2.0
-2.0777702,-2.0
-2.0765462,-2.0
-2.0765462,-2.0
-2.0765462,-2.0
-2.0742266,-2.0
-2.0742266,-2.0
-2.0731483,-2.0
-2.0731483,-2.0
-2.0731483,-2.0
-2.0763533,-2.0
-2.0763533,-2.0
-2.0747151,-2.0
-2.0747151,-2.0
-2.0747151,-2.0
-2.0719798,-2.0
-2.0719798,-2.0
-2.0716546,-2.0
-2.0716546,-2.0
-2.0716546,-2.0
-2.0728462,-2.0
-2.0728462,-2.0
-2.073916,-2.0
-2.073916,-2.0
-2.073916,-2.0
-2.0755117,-2.0
-2.0755117,-2.0
-2.077959,-2.0
-2.077959,-2.0
-2.077959,-2.0
-2.0830934,-2.0
-2.0830934,-2.0
-2.0853584,-2.0
-2.0853584,-2.0
-2.0853584,-2.0
-2.0804706,-2.0
-2.0804706,-2.0
-2.074882,-2.0
-2.074882,-2.0
-2.074882,-2.0
-2.0684884,-2.0
-2.0684884,-2.0
-2.0655768,-2.0
-2.0655768,-2.0
-2.0655768,-2.0
-2.0648782,-2.0
-2.0648782,-2.0
-2.0599773,-2.0
-2.0599773,-2.0
-2.0599773,-2.0
-2.066154,-2.0
-1.8850496,-2.0
-1.8898172,-2.0
-1.8898172,-2.0
-1.8898172,-2.0
-1.8952678,-2.0
-1.8952678,-2.0
-1.8935356,-2.0
-1.8935356,-2.0
-1.8935356,-2.0
-1.8966148,-2.0
-1.8959005,-2.0
-1.8947191,-2.0
-1.895051,-2.0
-1.895051,-2.0
-2.0230088,-2.0
-2.0603209,-2.0
-2.0518093,-2.0
-2.0518093,-2.0
-2.0518093,-2.0
-2.0321565,-2.0
-2.0321565,-2.0
-2.0000904,-2.0
-2.0000904,-2.0
-2.0000904,-2.0
-1.9720707,-2.0
-1.9720707,-2.0
-1.9664142,-2.0
-1.9664142,-2.0
-1.9664142,-2.0
-1.9608909,-2.0
-1.9608909,-2.0
-1.9554399,-2.0
-1.9554399,-2.0
-1.9554399,-2.0
-1.9528122,-2.0
-1.9528122,-2.0
-1.9550623,-2.0
-1.9550623,-2.0
-1.9550623,-2.0
-1.9667861,-2.0
-1.954855,-2.0
-1.988584,-2.0
-1.9893367,-2.0
-1.9847555,-2.0
-0.776359,0.9570521655196874
-1.4045389,2.316069170824329
-1.7305329,-2.0
-1.4946477,-2.0
-1.7671704,-2.0
-1.9011681,-2.0
-1.9011681,-2.0
-1.9109621,-2.0
-1.9109621,-2.0
-1.9113001,-2.0
-1.9410353,-2.0
-1.9410353,-2.0
-1.9613755,-2.0
-1.9613755,-2.0
-1.8244104,-2.0
-1.9746225,-2.0
-1.9746225,-2.0
-1.9851669,-2.0
-1.9851669,-2.0
-1.9851669,-2.0
-1.9886858,-2.0
-1.9886858,-2.0
-1.9964974,-2.0
-1.9964974,-2.0
-1.9966667,-2.0
-1.9932282,-2.0
-1.99307,-2.0
-1.9812016,-2.0
-1.9812016,-2.0
-1.9812016,-2.0
-1.9840293,-2.0
-1.9840293,-2.0
-1.9741228,-2.0
-1.9741228,-2.0
-1.9741228,-2.0
-1.9574212,-2.0
-1.9587973,-2.0
-1.9480962,-2.0
-1.9480962,-2.0
-1.9480962,-2.0
-1.9404709,-2.0
-1.9404709,-2.0
-1.92171,-2.0
-1.9211545,-2.0
-1.92171,-2.0
-1.9394668,-2.0
-1.9394668,-2.0
-1.9481692,-2.0
-1.9481692,-2.0
-1.9481692,-2.0
-1.9981498,-2.0
-1.9981498,-2.0
-2.0153716,-2.0
-2.0153716,-2.0
-2.0153716,-2.0
-2.009498,-2.0
-2.0110672,-2.0
-1.9980819,-2.0
-1.9980819,-2.0
-1.9980819,-2.0
-1.9983158,-2.0
-1.9983158,-2.0
-2.008375,-2.0
-2.008375,-2.0
-2.008375,-2.0
-2.0102837,-2.0
-2.0102837,-2.0
-2.004292,-2.0
-2.004292,-2.0
-2.004292,-2.0
-2.021109,-2.0
-2.021109,-2.0
-2.031867,-2.0
-2.031867,-2.0
-2.031867,-2.0
-2.0326996,-2.0
-2.031512,-2.0
-1.9872518,-2.0
-1.9868634,-2.0
-1.9868634,-2.0
-1.9714833,-2.0
-1.9719558,-2.0
-1.972445,-2.0
-1.972445,-2.0
-1.972445,-2.0
-1.9637009,-2.0
-1.9637009,-2.0
-1.9611421,-2.0
-1.9611421,-2.0
-1.9611421,-2.0
-1.9557548,-2.0
-1.9557548,-2.0
-1.9412956,-2.0
-1.9412956,-2.0
-1.9412956,-2.0
-1.9389191,-2.0
-1.9389191,-2.0
-1.9420099,-2.0
-1.9420099,-2.0
-1.9420099,-2.0
-1.9461457,-2.0
-1.9368038,-2.0
-2.1509604,-2.0
-2.1509604,-2.0
-2.1509604,-2.0
-2.145146,-2.0
-2.145146,-2.0
-2.1204867,-2.0
-2.1204867,-2.0
-2.1204867,-2.0
-2.1014273,-2.0
-2.1014273,-2.0
-2.0659246,-2.0
-2.0659246,-2.0
-2.0659246,-2.0
-2.0237997,-2.0
-2.0237997,-2.0
-2.0273247,-2.0
-2.0273247,-2.0
-2.0273247,-2.0
-2.0137677,-2.0
-2.0137677,-2.0
-1.9792409,-2.0
-1.9792409,-2.0
-1.9792409,-2.0
-1.9804181,-2.0
-1.9804181,-2.0
-1.9620273,-2.0
-1.9620273,-2.0
-1.9620273,-2.0
-1.9385079,-2.0
-1.9385079,-2.0
-1.9164217,-2.0
-1.9164217,-2.0
-1.9164217,-2.0
-1.9120069,-2.0
-1.9120069,-2.0
-1.9116573,-2.0
-1.9116573,-2.0
-1.9116573,-2.0
-1.9113309,-2.0
-1.9113309,-2.0
-1.9101253,-2.0
-1.9101253,-2.0
-1.9101253,-2.0
-1.9050292,-2.0
-1.9050292,-2.0
-1.9026994,-2.0
-1.9026994,-2.0
-1.9026994,-2.0
-1.9075394,-2.0
-1.9075394,-2.0
-1.9109566,-2.0
-1.9109566,-2.0
-1.9109566,-2.0
-1.9106593,-2.0
-1.9106593,-2.0
-1.9101868,-2.0
-1.9101868,-2.0
-1.9101868,-2.0
-1.9097066,-2.0
-1.9097066,-2.0
-1.9091544,-2.0
-1.9091544,-2.0
-1.9091544,-2.0
-1.9088991,-2.0
-1.9088991,-2.0
-1.9063541,-2.0
-1.9063541,-2.0
-1.9063541,-2.0
-1.9048477,-2.0
-1.9048477,-2.0
-1.9062903,-2.0
-1.9062903,-2.0
-1.9062903,-2.0
-1.9085796,-2.0
-1.9085796,-2.0
-1.9079461,-2.0
-1.9079461,-2.0
-1.9079461,-2.0
-1.9070969,-2.0
-1.9070969,-2.0
-1.9062614,-2.0
-1.9062614,-2.0
-1.9062614,-2.0
-1.905381,-2.0
-1.905381,-2.0
-1.9044275,-2.0
-1.9044275,-2.0
-1.9044275,-2.0
-1.9037089,-2.0
-1.9037089,-2.0
-1.9031706,-2.0
-1.9031706,-2.0
-1.9031706,-2.0
-1.9027147,-2.0
-1.9027147,-2.0
-1.9022644,-2.0
-1.9022644,-2.0
-1.9022644,-2.0
-1.9018602,-2.0
-1.9018602,-2.0
-1.901552,-2.0
-1.901552,-2.0
-1.901552,-2.0
-1.9013615,-2.0
-1.9013615,-2.0
-1.901216,-2.0
-1.901216,-2.0
-1.901216,-2.0
-1.9009748,-2.0
-1.9009748,-2.0
-1.9012748,-2.0
-1.9012748,-2.0
-1.9012748,-2.0
-1.9044217,-2.0
-1.9044217,-2.0
-1.8995821,-2.0
-1.8995821,-2.0
-1.8995821,-2.0
-1.89976,-2.0
-1.89976,-2.0
-1.8993399,-2.0
-1.8993399,-2.0
-1.8993399,-2.0
-1.8989656,-2.0
-1.8989656,-2.0
-1.8986344,-2.0
-1.8986344,-2.0
-1.8986344,-2.0
-1.898365,-2.0
-1.898365,-2.0
-1.8982143,-2.0
-1.8982143,-2.0
-1.8982143,-2.0
-1.8981998,-2.0
-1.8981998,-2.0
-1.8982606,-2.0
-1.8982606,-2.0
-1.8982606,-2.0
-1.8980722,-2.0
-1.8980722,-2.0
-1.8978908,-2.0
-1.8978908,-2.0
-1.8978908,-2.0
-1.8979094,-2.0
-1.8979094,-2.0
-1.8977864,-2.0
-1.8977864,-2.0
-1.8977864,-2.0
-1.8976386,-2.0
-1.8976386,-2.0
-1.8977115,-2.0
-1.8977115,-2.0
-1.8977115,-2.0
-1.8978627,-2.0
-1.8978627,-2.0
-1.9053223,-2.0
-1.9053223,-2.0
-1.9053223,-2.0
-1.9068528,-2.0
-1.9068528,-2.0
-1.9231555,-2.0
-1.9231555,-2.0
-1.9231555,-2.0
-1.9268909,-2.0
-1.9268909,-2.0
-1.9212537,-2.0
-1.9212537,-2.0
-1.9212537,-2.0
-1.9228561,-2.0
-1.9228561,-2.0
-1.9272386,-2.0
-1.9272386,-2.0
-1.9272386,-2.0
-1.9077145,-2.0
-1.9077145,-2.0
-1.9033699,-2.0
-1.9033699,-2.0
-1.9033699,-2.0
-1.9029634,-2.0
-1.9029634,-2.0
-1.9039619,-2.0
-1.9039619,-2.0
-1.9039619,-2.0
-1.9154048,-2.0
-1.9154048,-2.0
-1.9231046,-2.0
-1.9231046,-2.0
-1.9231046,-2.0
-1.9224656,-2.0
-1.9224656,-2.0
-1.942657,-2.0
-1.942657,-2.0
-1.942657,-2.0
-1.945422,-2.0
-1.9495575,-2.0
-1.9144211,-2.0
-1.9241688,-2.0
-1.9099532,-2.0
-1.907912,-2.0
-1.907912,-2.0
-1.9081714,-2.0
-1.9081714,-2.0
-1.9081714,-2.0
-1.9084802,-2.0
-1.9084802,-2.0
-1.9087365,-2.0
-1.9087365,-2.0
-1.9087365,-2.0
-1.9081857,-2.0
-1.9081857,-2.0
-1.9080269,-2.0
-1.9080269,-2.0
-1.9080269,-2.0
-1.9072075,-2.0
-1.9072075,-2.0
-1.9078116,-2.0
-1.9078116,-2.0
-1.9078116,-2.0
-1.9078903,-2.0
-1.9078903,-2.0
-1.9072392,-2.0
-1.9072392,-2.0
-1.9072392,-2.0
-1.907268,-2.0
-1.907268,-2.0
-1.9075115,-2.0
-1.9075115,-2.0
-1.9075115,-2.0
-1.9072251,-2.0
-1.9072251,-2.0
-1.9073181,-2.0
-1.9073181,-2.0
-1.9073181,-2.0
-1.9072182,-2.0
-1.9072182,-2.0
-1.9076355,-2.0
-1.9076355,-2.0
-1.9076355,-2.0
-1.9011462,-2.0
-1.9011462,-2.0
-1.8922224,-2.0
-1.8922224,-2.0
-1.8922224,-2.0
-1.8862853,-2.0
-1.8862853,-2.0
-1.8875525,-2.0
-1.8875525,-2.0
-1.8875525,-2.0
-1.8867898,-2.0
-1.8867898,-2.0
-1.8810713,-2.0
-1.8810713,-2.0
-1.8810713,-2.0
-1.8821312,-2.0
-1.8821312,-2.0
-1.8841195,-2.0
-1.8841195,-2.0
-1.8841195,-2.0
-1.8874037,-2.0
-1.8874037,-2.0
-1.9004589,-2.0
-1.9004589,-2.0
-1.9004589,-2.0
-1.9052464,-2.0
-1.9052464,-2.0
-1.9079893,-2.0
-1.9079893,-2.0
-1.9079893,-2.0
-1.907059,-2.0
-1.907059,-2.0
-1.9067857,-2.0
-1.9067857,-2.0
-1.9067857,-2.0
-1.9074862,-2.0
-1.9074862,-2.0
-1.9070692,-2.0
-1.9070692,-2.0
-1.9070692,-2.0
-1.9067974,-2.0
-1.9067974,-2.0
-1.9075532,-2.0
-1.9075532,-2.0
-1.9075532,-2.0
-1.9073207,-2.0
-1.9073207,-2.0
-1.90727,-2.0
-1.90727,-2.0
-1.90727,-2.0
-1.9076078,-2.0
-1.9076078,-2.0
-1.9068315,-2.0
-1.9068315,-2.0
-1.9068315,-2.0
-1.9074428,-2.0
-1.9074428,-2.0
-1.90729,-2.0
-1.90729,-2.0
-1.90729,-2.0
-1.9060893,-2.0
-1.9060893,-2.0
-1.9061859,-2.0
-1.9061859,-2.0
-1.9061859,-2.0
-1.9001471,-2.0
-1.9001471,-2.0
-1.8930976,-2.0
-1.8930976,-2.0
-1.8930976,-2.0
-1.885254,-2.0
-1.885254,-2.0
-1.8805764,-2.0
-1.8805764,-2.0
-1.8805764,-2.0
-1.8798357,-2.0
-1.8798357,-2.0
-2.0955677,-2.0
-2.0955677,-2.0
-2.0942073,-2.0
-2.0942073,-2.0
-2.0942073,-2.0
-2.0933752,-2.0
-2.0933752,-2.0
-2.091495,-2.0
-2.091495,-2.0
-2.091495,-2.0
-2.0896828,-2.0
-2.0896828,-2.0
-2.0892315,-2.0
-2.0892315,-2.0
-2.0892315,-2.0
-2.0889778,-2.0
-2.0889778,-2.0
-2.0886617,-2.0
-2.0886617,-2.0
-2.0886617,-2.0
-2.0882652,-2.0
-2.0882652,-2.0
-2.0883074,-2.0
-2.0883074,-2.0
-2.0883074,-2.0
-2.0905652,-2.0
-2.0905652,-2.0
-2.0937126,-2.0
-2.0937126,-2.0
-2.0937126,-2.0
-2.0941322,-2.0
-2.0941322,-2.0
-2.0944052,-2.0
-2.0944052,-2.0
-2.0944052,-2.0
-2.0941026,-2.0
-2.0941026,-2.0
-2.0888686,-2.0
-2.0888686,-2.0
-2.0888686,-2.0
-2.0840414,-2.0
-2.0840414,-2.0
-2.0736203,-2.0
-2.0736203,-2.0
-2.0736203,-2.0
-2.0299006,-2.0
-2.0299006,-2.0
-2.021441,-2.0
-2.021441,-2.0
-2.021441,-2.0
-2.0597458,-2.0
-2.0597458,-2.0
-2.080244,-2.0
-2.080244,-2.0
-2.080244,-2.0
-2.0825257,-2.0
-2.0825257,-2.0
-2.086025,-2.0
-2.086025,-2.0
-2.086025,-2.0
-2.092061,-2.0
-2.092061,-2.0
-2.0961766,-2.0
-2.0961766,-2.0
-2.0961766,-2.0
-2.0986276,-2.0
-2.0986276,-2.0
-2.1004162,-2.0
-2.1004162,-2.0
-2.1004162,-2.0
-2.1030118,-2.0
-2.1030118,-2.0
-2.1038215,-2.0
-2.1038215,-2.0
-2.1038215,-2.0
-2.1000297,-2.0
-2.1000297,-2.0
-2.0917647,-2.0
-2.0917647,-2.0
-2.0917647,-2.0
-2.0864387,-2.0
-2.0864387,-2.0
-2.0823288,-2.0
-2.0823288,-2.0
-2.0823288,-2.0
-2.0777702,-2.0
-2.0777702,-2.0
-2.0765462,-2.0
-2.0765462,-2.0
-2.0765462,-2.0
-2.0742266,-2.0
-2.0742266,-2.0
-2.0731483,-2.0
-2.0731483,-2.0
-2.0731483,-2.0
-2.0763533,-2.0
-2.0763533,-2.0
-2.0747151,-2.0
-2.0747151,-2.0
-2.0747151,-2.0
-2.0719798,-2.0
-2.0719798,-2.0
-2.0716546,-2.0
-2.0716546,-2.0
-2.0716546,-2.0
-2.0728462,-2.0
-2.0728462,-2.0
-2.073916,-2.0
-2.073916,-2.0
-2.073916,-2.0
-2.0755117,-2.0
-2.0755117,-2.0
-2.077959,-2.0
-2.077959,-2.0
-2.077959,-2.0
-2.0830934,-2.0
-2.0830934,-2.0
-2.0853584,-2.0
-2.0853584,-2.0
-2.0853584,-2.0
-2.0804706,-2.0
-2.0804706,-2.0
-2.074882,-2.0
-2.074882,-2.0
-2.074882,-2.0
-2.0684884,-2.0
-2.0684884,-2.0
-2.0655768,-2.0
-2.0655768,-2.0
-2.0655768,-2.0
-2.0648782,-2.0
-2.0648782,-2.0
-2.0599773,-2.0
-2.0599773,-2.0
-2.0599773,-2.0
-2.066154,-2.0
-2.066154,-2.0
-1.8898172,-2.0
-1.8883989,-2.0
-1.8898172,-2.0
-1.8952678,-2.0
-1.8952678,-2.0
-1.8935356,-2.0
-1.8935356,-2.0
-1.8935356,-2.0
-1.8959005,-2.0
-1.8959005,-2.0
-1.895051,-2.0
-1.895051,-2.0
-1.895051,-2.0
-2.0230088,-2.0
-2.0603209,-2.0
-2.0527787,-2.0
-2.0518093,-2.0
-2.0518093,-2.0
-2.0321565,-2.0
-2.0321565,-2.0
-2.0000904,-2.0
-2.0000904,-2.0
-2.0000904,-2.0
-1.9720707,-2.0
-1.9720707,-2.0
-1.9664142,-2.0
-1.9664142,-2.0
-1.9664142,-2.0
-1.9608909,-2.0
-1.9608909,-2.0
-1.9554399,-2.0
-1.9554399,-2.0
-1.9554399,-2.0
-1.9528122,-2.0
-1.9528122,-2.0
-1.9550623,-2.0
-1.9550623,-2.0
-1.9550623,-2.0
-1.9667861,-2.0
-1.9667861,-2.0
-1.9859746,-2.0
-1.9859746,-2.0
-1.1048664,-2.0
-1.48702,-2.0
-1.8858871,-2.0
-1.8780365,-2.0
-1.6913378,-2.0
-1.759731,-2.0
-1.9011681,-2.0
-1.9011681,-2.0
-1.9109621,-2.0
-1.9113001,-2.0
-1.9109621,-2.0
-1.9410353,-2.0
-1.9403368,-2.0
-1.9613755,-2.0
-1.9613755,-2.0
-1.9613755,-2.0
-1.9746225,-2.0
-1.9746225,-2.0
-1.9851669,-2.0
-1.9851669,-2.0
-1.9849596,-2.0
-1.9886858,-2.0
-1.9886858,-2.0
-1.9964974,-2.0
-1.9964974,-2.0
-1.9966667,-2.0
-1.9932282,-2.0
-1.9932282,-2.0
-1.9812016,-2.0
-1.9812016,-2.0
-1.9812016,-2.0
-1.9840293,-2.0
-1.9840293,-2.0
-1.9741228,-2.0
-1.9741228,-2.0
-1.9743378,-2.0
-1.9587973,-2.0
-1.9587973,-2.0
-1.9480962,-2.0
-1.9480962,-2.0
-1.9480962,-2.0
-1.9381968,-2.0
-1.9404709,-2.0
-1.92171,-2.0
-1.92171,-2.0
-1.92171,-2.0
-1.9394668,-2.0
-1.9394668,-2.0
-1.9481692,-2.0
-1.9481692,-2.0
-1.9481692,-2.0
-1.9981498,-2.0
-1.9981498,-2.0
-2.0153716,-2.0
-2.0153716,-2.0
-2.0153716,-2.0
-2.009498,-2.0
-2.009498,-2.0
-1.9980819,-2.0
-1.9980819,-2.0
-1.9980819,-2.0
-1.9983158,-2.0
-1.9983158,-2.0
-2.008375,-2.0
-2.008375,-2.0
-2.008375,-2.0
-2.0102837,-2.0
-2.0102837,-2.0
-2.0051453,-2.0
-2.004292,-2.0
-2.004292,-2.0
-2.019463,-2.0
-2.021109,-2.0
-2.031867,-2.0
-2.031867,-2.0
-2.0312543,-2.0
-2.0321112,-2.0
-2.031512,-2.0
-1.9872518,-2.0
-1.9868634,-2.0
-1.9868634,-2.0
-1.9719558,-2.0
-1.9714833,-2.0
-1.972445,-2.0
-1.972445,-2.0
-1.972445,-2.0
-1.9637009,-2.0
-1.9637009,-2.0
-1.9611421,-2.0
-1.9611421,-2.0
-1.9611421,-2.0
-1.9557548,-2.0
-1.9557548,-2.0
-1.9412956,-2.0
-1.9412956,-2.0
-1.9412956,-2.0
-1.9389191,-2.0
-1.9389191,-2.0
-1.9420099,-2.0
-1.9420099,-2.0
-1.9420099,-2.0
-1.9461457,-2.0
-1.9368038,-2.0
-2.1509604,-2.0
-2.1509604,-2.0
-2.1509604,-2.0
-2.145146,-2.0
-2.145146,-2.0
-2.1204867,-2.0
-2.1204867,-2.0
-2.1204867,-2.0
-2.1014273,-2.0
-2.1014273,-2.0
-2.0659246,-2.0
-2.0659246,-2.0
-2.0659246,-2.0
-2.0237997,-2.0
-2.0237997,-2.0
-2.0273247,-2.0
-2.0273247,-2.0
-2.0273247,-2.0
-2.0137677,-2.0
-2.0137677,-2.0
-1.9792409,-2.0
-1.9792409,-2.0
-1.9792409,-2.0
-1.9804181,-2.0
-1.9804181,-2.0
-1.9620273,-2.0
-1.9620273,-2.0
-1.9620273,-2.0
-1.9385079,-2.0
-1.9385079,-2.0
-1.9164217,-2.0
-1.9164217,-2.0
-1.9164217,-2.0
-1.9120069,-2.0
-1.9120069,-2.0
-1.9116573,-2.0
-1.9116573,-2.0
-1.9116573,-2.0
-1.9113309,-2.0
-1.9113309,-2.0
-1.9101253,-2.0
-1.9101253,-2.0
-1.9101253,-2.0
-1.9050292,-2.0
-1.9050292,-2.0
-1.9026994,-2.0
-1.9026994,-2.0
-1.9026994,-2.0
-1.9075394,-2.0
-1.9075394,-2.0
-1.9109566,-2.0
-1.9109566,-2.0
-1.9109566,-2.0
-1.9106593,-2.0
-1.9106593,-2.0
-1.9101868,-2.0
-1.9101868,-2.0
-1.9101868,-2.0
-1.9097066,-2.0
-1.9097066,-2.0
-1.9091544,-2.0
-1.9091544,-2.0
-1.9091544,-2.0
-1.9088991,-2.0
-1.9088991,-2.0
-1.9063541,-2.0
-1.9063541,-2.0
-1.9063541,-2.0
-1.9048477,-2.0
-1.9048477,-2.0
-1.9062903,-2.0
-1.9062903,-2.0
-1.9062903,-2.0
-1.9085796,-2.0
-1.9085796,-2.0
-1.9079461,-2.0
-1.9079461,-2.0
-1.9079461,-2.0
-1.9070969,-2.0
-1.9070969,-2.0
-1.9062614,-2.0
-1.9062614,-2.0
-1.9062614,-2.0
-1.905381,-2.0
-1.905381,-2.0
-1.9044275,-2.0
-1.9044275,-2.0
-1.9044275,-2.0
-1.9037089,-2.0
-1.9037089,-2.0
-1.9031706,-2.0
-1.9031706,-2.0
-1.9031706,-2.0
-1.9027147,-2.0
-1.9027147,-2.0
-1.9022644,-2.0
-1.9022644,-2.0
-1.9022644,-2.0
-1.9018602,-2.0
-1.9018602,-2.0
-1.901552,-2.0
-1.901552,-2.0
-1.901552,-2.0
-1.9013615,-2.0
-1.9013615,-2.0
-1.901216,-2.0
-1.901216,-2.0
-1.901216,-2.0
-1.9009748,-2.0
-1.9009748,-2.0
-1.9012748,-2.0
-1.9012748,-2.0
-1.9012748,-2.0
-1.9044217,-2.0
-1.9044217,-2.0
-1.8995821,-2.0
-1.8995821,-2.0
-1.8995821,-2.0
-1.89976,-2.0
-1.89976,-2.0
-1.8993399,-2.0
-1.8993399,-2.0
-1.8993399,-2.0
-1.8989656,-2.0
-1.8989656,-2.0
-1.8986344,-2.0
-1.8986344,-2.0
-1.8986344,-2.0
-1.898365,-2.0
-1.898365,-2.0
-1.8982143,-2.0
-1.8982143,-2.0
-1.8982143,-2.0
-1.8981998,-2.0
-1.8981998,-2.0
-1.8982606,-2.0
-1.8982606,-2.0
-1.8982606,-2.0
-1.8980722,-2.0
-1.8980722,-2.0
-1.8978908,-2.0
-1.8978908,-2.0
-1.8978908,-2.0
-1.8979094,-2.0
-1.8979094,-2.0
-1.8977864,-2.0
-1.8977864,-2.0
-1.8977864,-2.0
-1.8976386,-2.0
-1.8976386,-2.0
-1.8977115,-2.0
-1.8977115,-2.0
-1.8977115,-2.0
-1.8978627,-2.0
-1.8978627,-2.0
-1.9053223,-2.0
-1.9053223,-2.0
-1.9053223,-2.0
-1.9068528,-2.0
-1.9068528,-2.0
-1.9231555,-2.0
-1.9231555,-2.0
-1.9231555,-2.0
-1.9268909,-2.0
-1.9268909,-2.0
-1.9212537,-2.0
-1.9212537,-2.0
-1.9212537,-2.0
-1.9228561,-2.0
-1.9228561,-2.0
-1.9272386,-2.0
-1.9272386,-2.0
-1.9272386,-2.0
-1.9077145,-2.0
-1.9077145,-2.0
-1.9033699,-2.0
-1.9033699,-2.0
-1.9033699,-2.0
-1.9029634,-2.0
-1.9029634,-2.0
-1.9039619,-2.0
-1.9039619,-2.0
-1.9039619,-2.0
-1.9154048,-2.0
-1.9154048,-2.0
-1.9231046,-2.0
-1.9231046,-2.0
-1.9231046,-2.0
-1.9224656,-2.0
-1.9224656,-2.0
-1.942657,-2.0
-1.942657,-2.0
-1.942657,-2.0
-1.9495575,-2.0
-1.9495575,-2.0
-1.8552103,-2.0
-1.9204227,-2.0
-1.9220608,-2.0
-1.907912,-2.0
-1.907912,-2.0
-1.9081714,-2.0
-1.9081714,-2.0
-1.9081714,-2.0
-1.9084802,-2.0
-1.9084802,-2.0
-1.9087365,-2.0
-1.9087365,-2.0
-1.9087365,-2.0
-1.9081857,-2.0
-1.9081857,-2.0
-1.9080269,-2.0
-1.9080269,-2.0
-1.9080269,-2.0
-1.9072075,-2.0
-1.9072075,-2.0
-1.9078116,-2.0
-1.9078116,-2.0
-1.9078116,-2.0
-1.9078903,-2.0
-1.9078903,-2.0
-1.9072392,-2.0
-1.9072392,-2.0
-1.9072392,-2.0
-1.907268,-2.0
-1.907268,-2.0
-1.9075115,-2.0
-1.9075115,-2.0
-1.9075115,-2.0
-1.9072251,-2.0
-1.9072251,-2.0
-1.9073181,-2.0
-1.9073181,-2.0
-1.9073181,-2.0
-1.9072182,-2.0
-1.9072182,-2.0
-1.9076355,-2.0
-1.9076355,-2.0
-1.9076355,-2.0
-1.9011462,-2.0
-1.9011462,-2.0
-1.8922224,-2.0
-1.8922224,-2.0
-1.8922224,-2.0
-1.8862853,-2.0
-1.8862853,-2.0
-1.8875525,-2.0
-1.8875525,-2.0
-1.8875525,-2.0
-1.8867898,-2.0
-1.8867898,-2.0
-1.8810713,-2.0
-1.8810713,-2.0
-1.8810713,-2.0
-1.8821312,-2.0
-1.8821312,-2.0
-1.8841195,-2.0
-1.8841195,-2.0
-1.8841195,-2.0
-1.8874037,-2.0
-1.8874037,-2.0
-1.9004589,-2.0
-1.9004589,-2.0
-1.9004589,-2.0
-1.9052464,-2.0
-1.9052464,-2.0
-1.9079893,-2.0
-1.9079893,-2.0
-1.9079893,-2.0
-1.907059,-2.0
-1.907059,-2.0
-1.9067857,-2.0
-1.9067857,-2.0
-1.9067857,-2.0
-1.9074862,-2.0
-1.9074862,-2.0
-1.9070692,-2.0
-1.9070692,-2.0
-1.9070692,-2.0
-1.9067974,-2.0
-1.9067974,-2.0
-1.9075532,-2.0
-1.9075532,-2.0
-1.9075532,-2.0
-1.9073207,-2.0
-1.9073207,-2.0
-1.90727,-2.0
-1.90727,-2.0
-1.90727,-2.0
