Predicted_FRP,FRP_1_days_ago
-2.1127205,-2.0
-2.1127205,-2.0
-2.0965054,-2.0
-2.0965054,-2.0
-2.0965054,-2.0
-2.0903757,-2.0
-2.0903757,-2.0
-2.1011367,-2.0
-2.1011367,-2.0
-2.1011367,-2.0
-2.1334205,-2.0
-2.1334205,-2.0
-2.1392064,-2.0
-2.1392064,-2.0
-2.1392064,-2.0
-2.170805,-2.0
-2.170805,-2.0
-2.1809158,-2.0
-2.1809158,-2.0
-2.1809158,-2.0
-2.195052,-2.0
-2.195052,-2.0
-2.2190452,-2.0
-2.2190452,-2.0
-2.2190452,-2.0
-2.226876,-2.0
-2.226876,-2.0
-2.2395186,-2.0
-2.2395186,-2.0
-2.2395186,-2.0
-2.2479863,-2.0
-2.2479863,-2.0
-2.2366765,-2.0
-2.2366765,-2.0
-2.2366765,-2.0
-2.2432492,-2.0
-2.2432492,-2.0
-2.244961,-2.0
-2.244961,-2.0
-2.244961,-2.0
-2.2483473,-2.0
-2.2483473,-2.0
-2.2526999,-2.0
-2.2526999,-2.0
-2.2526999,-2.0
-2.2526972,-2.0
-2.2526972,-2.0
-2.2532024,-2.0
-2.2532024,-2.0
-2.2532024,-2.0
-2.2491434,-2.0
-2.2491434,-2.0
-2.2383718,-2.0
-2.2383718,-2.0
-2.2383718,-2.0
-2.2381864,-2.0
-2.2381864,-2.0
-2.2420523,-2.0
-2.2420523,-2.0
-2.2420523,-2.0
-2.236229,-2.0
-2.236229,-2.0
-2.2274976,-2.0
-2.2274976,-2.0
-2.2274976,-2.0
-2.2197523,-2.0
-2.2197523,-2.0
-2.203172,-2.0
-2.203172,-2.0
-2.203172,-2.0
-2.187846,-2.0
-2.187846,-2.0
-2.1791024,-2.0
-2.1791024,-2.0
-2.1791024,-2.0
-2.141354,-2.0
-2.141354,-2.0
-2.0795996,-2.0
-2.0795996,-2.0
-2.0795996,-2.0
-2.026113,-2.0
-2.026113,-2.0
-1.9999979,-2.0
-1.9999979,-2.0
-1.9999979,-2.0
-1.9847583,-2.0
-1.9847583,-2.0
-1.9674797,-2.0
-1.9674797,-2.0
-1.9674797,-2.0
-1.9974105,-2.0
-1.9974105,-2.0
-2.015466,-2.0
-2.015466,-2.0
-2.015466,-2.0
-1.9877481,-2.0
-1.9877481,-2.0
-1.9478531,-2.0
-1.9478531,-2.0
-1.9478531,-2.0
-1.9265928,-2.0
-1.9265928,-2.0
-1.8216748,-2.0
-1.8216748,-2.0
-1.8223399,-2.0
-1.8223399,-2.0
-1.8223399,-2.0
-1.8232459,-2.0
-1.8232459,-2.0
-1.8244689,-2.0
-1.8244689,-2.0
-1.8244689,-2.0
-1.8260232,-2.0
-1.8260232,-2.0
-1.82785,-2.0
-1.82785,-2.0
-1.82785,-2.0
-1.8291899,-2.0
-1.8291899,-2.0
-1.829555,-2.0
-1.829555,-2.0
-1.829555,-2.0
-1.8299263,-2.0
-1.8299263,-2.0
-1.8287654,-2.0
-1.8287654,-2.0
-1.8287654,-2.0
-1.8275707,-2.0
-1.8275707,-2.0
-1.8373806,-2.0
-1.8373806,-2.0
-1.8373806,-2.0
-1.8553782,-2.0
-1.8553782,-2.0
-1.8672427,-2.0
-1.8672427,-2.0
-1.8672427,-2.0
-1.8880137,-2.0
-1.8880137,-2.0
-1.8930368,-2.0
-1.8930368,-2.0
-1.8930368,-2.0
-1.9109478,-2.0
-1.9109478,-2.0
-1.9357989,-2.0
-1.9357989,-2.0
-1.9357989,-2.0
-1.9674823,-2.0
-1.9674823,-2.0
-2.0071156,-2.0
-2.0071156,-2.0
-2.0071156,-2.0
-2.0464077,-2.0
-2.0464077,-2.0
-2.0579808,-2.0
-2.0579808,-2.0
-2.0579808,-2.0
-2.0516734,-2.0
-2.0516734,-2.0
-1.99606,-2.0
-1.99606,-2.0
-1.99606,-2.0
-1.9711288,-2.0
-1.9711288,-2.0
-1.9697635,-2.0
-1.9697635,-2.0
-1.9697635,-2.0
-1.9369576,-2.0
-1.9369576,-2.0
-1.9898772,-2.0
-1.9898772,-2.0
-1.9898772,-2.0
-2.0617085,-2.0
-2.0617085,-2.0
-2.0075774,-2.0
-2.0075774,-2.0
-2.0075774,-2.0
-1.9420094,-2.0
-1.9420094,-2.0
-2.0508249,-2.0
-2.0508249,-2.0
-2.0508249,-2.0
-2.059648,-2.0
-2.059648,-2.0
-1.9658093,-2.0
-1.9658093,-2.0
-1.9658093,-2.0
-1.9584429,-2.0
-1.9584429,-2.0
-1.9363989,-2.0
-1.9363989,-2.0
-1.9363989,-2.0
-1.911335,-2.0
-1.911335,-2.0
-1.875177,-2.0
-1.8607218,-2.0
-1.8607218,-2.0
-1.8494067,-2.0
-1.8475157,-2.0
-1.8579693,-2.0
-1.8579693,-2.0
-1.8579693,-2.0
-1.4901819,-2.0
-1.8766124,-2.0
-1.8842797,-2.0
-1.8900055,-2.0
-1.8900055,-2.0
-1.8916647,-2.0
-1.8916647,-2.0
-1.9113941,-2.0
-1.9113941,-2.0
-1.9113941,-2.0
-1.8926135,-2.0
-1.8926135,-2.0
-1.8913792,-2.0
-1.8913792,-2.0
-1.8913792,-2.0
-1.8913959,-2.0
-1.8913959,-2.0
-1.888604,-2.0
-1.888604,-2.0
-1.888604,-2.0
-1.8603518,-2.0
-1.8603518,-2.0
-1.9109929,-2.0
-1.9109929,-2.0
-1.9109929,-2.0
-1.9324023,-2.0
-1.9324023,-2.0
-1.9433439,-2.0
-1.9433439,-2.0
-1.9433439,-2.0
-1.9535341,-2.0
-1.9535341,-2.0
-1.9636557,-2.0
-1.9636557,-2.0
-1.9636557,-2.0
-1.9722937,-2.0
-1.9722937,-2.0
-1.9784937,-2.0
-1.9784937,-2.0
-1.9784937,-2.0
-1.980414,-2.0
-1.980414,-2.0
-1.9858677,-2.0
-1.9858677,-2.0
-1.9858677,-2.0
-1.990436,-2.0
-1.9918284,-2.0
-2.0184965,-2.0
-2.0184965,-2.0
-2.0184965,-2.0
-2.024235,-2.0
-2.0264587,-2.0
-2.002304,-2.0
-2.000553,-2.0
-2.000553,-2.0
-1.9884672,-2.0
-1.9884672,-2.0
-1.9959482,-2.0
-1.9976041,-2.0
-1.9959482,-2.0
-2.0039473,-2.0
-2.006882,-2.0
-2.008827,-2.0
-2.008827,-2.0
-2.008827,-2.0
-2.0038438,-2.0
-2.002479,-2.0
-2.000714,-2.0
-2.000714,-2.0
-2.000714,-2.0
-2.0022361,-2.0
-2.0022361,-2.0
-1.991985,-2.0
-1.991985,-2.0
-1.991985,-2.0
-1.9905,-2.0
-1.9905,-2.0
-1.979828,-2.0
-1.979828,-2.0
-1.979828,-2.0
-1.9489403,-2.0
-1.9489403,-2.0
-1.9443417,-2.0
-1.9443417,-2.0
-1.9443417,-2.0
-1.9463496,-2.0
-1.9463496,-2.0
-1.936228,-2.0
-1.936228,-2.0
-1.936228,-2.0
-1.9322115,-2.0
-1.9322115,-2.0
-1.9247435,-2.0
-1.921457,-2.0
-1.9225209,-2.0
-1.9356184,-2.0
-1.8214335,-2.0
-1.9398266,-2.0
-1.9398266,-2.0
-1.9398266,-2.0
-1.9522315,-2.0
-1.9522315,-2.0
-1.9542496,-2.0
-1.9542496,-2.0
-1.9542496,-2.0
-1.9462125,-2.0
-1.9462125,-2.0
-1.9167892,-2.0
-1.9158163,-2.0
-1.9167892,-2.0
-1.9155804,-2.0
-1.9155804,-2.0
-1.9058965,-2.0
-1.9058965,-2.0
-1.9080658,-2.0
-1.9035909,-2.0
-1.9035909,-2.0
-1.8924072,-2.0
-1.8924072,-2.0
-1.8924072,-2.0
-1.8855147,-2.0
-1.8855147,-2.0
-1.8876597,-2.0
-1.8876597,-2.0
-1.887494,-2.0
-1.8737103,-2.0
-1.8866392,0.5599406015673125
-1.8876954,-2.0
-1.8810056,-2.0
-1.8825939,-2.0
-1.8983636,-2.0
-1.9032449,-2.0
-1.9269433,-2.0
-1.9269433,-2.0
-1.9269433,-2.0
-1.9306424,-2.0
-1.9306424,-2.0
-1.9279182,-2.0
-1.9279182,-2.0
-1.9279182,-2.0
-1.7263587,-2.0
-1.9240074,-2.0
-1.9111438,-2.0
-1.9111438,-2.0
-1.9111438,-2.0
-1.8693098,-2.0
-1.8693098,-2.0
-1.8951734,-2.0
-1.8951734,-2.0
-1.8951734,-2.0
-1.9147991,-2.0
-1.9147991,-2.0
-1.9243599,-2.0
-1.9243599,-2.0
-1.9243599,-2.0
-1.9333668,-2.0
-1.9333668,-2.0
-1.938525,-2.0
-1.938525,-2.0
-1.938525,-2.0
-1.9460168,-2.0
-1.9460168,-2.0
-1.9466746,-2.0
-1.9466746,-2.0
-1.9466746,-2.0
-1.9474373,-2.0
-1.9474373,-2.0
-1.938127,-2.0
-1.938127,-2.0
-1.938127,-2.0
-1.9351747,-2.0
-1.9351747,-2.0
-1.9317163,-2.0
-1.9317163,-2.0
-1.9317163,-2.0
-1.9293909,-2.0
-1.9293909,-2.0
-1.9224832,-2.0
-1.9224832,-2.0
-1.9224832,-2.0
-1.924683,-2.0
-1.924683,-2.0
-1.9238944,-2.0
-1.9238944,-2.0
-1.9238944,-2.0
-1.8898147,-2.0
-1.8898147,-2.0
-1.8672591,-2.0
-1.8672591,-2.0
-1.8702298,-2.0
-1.8576491,-2.0
-1.8576491,-2.0
-1.8920863,-2.0
-1.8920863,-2.0
-1.8942732,-2.0
-1.9019768,-2.0
-1.9019768,-2.0
-1.8690635,-2.0
-1.8690635,-2.0
-1.8690635,-2.0
-1.8913245,-2.0
-1.8913245,-2.0
-1.8914812,-2.0
-1.8914812,-2.0
-1.8914812,-2.0
-1.8914707,-2.0
-1.8914707,-2.0
-1.8458892,-2.0
-1.8914452,-2.0
-1.8516695,-2.0
-1.8914666,-2.0
-1.8914666,-2.0
-1.8914512,-2.0
-1.8914512,-2.0
-1.8914512,-2.0
-1.8914138,-2.0
-1.8914138,-2.0
-1.8913608,-2.0
-1.8913608,-2.0
-1.8913608,-2.0
-1.891329,-2.0
-1.891329,-2.0
-1.8913417,-2.0
-1.8913417,-2.0
-1.8913417,-2.0
-1.8912623,-2.0
-1.8912623,-2.0
-1.8912215,-2.0
-1.8912215,-2.0
-1.8912215,-2.0
-1.8912584,-2.0
-1.8912584,-2.0
-1.8912386,-2.0
-1.8912386,-2.0
-1.8912386,-2.0
-1.8912249,-2.0
-1.8912249,-2.0
-1.8912306,-2.0
-1.8912306,-2.0
-1.8912306,-2.0
-1.8911612,-2.0
-1.8911611,-2.0
-1.8911601,-2.0
-1.8911601,-2.0
-1.8911601,-2.0
-1.8912584,-2.0
-1.8912584,-2.0
-1.8913735,-2.0
-1.8913735,-2.0
-1.8913735,-2.0
-1.8914363,-2.0
-1.8914363,-2.0
-1.8914777,-2.0
-1.8914777,-2.0
-1.8914777,-2.0
-1.8914216,-2.0
-1.8914216,-2.0
-1.8914479,-2.0
-1.8914508,-2.0
-1.8914508,1.1566211037872796
-1.8915131,-2.0
-1.8915131,-2.0
-1.8914322,-2.0
-1.8914322,-2.0
-1.8914322,-2.0
-1.8913867,-2.0
-1.8913867,-2.0
-1.8913857,-2.0
-1.8913857,-2.0
-1.8913857,-2.0
-1.8913659,-2.0
-1.8913659,-2.0
-1.8913534,-2.0
-1.8913534,-2.0
-1.8913534,-2.0
-1.89127,-2.0
-1.89127,-2.0
-1.8912714,-2.0
-1.8912714,-2.0
-1.8912714,-2.0
-1.8913889,-2.0
-1.8913889,-2.0
-1.9033837,-2.0
-1.9033837,-2.0
-1.8956352,-2.0
-1.9240205,-2.0
-1.9240205,-2.0
-1.867868,-2.0
-1.867868,-2.0
-1.867868,-2.0
-1.868185,-2.0
-1.868185,-2.0
-1.8672923,-2.0
-1.8672923,-2.0
-1.8672923,-2.0
-1.8666792,-2.0
-1.8666792,-2.0
-1.8673997,-2.0
-1.8673997,-2.0
-1.8673997,-2.0
-1.8631382,-2.0
-1.8631382,-2.0
-1.91843,-2.0
-1.91843,-2.0
-1.91843,-2.0
-1.9161317,-2.0
-1.9161317,-2.0
-1.8972906,-2.0
-1.8972906,-2.0
-1.8972906,-2.0
-1.891035,-2.0
-1.891035,-2.0
-1.8914168,-2.0
-1.8914168,-2.0
-1.8914168,-2.0
-1.8913589,-2.0
-1.8913589,-2.0
-1.891356,-2.0
-1.891356,-2.0
-1.891356,-2.0
-1.8914313,-2.0
-1.8914313,-2.0
-1.8950509,-2.0
-1.8907669,-2.0
-1.8907669,-2.0
-1.9003363,-2.0
-1.9003363,-2.0
-1.9170307,-2.0
-1.9170307,-2.0
-1.9170307,-2.0
-1.8663296,-2.0
-1.8663296,-2.0
-1.8667365,-2.0
-1.8667365,-2.0
-1.8667365,-2.0
-1.8649448,-2.0
-1.8649448,-2.0
-1.8706993,-2.0
-1.8706993,-2.0
-1.8706993,-2.0
-1.8711061,-2.0
-1.8711061,-2.0
-1.8649031,-2.0
-1.8649031,-2.0
-1.8649031,-2.0
-1.8928945,-2.0
-1.8915708,-2.0
-1.8794715,-2.0
-1.8794715,-2.0
-1.8794715,-2.0
-1.8768245,-2.0
-1.8768245,-2.0
-1.8735454,-2.0
-1.8735454,-2.0
-1.8735454,-2.0
-1.8710399,-2.0
-1.8710399,-2.0
-1.867012,-2.0
-1.867012,-2.0
-1.867012,-2.0
-1.8624026,-2.0
-1.8624026,-2.0
-1.8586037,-2.0
-1.8586037,-2.0
-1.8586037,-2.0
-1.8530413,-2.0
-1.8530413,-2.0
-1.8485126,-2.0
-1.8485126,-2.0
-1.8485126,-2.0
-1.8449004,-2.0
-1.8449004,-2.0
-1.8471392,-2.0
-1.8471392,-2.0
-1.8471392,-2.0
-1.8523114,-2.0
-1.8523114,-2.0
-1.8637013,-2.0
-1.8637013,-2.0
-1.8637013,-2.0
-1.8898549,-2.0
-1.8898549,-2.0
-1.8998121,-2.0
-1.8998121,-2.0
-1.8998121,-2.0
-1.9498888,-2.0
-1.9498888,-2.0
-2.003242,-2.0
-2.003242,-2.0
-2.003242,-2.0
-2.0888307,-2.0
-2.0888307,-2.0
-2.1208944,-2.0
-2.1208944,-2.0
-2.1208944,-2.0
-2.1127205,-2.0
-2.1127205,-2.0
-2.0965054,-2.0
-2.0965054,-2.0
-2.0965054,-2.0
-2.0903757,-2.0
-2.0903757,-2.0
-2.1011367,-2.0
-2.1011367,-2.0
-2.1011367,-2.0
-2.1334205,-2.0
-2.1334205,-2.0
-2.1392064,-2.0
-2.1392064,-2.0
-2.1392064,-2.0
-2.170805,-2.0
-2.170805,-2.0
-2.1809158,-2.0
-2.1809158,-2.0
-2.1809158,-2.0
-2.195052,-2.0
-2.195052,-2.0
-2.2190452,-2.0
-2.2190452,-2.0
-2.2190452,-2.0
-2.226876,-2.0
-2.226876,-2.0
-2.2395186,-2.0
-2.2395186,-2.0
-2.2395186,-2.0
-2.2479863,-2.0
-2.2479863,-2.0
-2.2366765,-2.0
-2.2366765,-2.0
-2.2366765,-2.0
-2.2432492,-2.0
-2.2432492,-2.0
-2.244961,-2.0
-2.244961,-2.0
-2.244961,-2.0
-2.2483473,-2.0
-2.2483473,-2.0
-2.2526999,-2.0
-2.2526999,-2.0
-2.2526999,-2.0
-2.2526972,-2.0
-2.2526972,-2.0
-2.2532024,-2.0
-2.2532024,-2.0
-2.2532024,-2.0
-2.2491434,-2.0
-2.2491434,-2.0
-2.2383718,-2.0
-2.2383718,-2.0
-2.2383718,-2.0
-2.2381864,-2.0
-2.2381864,-2.0
-2.2420523,-2.0
-2.2420523,-2.0
-2.2420523,-2.0
-2.236229,-2.0
-2.236229,-2.0
-2.2274976,-2.0
-2.2274976,-2.0
-2.2274976,-2.0
-2.2197523,-2.0
-2.2197523,-2.0
-2.203172,-2.0
-2.203172,-2.0
-2.203172,-2.0
-2.187846,-2.0
-2.187846,-2.0
-2.1791024,-2.0
-2.1791024,-2.0
-2.1791024,-2.0
-2.141354,-2.0
-2.141354,-2.0
-2.0795996,-2.0
-2.0795996,-2.0
-2.0795996,-2.0
-2.026113,-2.0
-2.026113,-2.0
-1.9999979,-2.0
-1.9999979,-2.0
-1.9999979,-2.0
-1.9847583,-2.0
-1.9847583,-2.0
-1.9674797,-2.0
-1.9674797,-2.0
-1.9674797,-2.0
-1.9974105,-2.0
-1.9974105,-2.0
-2.015466,-2.0
-2.015466,-2.0
-2.015466,-2.0
-1.9877481,-2.0
-1.9877481,-2.0
-1.9478531,-2.0
-1.9478531,-2.0
-1.9478531,-2.0
-1.9265928,-2.0
-1.9265928,-2.0
-1.8227718,-2.0
-1.8227718,-2.0
-1.8231863,-2.0
-1.8231863,-2.0
-1.8231863,-2.0
-1.8235912,-2.0
-1.8235912,-2.0
-1.8243923,-2.0
-1.8243923,-2.0
-1.8243923,-2.0
-1.825564,-2.0
-1.825564,-2.0
-1.8274834,-2.0
-1.8274834,-2.0
-1.8274834,-2.0
-1.8294983,-2.0
-1.8294983,-2.0
-1.8307822,-2.0
-1.8307822,-2.0
-1.8307822,-2.0
-1.8314912,-2.0
-1.8314912,-2.0
-1.8323647,-2.0
-1.8323647,-2.0
-1.8323647,-2.0
-1.8315914,-2.0
-1.8315914,-2.0
-1.8294005,-2.0
-1.8294005,-2.0
-1.8294005,-2.0
-1.836573,-2.0
-1.836573,-2.0
-1.8534278,-2.0
-1.8534278,-2.0
-1.8534278,-2.0
-1.8679837,-2.0
-1.8679837,-2.0
-1.89242,-2.0
-1.89242,-2.0
-1.89242,-2.0
-1.892951,-2.0
-1.892951,-2.0
-1.9152329,-2.0
-1.9152329,-2.0
-1.9152329,-2.0
-1.934129,-2.0
-1.934129,-2.0
-1.9687681,-2.0
-1.9687681,-2.0
-1.9687681,-2.0
-2.0194218,-2.0
-2.0194218,-2.0
-2.0512981,-2.0
-2.0512981,-2.0
-2.0512981,-2.0
-2.0613852,-2.0
-2.0613852,-2.0
-2.0560288,-2.0
-2.0560288,-2.0
-2.0560288,-2.0
-2.0113297,-2.0
-2.0113297,-2.0
-1.9749498,-2.0
-1.9749498,-2.0
-1.9749498,-2.0
-1.9538693,-2.0
-1.9538693,-2.0
-2.0368323,-2.0
-2.0368323,-2.0
-2.0368323,-2.0
-2.0753486,-2.0
-2.0753486,-2.0
-2.0708823,-2.0
-2.0708823,-2.0
-2.0708823,-2.0
-2.0076919,-2.0
-2.0076919,-2.0
-2.0762038,-2.0
-2.0762038,-2.0
-2.0762038,-2.0
-2.0425417,-2.0
-2.0425417,-2.0
-1.95857,-2.0
-1.95857,-2.0
-1.95857,-2.0
-1.9838583,-2.0
-1.9838583,-2.0
-1.9524157,-2.0
-1.9524157,-2.0
-1.9524157,-2.0
-1.8466985,-2.0
-1.8466985,-2.0
-1.8654457,-2.0
-1.8654457,-2.0
-1.8654457,-2.0
-1.9264461,-2.0
-1.9264461,-2.0
-1.9150946,-2.0
-1.9150946,-2.0
-1.9150946,-2.0
-1.8775065,-2.0
-1.8775065,-2.0
-1.896266,-2.0
-1.896266,-2.0
-1.896266,-2.0
-1.8913196,-2.0
-1.8913196,-2.0
-1.927161,-2.0
-1.927161,-2.0
-1.927161,-2.0
-1.918369,-2.0
-1.918369,-2.0
-1.9103642,-2.0
-1.9103642,-2.0
-1.9103642,-2.0
-1.8625777,-2.0
-1.8625777,-2.0
-1.9294122,-2.0
-1.9294122,-2.0
-1.9294122,-2.0
-1.9527886,-2.0
-1.9527886,-2.0
-1.951457,-2.0
-1.951457,-2.0
-1.951457,-2.0
-1.9582546,-2.0
-1.9549563,-2.0
-1.951348,-2.0
-1.951348,-2.0
-1.951348,-2.0
-1.9625483,-2.0
-1.9625483,-2.0
-1.9638361,-2.0
-1.9638361,-2.0
-1.9638361,-2.0
-1.977334,-2.0
-1.977334,-2.0
-1.9888937,-2.0
-1.9888937,-2.0
-1.9888937,-2.0
-2.0026436,-2.0
-2.0026436,-2.0
-1.993657,-2.0
-1.9954816,-2.0
-1.993657,-2.0
-2.0124035,-2.0
-2.0144262,-2.0
-2.0163057,-2.0
-2.0163057,-2.0
-2.0163057,-2.0
-2.0019064,-2.0
-2.0040526,-2.0
-1.9763694,-2.0
-1.9763694,-2.0
-1.9763694,-2.0
-1.9886646,-2.0
-1.9886646,-2.0
-1.9967163,-2.0
-1.9967163,-2.0
-1.9967163,-2.0
-2.0039544,-2.0
-2.005763,-2.0
-2.0181599,-2.0
-2.0181599,-2.0
-2.0161514,-2.0
-2.0063462,-2.0
-2.0047617,-2.0
-1.9987692,-2.0
-1.9987692,-2.0
-1.9987692,-2.0
-1.9870588,-2.0
-1.9870588,-2.0
-1.9760342,-2.0
-1.9760342,-2.0
-1.9760342,-2.0
-1.9637153,-2.0
-1.9637153,-2.0
-1.9383067,-2.0
-1.9383067,-2.0
-1.9383067,-2.0
-1.9249737,-2.0
-1.9249737,-2.0
-1.928869,-2.0
-1.928869,-2.0
-1.928869,-2.0
-1.935623,-2.0
-1.935623,-2.0
-1.94134,-2.0
-1.94134,-2.0
-1.94134,-2.0
-1.9421225,-2.0
-1.9421225,-2.0
-1.9336752,-2.0
-1.9336752,-2.0
-1.9336752,-2.0
-1.9311998,-2.0
-1.9311998,-2.0
-1.9408014,-2.0
-1.9408014,-2.0
-1.9408014,-2.0
-1.9462688,-2.0
-1.9462688,-2.0
-1.9332677,-2.0
-1.9332677,-2.0
-1.9332677,-2.0
-1.9179941,-2.0
-1.9153224,-2.0
-1.8923146,-2.0
-1.8991785,-2.0
-1.8991785,-2.0
-1.9125209,-2.0
-1.9125209,-2.0
-1.9135588,-2.0
-1.9135588,-2.0
-1.9135588,-2.0
-1.9024339,-2.0
-1.9024339,-2.0
-1.8949414,-2.0
-1.8949414,-2.0
-1.8949414,-2.0
-1.8933485,-2.0
-1.8933485,-2.0
-1.8919964,-2.0
-1.8919964,-2.0
-1.8896861,-2.0
-1.8899473,-2.0
-1.8906627,-2.0
-1.905212,-2.0
-1.8999856,-2.0
-1.9003992,-2.0
-1.940972,-2.0
-1.9371885,-2.0
-1.9280133,-2.0
-1.9286032,-2.0
-1.9280133,-2.0
-1.9273449,-2.0
-1.927965,-2.0
-1.926477,-2.0
-1.926477,-2.0
-1.926477,-2.0
-1.7210627,-2.0
-1.9104615,-2.0
-1.8931649,-2.0
-1.8931649,-2.0
-1.8931649,-2.0
-1.8729398,-2.0
-1.8729398,-2.0
-1.8971828,-2.0
-1.8971828,-2.0
-1.8971828,-2.0
-1.901968,-2.0
-1.901968,-2.0
-1.9189175,-2.0
-1.9189175,-2.0
-1.9189175,-2.0
-1.9351029,-2.0
-1.9351029,-2.0
-1.943583,-2.0
-1.943583,-2.0
-1.943583,-2.0
-1.9468418,-2.0
-1.9468418,-2.0
-1.9459531,-2.0
-1.9459531,-2.0
-1.9459531,-2.0
-1.93367,-2.0
-1.93367,-2.0
-1.9254515,-2.0
-1.9254515,-2.0
-1.9254515,-2.0
-1.9190254,-2.0
-1.9190254,-2.0
-1.9215193,-2.0
-1.9215193,-2.0
-1.9215193,-2.0
-1.9233606,-2.0
-1.9233606,-2.0
-1.9232275,-2.0
-1.9232275,-2.0
-1.9232275,-2.0
-1.9247247,-2.0
-1.7444797,-2.0
-1.8925321,-2.0
-1.8925321,-2.0
-1.8925321,-2.0
-1.8532264,-2.0
-1.8532264,-2.0
-1.8599368,-2.0
-1.8599368,-2.0
-1.8644297,-2.0
-1.9141263,-2.0
-1.9141263,-2.0
-1.8819239,-2.0
-1.8819239,-2.0
-1.8819239,-2.0
-1.8365707,-2.0
-1.8906257,-2.0
-1.8913934,-2.0
-1.8913934,-2.0
-1.8913934,-2.0
-1.8914925,-2.0
-1.8914925,-2.0
-1.8915058,-2.0
-1.8915058,-2.0
-1.8915058,-2.0
-1.8915029,-2.0
-1.8915029,-2.0
-1.891451,-2.0
-1.891451,-2.0
-1.891451,-2.0
-1.891485,-2.0
-1.891485,-2.0
-1.8914422,-2.0
-1.8914422,-2.0
-1.8914422,-2.0
-1.8913546,-2.0
-1.8913546,-2.0
-1.8913248,-2.0
-1.8913248,-2.0
-1.8913248,-2.0
-1.8913534,-2.0
-1.8913534,-2.0
-1.8912827,-2.0
-1.8912827,-2.0
-1.8912827,-2.0
-1.8912376,-2.0
-1.8912376,-2.0
-1.8912612,-2.0
-1.8912612,-2.0
-1.8912612,-2.0
-1.8912681,-2.0
-1.8912681,-2.0
-1.8912414,-2.0
-1.8912414,-2.0
-1.8912414,-2.0
-1.8912297,-2.0
-1.8912297,-2.0
-1.8912057,-2.0
-1.8912057,-2.0
-1.8912057,-2.0
-1.8911527,-2.0
-1.8911527,-2.0
-1.8911546,-2.0
-1.8911546,-2.0
-1.8911546,-2.0
-1.891181,-2.0
-1.891181,-2.0
-1.8912559,-2.0
-1.8912559,-2.0
-1.8912559,-2.0
-1.89132,-2.0
-1.89132,-2.0
-1.8913939,-2.0
-1.8913939,-2.0
-1.8913939,-2.0
-1.8914181,-2.0
-1.8914181,-2.0
-1.8914409,-2.0
-1.8914409,-2.0
-1.8914409,-2.0
-1.8914816,-2.0
-1.8914816,-2.0
-1.8914703,-2.0
-1.8914703,-2.0
-1.8914703,-2.0
-1.8914598,-2.0
-1.8914598,-2.0
-1.8914516,-2.0
-1.8914516,-2.0
-1.8914516,-2.0
-1.891372,-2.0
-1.891372,-2.0
-1.9160687,-2.0
-1.9099551,-2.0
-1.9099551,-2.0
-1.8710378,-2.0
-1.8710378,-2.0
-1.8706777,-2.0
-1.871309,-2.0
-1.871309,-2.0
-1.8758993,-2.0
-1.8758993,-2.0
-1.8804048,-2.0
-1.8804048,-2.0
-1.8822117,-2.0
-1.8819014,-2.0
-1.8819014,-2.0
-1.8789629,-2.0
-1.8807874,-2.0
-1.8789629,-2.0
-1.875498,-2.0
-1.875498,-2.0
-1.8734812,-2.0
-1.8734812,-2.0
-1.8734812,-2.0
-1.8719207,-2.0
-1.8710257,-2.0
-1.8715516,-2.0
-1.8715516,-2.0
-1.8715516,-2.0
-1.8704364,-2.0
-1.8704364,-2.0
-1.8708646,-2.0
-1.8708646,-2.0
-1.8708646,-2.0
-1.8732066,-2.0
-1.8732066,-2.0
-1.8761749,-2.0
-1.8761749,-2.0
-1.8761749,-2.0
-1.8770163,-2.0
-1.8770163,-2.0
-1.8770751,-2.0
-1.8770751,-2.0
-1.8770751,-2.0
-1.8812034,-2.0
-1.878695,-2.0
-1.8820565,-2.0
-1.8820565,-2.0
-1.8820565,-2.0
-1.8892344,-2.0
-1.8871118,-2.0
-1.8907689,-2.0
-1.8907689,-2.0
-1.8885233,-2.0
-1.8882356,-2.0
-1.8861897,-2.0
-1.8896682,-2.0
-1.8896682,-2.0
-1.8896682,-2.0
-1.8848405,-2.0
-1.8848405,-2.0
-1.8808262,-2.0
-1.8808262,-2.0
-1.8808262,-2.0
-1.8786136,-2.0
-1.8786136,-2.0
-1.8765297,-2.0
-1.8765297,-2.0
-1.8765297,-2.0
-1.8727992,-2.0
-1.8727992,-2.0
-1.8716854,-2.0
-1.8688616,-2.0
-1.8716854,-2.0
-1.8693217,-2.0
-1.8713714,-2.0
-1.9187847,-2.0
-1.9187847,-2.0
-1.9187847,-2.0
-1.886118,-2.0
-1.886118,-2.0
-1.8856521,-2.0
-1.8856521,-2.0
-1.8856521,-2.0
-1.8854876,-2.0
-1.8854876,-2.0
-1.8846319,-2.0
-1.8846319,-2.0
-1.8846319,-2.0
-1.8834493,-2.0
-1.8834493,-2.0
-1.88251,-2.0
-1.88251,-2.0
-1.88251,-2.0
-1.8788563,-2.0
-1.8788563,-2.0
-1.8727859,-2.0
-1.8727859,-2.0
-1.8727859,-2.0
-1.8647747,-2.0
-1.8647747,-2.0
-1.8580849,-2.0
-1.8580849,-2.0
-1.8580849,-2.0
-1.8503335,-2.0
-1.8503335,-2.0
-1.841934,-2.0
-1.841934,-2.0
-1.841934,-2.0
-1.8393978,-2.0
-1.8393978,-2.0
