Predicted_FRP,FRP_1_days_ago
-1.8716526,-2.0
-1.8716526,-2.0
-1.8696761,-2.0
-1.8696761,-2.0
-1.8696761,-2.0
-1.86106,-2.0
-1.86106,-2.0
-1.85295,-2.0
-1.85295,-2.0
-1.85295,-2.0
-1.851373,-2.0
-1.851373,-2.0
-1.856349,-2.0
-1.856349,-2.0
-1.856349,-2.0
-1.8614792,-2.0
-1.8614792,-2.0
-1.8541472,-2.0
-1.8541472,-2.0
-1.8541472,-2.0
-1.8491338,-2.0
-1.8491338,-2.0
-1.8436227,-2.0
-1.8436227,-2.0
-1.8436227,-2.0
-1.8367354,-2.0
-1.8367354,-2.0
-1.8359154,-2.0
-1.8359154,-2.0
-1.8359154,-2.0
-1.8423222,-2.0
-1.8423222,-2.0
-1.8485534,-2.0
-1.8485534,-2.0
-1.8485534,-2.0
-1.8553637,-2.0
-1.8553637,-2.0
-1.8582453,-2.0
-1.8582453,-2.0
-1.8582453,-2.0
-1.8573457,-2.0
-1.8573457,-2.0
-1.8521137,-2.0
-1.8521137,-2.0
-1.8521137,-2.0
-1.845459,-2.0
-1.845459,-2.0
-1.8424678,-2.0
-1.8424678,-2.0
-1.8424678,-2.0
-1.8466282,-2.0
-1.8466282,-2.0
-1.856161,-2.0
-1.856161,-2.0
-1.856161,-2.0
-1.8625232,-2.0
-1.8625232,-2.0
-1.8961315,-2.0
-1.8961315,-2.0
-1.895968,-2.0
-1.895968,-2.0
-1.895968,-2.0
-1.895858,-2.0
-1.895858,-2.0
-1.8957367,-2.0
-1.8957367,-2.0
-1.8957367,-2.0
-1.9079634,-2.0
-1.9079634,-2.0
-1.9282105,-2.0
-1.9282105,-2.0
-1.9282105,-2.0
-1.9291544,-2.0
-1.9291544,-2.0
-1.8952031,-2.0
-1.8952031,-2.0
-1.8952031,-2.0
-1.8952644,-2.0
-1.8952644,-2.0
-1.9098427,-2.0
-1.9098427,-2.0
-1.9098427,-2.0
-1.9054147,-2.0
-1.9054147,-2.0
-1.9051888,-2.0
-1.9051888,-2.0
-1.9051888,-2.0
-1.9206735,-2.0
-1.9206735,-2.0
-1.9732606,-2.0
-1.9732606,-2.0
-1.9732606,-2.0
-2.0263126,-2.0
-2.0263126,-2.0
-2.022997,-2.0
-2.022997,-2.0
-2.022997,-2.0
-2.0214565,-2.0
-2.0214565,-2.0
-1.9923443,-2.0
-1.9923443,-2.0
-1.9923443,-2.0
-1.9731561,-2.0
-1.9731561,-2.0
-1.9988196,-2.0
-1.9988196,-2.0
-1.9988196,-2.0
-2.0371327,-2.0
-2.0371327,-2.0
-2.049083,-2.0
-2.049083,-2.0
-2.049083,-2.0
-2.0401368,-2.0
-2.0401368,-2.0
-2.0423565,-2.0
-2.0423565,-2.0
-2.0423565,-2.0
-2.065651,-2.0
-2.065651,-2.0
-2.0700321,-2.0
-2.0700321,-2.0
-2.0700321,-2.0
-2.0735254,-2.0
-2.0735254,-2.0
-2.071623,-2.0
-2.071623,-2.0
-2.071623,-2.0
-2.0636811,-2.0
-2.0636811,-2.0
-2.0232449,-2.0
-2.0232449,-2.0
-2.0232449,-2.0
-2.0063353,-2.0
-2.0063353,-2.0
-1.9944828,-2.0
-1.9944828,-2.0
-1.9944828,-2.0
-1.991981,-2.0
-1.991981,-2.0
-2.0018644,-2.0
-2.0018644,-2.0
-2.0018644,-2.0
-2.0150583,-2.0
-2.0150583,-2.0
-2.020206,-2.0
-2.020206,-2.0
-2.020206,-2.0
-2.0038986,-2.0
-2.0038986,-2.0
-1.9785097,-2.0
-1.9785097,-2.0
-1.9785097,-2.0
-1.9516612,-2.0
-1.9516612,-2.0
-1.9275522,-2.0
-1.9275522,-2.0
-1.9275522,-2.0
-1.9270295,-2.0
-1.9270295,-2.0
-1.9561491,-2.0
-1.9561491,-2.0
-1.9561491,-2.0
-1.8453436,-2.0
-1.8349829,-2.0
-2.0172698,-2.0
-2.0172698,-2.0
-2.0172698,-2.0
-2.0238793,-2.0
-2.0238793,-2.0
-2.0501606,-2.0
-2.0501606,-2.0
-2.0501606,-2.0
-2.0605288,-2.0
-2.0605288,-2.0
-2.0643206,-2.0
-1.9889133,-2.0
-1.9889133,-2.0
-1.882875,-2.0
-1.882875,-2.0
-1.8938024,-2.0
-1.8938024,-2.0
-1.8938024,-2.0
-1.8818824,-2.0
-1.8818824,-2.0
-1.8738368,-2.0
-1.8738368,-2.0
-1.8738368,-2.0
-2.062413,-2.0
-2.062413,-2.0
-2.0773628,-2.0
-2.0773628,-2.0
-2.0773628,-2.0
-2.1128538,-2.0
-2.1128538,-2.0
-2.144732,-2.0
-2.144732,-2.0
-2.144732,-2.0
-2.11709,-2.0
-2.11709,-2.0
-2.1035213,-2.0
-2.1035213,-2.0
-2.1035213,-2.0
-1.9214809,-2.0
-1.9214809,-2.0
-1.9295579,-2.0
-1.9295579,-2.0
-1.9303572,-2.0
-1.9349611,-2.0
-1.935476,-2.0
-1.9393647,-2.0
-1.9393647,-2.0
-1.9393647,-2.0
-1.9485241,-2.0
-1.9485241,-2.0
-1.9488946,-2.0
-1.9488946,-2.0
-1.9488946,-2.0
-1.9434981,-2.0
-1.9434981,-2.0
-1.9388146,-2.0
-1.9388146,-2.0
-1.9388146,-2.0
-1.9378703,-2.0
-1.9378703,-2.0
-1.9766084,-2.0
-1.9766084,-2.0
-1.9766084,-2.0
-1.9714277,-2.0
-1.9714277,-2.0
-1.9714149,-2.0
-1.9714149,-2.0
-1.9714149,-2.0
-1.9794244,-2.0
-1.9793997,-2.0
-1.9772699,-2.0
-1.9772699,-2.0
-1.9769688,-2.0
-1.9804032,-2.0
-1.9806925,-2.0
-1.9826281,-2.0
-1.982408,-2.0
-1.982408,-2.0
-1.9839642,-2.0
-1.9839642,-2.0
-1.9508657,-2.0
-1.9509479,-2.0
-1.9509479,-2.0
-1.9437902,-2.0
-1.9437902,-2.0
-1.9463713,-2.0
-1.9463713,-2.0
-1.9463713,-2.0
-1.9368868,-2.0
-1.935556,-2.0
-1.8983732,-2.0
-1.8983732,-2.0
-1.8953327,-2.0
-1.8852155,-2.0
-1.8852155,-2.0
-1.8809607,-2.0
-1.8777153,-2.0
-1.8777153,-2.0
-1.8812013,-2.0
-1.8861258,-2.0
-1.8842423,-2.0
-1.8842423,-2.0
-1.8842423,-2.0
-1.8914334,-2.0
-1.8914334,-2.0
-1.8932246,-2.0
-1.8932246,-2.0
-1.8932246,-2.0
-1.8975147,-2.0
-1.8975147,-2.0
-1.9041789,-2.0
-1.908383,-2.0
-1.908383,-2.0
-1.9139619,-2.0
-1.9139619,-2.0
-1.903721,-2.0
-1.903721,-2.0
-1.903721,-2.0
-1.8895832,-2.0
-1.8895832,-2.0
-1.8981094,-2.0
-1.8981094,-2.0
-1.8981094,-2.0
-1.8940042,-2.0
-1.8974619,-2.0
-1.9024298,-2.0
-1.9024298,-2.0
-1.8990711,-2.0
-1.9090742,-2.0
-1.9090742,-2.0
-1.9298513,-2.0
-1.9308496,-2.0
-1.9308496,-2.0
-1.9359267,-2.0
-1.9348614,-2.0
-1.9383895,-2.0
-1.9383895,-2.0
-1.9383895,-2.0
-1.9269583,-2.0
-1.9269583,-2.0
-1.8982983,-2.0
-1.8982983,-2.0
-1.8982983,-2.0
-1.8979504,-2.0
-1.8979504,-2.0
-1.9081429,-2.0
-1.9081429,-2.0
-1.9081429,-2.0
-1.9136088,-2.0
-1.9136088,-2.0
-1.8953247,-2.0
-1.8953247,-2.0
-1.8953247,-2.0
-1.8871696,-2.0
-1.8871696,-2.0
-1.8878483,-2.0
-1.8878483,-2.0
-1.8878483,-2.0
-1.8926287,-2.0
-1.8926287,-2.0
-1.9053648,-2.0
-1.9053648,-2.0
-1.9053648,-2.0
-1.915432,-2.0
-1.915432,-2.0
-1.9290442,-2.0
-1.9290442,-2.0
-1.9290442,-2.0
-1.9398581,-2.0
-1.9398581,-2.0
-1.9463329,-2.0
-1.9463329,-2.0
-1.9463329,-2.0
-1.9555533,-2.0
-1.9539858,-2.0
-1.9565866,-2.0
-1.9565866,-2.0
-1.9565866,-2.0
-1.9505544,-2.0
-1.9496353,-2.0
-1.9484346,-2.0
-1.9484346,-2.0
-1.9484346,-2.0
-1.9424336,-2.0
-1.9424336,-2.0
-1.9624187,-2.0
-1.9624187,-2.0
-1.9624187,-2.0
-1.9744755,-2.0
-1.9744755,-2.0
-2.0034008,-2.0
-2.0034008,-2.0
-2.0034008,-2.0
-2.030682,-2.0
-2.030682,-2.0
-2.0385463,-2.0
-2.0385463,-2.0
-2.0385463,-2.0
-2.0333428,-2.0
-2.0333428,-2.0
-2.0329678,-2.0
-2.0329678,-2.0
-2.0329678,-2.0
-2.043866,-2.0
-2.043866,-2.0
-2.053687,-2.0
-2.053687,-2.0
-2.053687,-2.0
-2.0631409,-2.0
-2.0631409,-2.0
-2.0664854,-2.0
-2.0664854,-2.0
-2.0664854,-2.0
-2.0685515,-2.0
-2.0685515,-2.0
-2.0677488,-2.0
-2.0677488,-2.0
-2.0677488,-2.0
-2.0578473,-2.0
-2.0578473,-2.0
-2.0441837,-2.0
-2.0441837,-2.0
-2.0441837,-2.0
-2.0364227,-2.0
-2.0364227,-2.0
-2.025188,-2.0
-2.025188,-2.0
-2.025188,-2.0
-1.9991689,-2.0
-1.9991689,-2.0
-1.9734378,-2.0
-1.9734378,-2.0
-1.9734378,-2.0
-1.9701505,-2.0
-1.9701505,-2.0
-1.9753637,-2.0
-1.9753637,-2.0
-1.9753637,-2.0
-1.9971216,-2.0
-1.9971216,-2.0
-1.9994906,-2.0
-1.9994906,-2.0
-1.9994906,-2.0
-1.9849296,-2.0
-1.9849296,-2.0
-1.9672282,-2.0
-1.9672282,-2.0
-1.9672282,-2.0
-1.9707909,-2.0
-1.9707909,-2.0
-1.9919882,-2.0
-1.9919882,-2.0
-1.9919882,-2.0
-1.9953036,-2.0
-1.9953036,-2.0
-1.9885976,-2.0
-1.9885976,-2.0
-1.9885976,-2.0
-2.0212903,-2.0
-2.0212903,-2.0
-2.0626485,-2.0
-2.0626485,-2.0
-2.0626485,-2.0
-2.0742764,-2.0
-2.0742764,-2.0
-2.0893996,-2.0
-2.0893996,-2.0
-2.0893996,-2.0
-2.1004908,-2.0
-2.1004908,-2.0
-2.1391063,-2.0
-2.1391063,-2.0
-2.1391063,-2.0
-2.1462276,-2.0
-2.1462276,-2.0
-2.1304283,-2.0
-2.1304283,-2.0
-2.1304283,-2.0
-2.0712178,-2.0
-2.0712178,-2.0
-2.0578723,-2.0
-2.0578723,-2.0
-2.0578723,-2.0
-2.0965075,-2.0
-2.0965075,-2.0
-2.0291438,-2.0
-2.0291438,-2.0
-2.0291438,-2.0
-2.0417542,-2.0
-2.0417542,-2.0
-2.1013165,-2.0
-2.1013165,-2.0
-2.1013165,-2.0
-2.1315155,-2.0
-2.1315155,-2.0
-2.1165736,-2.0
-2.1165736,-2.0
-2.1165736,-2.0
-2.1369066,-2.0
-2.1369066,-2.0
-2.1390343,-2.0
-2.1390343,-2.0
-2.1390343,-2.0
-2.141555,-2.0
-2.141555,-2.0
-2.153688,-2.0
-2.153688,-2.0
-2.153688,-2.0
-2.123516,-2.0
-2.123516,-2.0
-2.084283,-2.0
-2.084283,-2.0
-2.084283,-2.0
-2.0822136,-2.0
-2.0822136,-2.0
-2.0811427,-2.0
-2.0811427,-2.0
-2.0811427,-2.0
-2.0353966,-2.0
-2.0353966,-2.0
-2.0239384,-2.0
-2.0239384,-2.0
-2.0239384,-2.0
-1.9969573,-2.0
-2.0061054,-2.0
-1.8964678,-2.0
-1.8964678,-2.0
-1.8964678,-2.0
-1.9042734,-2.0
-1.9042734,-2.0
-1.9101443,-2.0
-1.9101443,-2.0
-1.9101443,-2.0
-1.9146029,-2.0
-1.9153157,-2.0
-1.8077998,-2.0
-1.9258363,-2.0
-1.9258363,-2.0
-1.896322,-2.0
-1.8949093,-2.0
-1.9204525,-2.0
-1.9357303,-2.0
-1.7236922,-2.0
-1.913816,-2.0
-1.9458307,-2.0
-1.9091766,-2.0
-1.9091766,-2.0
-1.9091766,-2.0
-1.9092212,-2.0
-1.9092212,-2.0
-1.9090834,-2.0
-1.9090834,-2.0
-1.9090834,-2.0
-1.9090412,-2.0
-1.9090412,-2.0
-1.9089098,-2.0
-1.9089098,-2.0
-1.9089098,-2.0
-1.9086039,-2.0
-1.9086039,-2.0
-1.9086115,-2.0
-1.9086115,-2.0
-1.9086115,-2.0
-1.9094391,-2.0
-1.9094391,-2.0
-1.9094081,-2.0
-1.9094081,-2.0
-1.9094081,-2.0
-1.9094818,-2.0
-1.9094818,-2.0
-1.9355193,-2.0
-1.9355193,-2.0
-1.9355193,-2.0
-1.9248652,-2.0
-1.9248652,-2.0
-1.9097397,-2.0
-1.9097397,-2.0
-1.9097397,-2.0
-1.9096885,-2.0
-1.9096885,-2.0
-1.9099112,-2.0
-1.9099112,-2.0
-1.9099112,-2.0
-1.9097834,-2.0
-1.9097834,-2.0
-1.9084089,-2.0
-1.9084089,-2.0
-1.9084089,-2.0
-1.9056919,-2.0
-1.9056919,-2.0
-1.9042327,-2.0
-1.9042327,-2.0
-1.9042327,-2.0
-1.901071,-2.0
-1.901071,-2.0
-1.8923748,-2.0
-1.8923748,-2.0
-1.8923748,-2.0
-1.8857425,-2.0
-1.8857425,-2.0
-1.8862619,-2.0
-1.8862619,-2.0
-1.8862619,-2.0
-1.8825076,-2.0
-1.8825076,-2.0
-1.8815676,-2.0
-1.8815676,-2.0
-1.8815676,-2.0
-1.8832449,-2.0
-1.8832449,-2.0
-1.8802581,-2.0
-1.8802581,-2.0
-1.8802581,-2.0
-1.8811475,-2.0
-1.8811475,-2.0
-1.8813608,-2.0
-1.8813608,-2.0
-1.8813608,-2.0
-1.8792514,-2.0
-1.8792514,-2.0
-1.8768938,-2.0
-1.8768938,-2.0
-1.8768938,-2.0
-1.8749219,-2.0
-1.8749219,-2.0
-1.8739946,-2.0
-1.8739946,-2.0
-1.8739946,-2.0
-1.8714825,-2.0
-1.8714825,-2.0
-1.8729427,-2.0
-1.8729427,-2.0
-1.8729427,-2.0
-1.8712999,-2.0
-1.8712999,-2.0
-1.8606089,-2.0
-1.8606089,-2.0
-1.8606089,-2.0
-1.8536266,-2.0
-1.8536266,-2.0
-1.8592316,-2.0
-1.8592316,-2.0
-1.8592316,-2.0
-1.866319,-2.0
-1.866319,-2.0
-1.8643148,-2.0
-1.8643148,-2.0
-1.8643148,-2.0
-1.8645303,-2.0
-1.8645303,-2.0
-1.8578287,-2.0
-1.8578287,-2.0
-1.8578287,-2.0
-1.8520641,-2.0
-1.8520641,-2.0
-1.8397757,-2.0
-1.8397757,-2.0
-1.8397757,-2.0
-1.8346183,-2.0
-1.8346183,-2.0
-1.842504,-2.0
-1.842504,-2.0
-1.842504,-2.0
-1.8632785,-2.0
-1.8632785,-2.0
-1.8750676,-2.0
-1.8750676,-2.0
-1.8750676,-2.0
-1.8704946,-2.0
-1.8704946,-2.0
-1.8648057,-2.0
-1.8648057,-2.0
-1.8648057,-2.0
-1.8604083,-2.0
-1.8604083,-2.0
-1.8568362,-2.0
-1.8568362,-2.0
-1.8568362,-2.0
-1.8523675,-2.0
-1.8523675,-2.0
-1.8501036,-2.0
-1.8501036,-2.0
-1.8501036,-2.0
-1.8505306,-2.0
-1.8505306,-2.0
-1.8553044,-2.0
-1.8553044,-2.0
-1.8553044,-2.0
-1.8625768,-2.0
-1.8625768,-2.0
-1.8961315,-2.0
-1.8961315,-2.0
-1.895968,-2.0
-1.895968,-2.0
-1.895968,-2.0
-1.895858,-2.0
-1.895858,-2.0
-1.8957367,-2.0
-1.8957367,-2.0
-1.8957367,-2.0
-1.9079634,-2.0
-1.9079634,-2.0
-1.9282105,-2.0
-1.9282105,-2.0
-1.9282105,-2.0
-1.9291544,-2.0
-1.9291544,-2.0
-1.8952031,-2.0
-1.8952031,-2.0
-1.8952031,-2.0
-1.8952644,-2.0
-1.8952644,-2.0
-1.9098427,-2.0
-1.9098427,-2.0
-1.9098427,-2.0
-1.9054147,-2.0
-1.9054147,-2.0
-1.9051888,-2.0
-1.9051888,-2.0
-1.9051888,-2.0
-1.9206735,-2.0
-1.9206735,-2.0
-1.9732606,-2.0
-1.9732606,-2.0
-1.9732606,-2.0
-2.0263126,-2.0
-2.0263126,-2.0
-2.022997,-2.0
-2.022997,-2.0
-2.022997,-2.0
-2.0214565,-2.0
-2.0214565,-2.0
-1.9923443,-2.0
-1.9923443,-2.0
-1.9923443,-2.0
-1.9731561,-2.0
-1.9731561,-2.0
-1.9988196,-2.0
-1.9988196,-2.0
-1.9988196,-2.0
-2.0371327,-2.0
-2.0371327,-2.0
-2.049083,-2.0
-2.049083,-2.0
-2.049083,-2.0
-2.0401368,-2.0
-2.0401368,-2.0
-2.0423565,-2.0
-2.0423565,-2.0
-2.0423565,-2.0
-2.065651,-2.0
-2.065651,-2.0
-2.0700321,-2.0
-2.0700321,-2.0
-2.0700321,-2.0
-2.0735254,-2.0
-2.0735254,-2.0
-2.071623,-2.0
-2.071623,-2.0
-2.071623,-2.0
-2.0636811,-2.0
-2.0636811,-2.0
-2.0232449,-2.0
-2.0232449,-2.0
-2.0232449,-2.0
-2.0063353,-2.0
-2.0063353,-2.0
-1.9944828,-2.0
-1.9944828,-2.0
-1.9944828,-2.0
-1.991981,-2.0
-1.991981,-2.0
-2.0018644,-2.0
-2.0018644,-2.0
-2.0018644,-2.0
-2.0150583,-2.0
-2.0150583,-2.0
-2.020206,-2.0
-2.020206,-2.0
-2.020206,-2.0
-2.0038986,-2.0
-2.0038986,-2.0
-1.9785097,-2.0
-1.9785097,-2.0
-1.9785097,-2.0
-1.9516612,-2.0
-1.9516612,-2.0
-1.9275522,-2.0
-1.9275522,-2.0
-1.9275522,-2.0
-1.9270295,-2.0
-1.9270295,-2.0
-1.9561491,-2.0
-1.9561491,-2.0
-1.9561491,-2.0
-1.8453436,-2.0
-1.8349829,-2.0
-2.0172698,-2.0
-2.0172698,-2.0
-2.0172698,-2.0
-2.0238793,-2.0
-2.0238793,-2.0
-2.0501606,-2.0
-2.0501606,-2.0
-2.0501606,-2.0
-2.0605288,-2.0
-2.0605288,-2.0
-2.0643206,-2.0
-1.9889133,-2.0
-1.9889133,-2.0
-1.882875,-2.0
-1.882875,-2.0
-1.8938024,-2.0
-1.8938024,-2.0
-1.8938024,-2.0
-1.8818824,-2.0
-1.8818824,-2.0
-1.8738368,-2.0
-1.8738368,-2.0
-1.8738368,-2.0
-2.062413,-2.0
-2.062413,-2.0
-2.0773628,-2.0
-2.0773628,-2.0
-2.0773628,-2.0
-2.1128538,-2.0
-2.1128538,-2.0
-2.144732,-2.0
-2.144732,-2.0
-2.144732,-2.0
-2.11709,-2.0
-2.11709,-2.0
-2.1035213,-2.0
-2.1035213,-2.0
-2.103204,-2.0
-1.9214809,-2.0
-1.7718036,-2.0
-1.9295579,-2.0
-1.9303572,-2.0
-1.9303572,-2.0
-1.935476,-2.0
-1.935476,-2.0
-1.9393647,-2.0
-1.9393647,-2.0
-1.9399986,-2.0
-1.9485241,-2.0
-1.9485241,-2.0
-1.9488946,-2.0
-1.9488946,-2.0
-1.9488946,-2.0
-1.9434981,-2.0
-1.943258,-2.0
-1.9388146,-2.0
-1.9388146,-2.0
-1.9388146,-2.0
-1.9378703,-2.0
-1.9378703,-2.0
-1.9766084,-2.0
-1.9766084,-2.0
-1.9760022,-2.0
-1.9714277,-2.0
-1.9714277,-2.0
-1.9714149,-2.0
-1.9714149,-2.0
-1.9714149,-2.0
-1.9794244,-2.0
-1.9794244,-2.0
-1.9769688,-2.0
-1.9769688,-2.0
-1.9769688,-2.0
-1.9804032,-2.0
-1.9804032,-2.0
-1.982408,-2.0
-1.9821472,-2.0
-1.9821472,-2.0
-1.9839642,-2.0
-1.9833761,-2.0
-1.9509479,-2.0
-1.9508657,-2.0
-1.9509479,-2.0
-1.9437902,-2.0
-1.9426981,-2.0
-1.9463713,-2.0
-1.9463713,-2.0
-1.9463713,-2.0
-1.935556,-2.0
-1.935556,-2.0
-1.8953327,-2.0
-1.8983732,-2.0
-1.8953327,-2.0
-1.8852155,-2.0
-1.8852155,-2.0
-1.8858157,-2.0
-1.8777153,-2.0
-1.8777153,-2.0
-1.8812013,-2.0
-1.8812013,-2.0
-1.8889506,-2.0
-1.8842423,-2.0
-1.8842423,-2.0
-1.8914334,-2.0
-1.8914334,-2.0
-1.8932246,-2.0
-1.8932246,-2.0
-1.8932246,-2.0
-1.8975147,-2.0
-1.9020504,-2.0
-1.908383,-2.0
-1.9041789,-2.0
-1.908383,-2.0
-1.9139619,-2.0
-1.9139619,-2.0
-1.903721,-2.0
-1.903721,-2.0
-1.903721,-2.0
-1.8895832,-2.0
-1.8895832,-2.0
-1.8981094,-2.0
-1.8981094,-2.0
-1.8981094,-2.0
-1.8974619,-2.0
-1.8974619,-2.0
-1.9024298,-2.0
-1.8990711,-2.0
-1.8990711,-2.0
-1.9090742,-2.0
-1.9090742,-2.0
-1.9308496,-2.0
-1.9308496,-2.0
-1.9308496,-2.0
-1.9359267,-2.0
-1.9359267,-2.0
-1.9383895,-2.0
-1.9383895,-2.0
-1.9383895,-2.0
-1.9269583,-2.0
-1.9269583,-2.0
-1.8982983,-2.0
-1.8982983,-2.0
-1.8982983,-2.0
-1.8979504,-2.0
-1.8979504,-2.0
-1.9081429,-2.0
-1.9081429,-2.0
-1.9081429,-2.0
-1.9136088,-2.0
-1.9136088,-2.0
-1.8953247,-2.0
-1.8953247,-2.0
-1.8953247,-2.0
-1.8871696,-2.0
-1.8871696,-2.0
-1.8878483,-2.0
-1.8878483,-2.0
-1.8878483,-2.0
-1.8926287,-2.0
-1.8926287,-2.0
-1.9053648,-2.0
-1.9053648,-2.0
-1.9053648,-2.0
-1.915432,-2.0
-1.915432,-2.0
-1.9290442,-2.0
-1.9290442,-2.0
-1.9290442,-2.0
-1.9398581,-2.0
-1.9398581,-2.0
-1.9463329,-2.0
-1.9463329,-2.0
-1.9463329,-2.0
-1.9539858,-2.0
-1.9539858,-2.0
-1.9565866,-2.0
-1.9555837,-2.0
-1.9565866,-2.0
-1.9496353,-2.0
-1.9496353,-2.0
-1.9484346,-2.0
-1.9484346,-2.0
-1.9492154,-2.0
-1.9424336,-2.0
-1.9424336,-2.0
-1.9624187,-2.0
-1.9624187,-2.0
-1.9624187,-2.0
-1.9744755,-2.0
-1.9744755,-2.0
-2.0034008,-2.0
-2.0034008,-2.0
-2.0034008,-2.0
-2.030682,-2.0
-2.030682,-2.0
-2.0385463,-2.0
-2.0385463,-2.0
-2.0385463,-2.0
-2.0333428,-2.0
-2.0333428,-2.0
-2.0329678,-2.0
-2.0329678,-2.0
-2.0329678,-2.0
-2.043866,-2.0
-2.043866,-2.0
-2.053687,-2.0
-2.053687,-2.0
-2.053687,-2.0
-2.0631409,-2.0
-2.0631409,-2.0
-2.0664854,-2.0
-2.0664854,-2.0
-2.0664854,-2.0
-2.0685515,-2.0
-2.0685515,-2.0
-2.0677488,-2.0
-2.0677488,-2.0
-2.0677488,-2.0
-2.0578473,-2.0
-2.0578473,-2.0
-2.0441837,-2.0
-2.0441837,-2.0
-2.0441837,-2.0
-2.0364227,-2.0
-2.0364227,-2.0
-2.025188,-2.0
-2.025188,-2.0
-2.025188,-2.0
-1.9991689,-2.0
-1.9991689,-2.0
-1.9734378,-2.0
-1.9734378,-2.0
-1.9734378,-2.0
-1.9701505,-2.0
-1.9701505,-2.0
-1.9753637,-2.0
-1.9753637,-2.0
-1.9753637,-2.0
-1.9971216,-2.0
-1.9971216,-2.0
-1.9994906,-2.0
-1.9994906,-2.0
-1.9994906,-2.0
-1.9849296,-2.0
-1.9849296,-2.0
-1.9672282,-2.0
-1.9672282,-2.0
-1.9672282,-2.0
-1.9707909,-2.0
-1.9707909,-2.0
-1.9919882,-2.0
-1.9919882,-2.0
-1.9919882,-2.0
-1.9953036,-2.0
-1.9953036,-2.0
-1.9885976,-2.0
-1.9885976,-2.0
-1.9885976,-2.0
-2.0212903,-2.0
-2.0212903,-2.0
-2.0626485,-2.0
-2.0626485,-2.0
-2.0626485,-2.0
-2.0742764,-2.0
-2.0742764,-2.0
-2.0893996,-2.0
-2.0893996,-2.0
-2.0893996,-2.0
-2.1004908,-2.0
-2.1004908,-2.0
-2.1391063,-2.0
-2.1391063,-2.0
-2.1391063,-2.0
-2.1462276,-2.0
-2.1462276,-2.0
-2.1304283,-2.0
-2.1304283,-2.0
-2.1304283,-2.0
-2.0712178,-2.0
-2.0712178,-2.0
-2.0578723,-2.0
-2.0578723,-2.0
-2.0578723,-2.0
-2.0965075,-2.0
-2.0965075,-2.0
-2.0291438,-2.0
-2.0291438,-2.0
-2.0291438,-2.0
-2.0417542,-2.0
-2.0417542,-2.0
-2.1013165,-2.0
-2.1013165,-2.0
-2.1013165,-2.0
-2.1315155,-2.0
-2.1315155,-2.0
-2.1165736,-2.0
-2.1165736,-2.0
-2.1165736,-2.0
-2.1369066,-2.0
-2.1369066,-2.0
-2.1390343,-2.0
-2.1390343,-2.0
-2.1390343,-2.0
-2.141555,-2.0
-2.141555,-2.0
-2.153688,-2.0
-2.153688,-2.0
-2.153688,-2.0
-2.123516,-2.0
-2.123516,-2.0
-2.084283,-2.0
-2.084283,-2.0
-2.084283,-2.0
-2.0822136,-2.0
-2.0822136,-2.0
-2.0811427,-2.0
-2.0811427,-2.0
-2.0811427,-2.0
-2.0353966,-2.0
-2.0353966,-2.0
-2.0239384,-2.0
-2.0239384,-2.0
-2.0239384,-2.0
-1.9969573,-2.0
-2.0061054,-2.0
-1.8964678,-2.0
-1.8964678,-2.0
-1.8964678,-2.0
-1.9042734,-2.0
-1.9042734,-2.0
-1.9110868,-2.0
-1.9110868,-2.0
-1.9101443,-2.0
-1.9146029,-2.0
-1.9146029,-2.0
-1.9258363,-2.0
-1.9258363,-2.0
-1.9236598,-2.0
-1.9323268,-2.0
-1.8245237,-2.0
-1.9427232,-2.0
-1.9427232,-2.0
-1.9427232,-2.0
-1.9459186,-2.0
-1.9458307,-2.0
-1.9091766,-2.0
-1.9091766,-2.0
-1.9091766,-2.0
-1.9092212,-2.0
-1.9092212,-2.0
-1.9090834,-2.0
-1.9090834,-2.0
-1.9090834,-2.0
-1.9090412,-2.0
-1.9090412,-2.0
-1.9089098,-2.0
-1.9089098,-2.0
-1.9089098,-2.0
-1.9086039,-2.0
-1.9086039,-2.0
-1.9086115,-2.0
-1.9086115,-2.0
-1.9086115,-2.0
-1.9094391,-2.0
-1.9094391,-2.0
-1.9094081,-2.0
-1.9094081,-2.0
-1.9094081,-2.0
-1.9094818,-2.0
-1.9094818,-2.0
-1.9355193,-2.0
-1.9355193,-2.0
-1.9355193,-2.0
-1.9248652,-2.0
-1.9248652,-2.0
-1.9097397,-2.0
-1.9097397,-2.0
-1.9097397,-2.0
-1.9096885,-2.0
-1.9096885,-2.0
-1.9099112,-2.0
-1.9099112,-2.0
-1.9099112,-2.0
-1.9097834,-2.0
-1.9097834,-2.0
-1.9084089,-2.0
-1.9084089,-2.0
-1.9084089,-2.0
-1.9056919,-2.0
-1.9056919,-2.0
-1.9042327,-2.0
-1.9042327,-2.0
-1.9042327,-2.0
-1.901071,-2.0
-1.901071,-2.0
-1.8923748,-2.0
-1.8923748,-2.0
-1.8923748,-2.0
-1.8857425,-2.0
-1.8857425,-2.0
-1.8862619,-2.0
-1.8862619,-2.0
-1.8862619,-2.0
-1.8825076,-2.0
-1.8825076,-2.0
-1.8815676,-2.0
-1.8815676,-2.0
-1.8815676,-2.0
-1.8832449,-2.0
-1.8832449,-2.0
-1.8802581,-2.0
-1.8802581,-2.0
-1.8802581,-2.0
-1.8811475,-2.0
-1.8811475,-2.0
-1.8813608,-2.0
