Predicted_FRP,FRP_1_days_ago
-2.038437,-2.0
-2.038437,-2.0
-2.038437,-2.0
-2.029638,-2.0
-2.029638,-2.0
-2.034011,-2.0
-2.034011,-2.0
-2.034011,-2.0
-2.0538242,-2.0
-2.0538242,-2.0
-2.0619717,-2.0
-2.0619717,-2.0
-2.0619717,-2.0
-2.0650976,-2.0
-2.0650976,-2.0
-1.8627138,-2.0
-1.8627138,-2.0
-1.8586774,-2.0
-1.8586774,-2.0
-1.8586774,-2.0
-1.8476676,-2.0
-1.8476676,-2.0
-1.8421419,-2.0
-1.8421419,-2.0
-1.8421419,-2.0
-1.8465428,-2.0
-1.8465428,-2.0
-1.8558357,-2.0
-1.8558357,-2.0
-1.8558357,-2.0
-1.8598447,-2.0
-1.8598447,-2.0
-1.8612145,-2.0
-1.8612145,-2.0
-1.8612145,-2.0
-1.8689399,-2.0
-1.8689399,-2.0
-1.873655,-2.0
-1.873655,-2.0
-1.873655,-2.0
-1.879105,-2.0
-1.879105,-2.0
-1.88781,-2.0
-1.88781,-2.0
-1.88781,-2.0
-1.8952005,-2.0
-1.8952005,-2.0
-1.8953536,-2.0
-1.8953536,-2.0
-1.8953536,-2.0
-1.8999314,-2.0
-1.8999314,-2.0
-1.91816,-2.0
-1.91816,-2.0
-1.91816,-2.0
-1.9313442,-2.0
-1.9313442,-2.0
-1.937655,-2.0
-1.937655,-2.0
-1.937655,-2.0
-1.9428617,-2.0
-1.9428617,-2.0
-1.9500046,-2.0
-1.9500046,-2.0
-1.9500046,-2.0
-1.952032,-2.0
-1.952032,-2.0
-1.9607213,-2.0
-1.9607213,-2.0
-1.9607213,-2.0
-1.9819351,-2.0
-1.9819351,-2.0
-1.9985642,-2.0
-1.9985642,-2.0
-1.9985642,-2.0
-2.014954,-2.0
-2.014954,-2.0
-2.037492,-2.0
-2.037492,-2.0
-2.037492,-2.0
-2.0626879,-2.0
-2.0626879,-2.0
-2.081828,-2.0
-2.081828,-2.0
-2.081828,-2.0
-2.0831146,-2.0
-2.0831146,-2.0
-2.0840135,-2.0
-2.0840135,-2.0
-2.0840135,-2.0
-2.0839863,-2.0
-2.0839863,-2.0
-2.0826576,-2.0
-2.0826576,-2.0
-2.0826576,-2.0
-2.080912,-2.0
-2.080912,-2.0
-2.0667255,-2.0
-2.0667255,-2.0
-2.0667255,-2.0
-2.0379543,-2.0
-2.0379543,-2.0
-2.0253928,-2.0
-2.0253928,-2.0
-2.0253928,-2.0
-2.0240498,-2.0
-2.0240498,-2.0
-2.0123272,-2.0
-2.0123272,-2.0
-2.0123272,-2.0
-1.995404,-2.0
-1.995404,-2.0
-1.9731073,-2.0
-1.9731073,-2.0
-1.9731073,-2.0
-1.9655159,-2.0
-1.9655159,-2.0
-1.9657767,-2.0
-1.9657767,-2.0
-1.9657767,-2.0
-1.9837878,-2.0
-1.9837878,-2.0
-1.998614,-2.0
-1.998614,-2.0
-1.998614,-2.0
-1.9892672,-2.0
-1.9892672,-2.0
-1.9709096,-2.0
-1.9709096,-2.0
-1.9709096,-2.0
-1.9755268,-2.0
-1.9755268,-2.0
-1.9766356,-2.0
-1.9766356,-2.0
-1.9766356,-2.0
-1.9622779,-2.0
-1.9622779,-2.0
-1.9466081,-2.0
-1.9466081,-2.0
-1.9466081,-2.0
-1.9305053,-2.0
-1.9305053,-2.0
-1.9138504,-2.0
-1.9138504,-2.0
-1.9138504,-2.0
-1.9012986,-2.0
-1.9012986,-2.0
-1.8960702,-2.0
-1.8960702,-2.0
-1.8960702,-2.0
-1.8965235,-2.0
-1.831139,-2.0
-1.8951638,-2.0
-1.8951638,-2.0
-1.8951638,-2.0
-1.9195861,-2.0
-1.9195861,-2.0
-1.8817666,-2.0
-1.8817666,-2.0
-1.8817666,-2.0
-1.869699,-2.0
-1.8690611,-2.0
-1.8678157,-2.0
-1.9157382,-2.0
-1.9157382,-2.0
-1.887938,-2.0
-1.887938,-2.0
-1.8982079,-2.0
-1.8982079,-2.0
-1.8982079,-2.0
-1.9055111,-2.0
-1.9055111,-2.0
-1.910722,-2.0
-1.910722,-2.0
-1.910722,-2.0
-1.9104655,-2.0
-1.9104655,-2.0
-1.91134,-2.0
-1.91134,-2.0
-1.91134,-2.0
-1.912246,-2.0
-1.912246,-2.0
-1.9124482,-2.0
-1.9124482,-2.0
-1.9124482,-2.0
-1.912019,-2.0
-1.912019,-2.0
-1.9230845,-2.0
-1.9230845,-2.0
-1.9230845,-2.0
-1.9104109,-2.0
-1.9038,-2.0
-1.9109155,-2.0
-1.9131392,-2.0
-1.8017026,-2.0
-1.6616981,-2.0
-1.4231288,-2.0
-1.3838035,-2.0
-1.6315985,-2.0
-1.799156,-2.0
-1.8924224,-2.0
-1.8924224,-2.0
-1.9204391,-2.0
-1.9204391,-2.0
-1.9212639,-2.0
-1.9411705,-2.0
-1.9411705,-2.0
-1.9661939,-2.0
-1.9661939,-2.0
-1.7720231,-2.0
-1.9757496,-2.0
-1.9757496,-2.0
-2.004237,-2.0
-2.004237,-2.0
-2.004237,-2.0
-2.0105305,-2.0
-2.0105305,-2.0
-2.0030327,-2.0
-2.0030327,-2.0
-2.0033076,-2.0
-2.0227056,-2.0
-2.0222337,-2.0
-2.01832,-2.0
-2.01832,-2.0
-2.01832,-2.0
-2.0031474,-2.0
-2.0031474,-2.0
-2.0060709,-2.0
-2.0060709,-2.0
-2.0060709,-2.0
-2.006669,-2.0
-2.0051394,-2.0
-1.9956331,-2.0
-1.9956331,-2.0
-1.9956331,-2.0
-1.978579,-2.0
-1.978579,-2.0
-1.9529686,-2.0
-1.9517796,-2.0
-1.9529686,-2.0
-1.9674172,-2.0
-1.9674172,-2.0
-1.9798532,-2.0
-1.9798532,-2.0
-1.9798532,-2.0
-1.975037,-2.0
-1.975037,-2.0
-1.9666159,-2.0
-1.9666159,-2.0
-1.9666159,-2.0
-1.9629028,-2.0
-1.9620838,-2.0
-1.9648396,-2.0
-1.9648396,-2.0
-1.9648396,-2.0
-1.9501348,-2.0
-1.9501348,-2.0
-1.8955407,-2.0
-1.8955407,-2.0
-1.8955407,-2.0
-1.8918595,-2.0
-1.8918595,-2.0
-1.9112799,-2.0
-1.9112799,-2.0
-1.9112799,-2.0
-1.9076235,-2.0
-1.9076235,-2.0
-1.89657,-2.0
-1.89657,-2.0
-1.89657,-2.0
-1.8926625,-2.0
-1.8952001,-2.0
-1.9298519,-2.0
-1.9309664,-2.0
-1.9309664,-2.0
-1.9384971,-2.0
-1.8404784,-2.0
-1.9306301,-2.0
-1.9306301,-2.0
-1.9306301,-2.0
-1.9280633,-2.0
-1.9280633,-2.0
-1.9350703,-2.0
-1.9350703,-2.0
-1.9350703,-2.0
-1.9328465,-2.0
-1.9328465,-2.0
-1.9339432,-2.0
-1.9339432,-2.0
-1.9339432,-2.0
-1.9382063,-2.0
-1.9382063,-2.0
-1.9363894,-2.0
-1.9363894,-2.0
-1.9363894,-2.0
-1.9399873,-2.0
-1.9388065,-2.0
-1.9249551,-2.0
-1.9249551,-2.0
-1.9249551,-2.0
-1.927176,-2.0
-1.927176,-2.0
-1.9219213,-2.0
-1.9219213,-2.0
-1.9219213,-2.0
-1.9134111,-2.0
-1.9134111,-2.0
-1.9131337,-2.0
-1.9131337,-2.0
-1.9131337,-2.0
-1.9170518,-2.0
-1.9170518,-2.0
-1.918051,-2.0
-1.918051,-2.0
-1.918051,-2.0
-1.9196651,-2.0
-1.9196651,-2.0
-1.9168041,-2.0
-1.9168041,-2.0
-1.9168041,-2.0
-1.9183528,-2.0
-1.9183528,-2.0
-1.920938,-2.0
-1.920938,-2.0
-1.920938,-2.0
-1.9195864,-2.0
-1.9195864,-2.0
-1.9242803,-2.0
-1.9242803,-2.0
-1.9242803,-2.0
-1.9248058,-2.0
-1.9248058,-2.0
-1.93054,-2.0
-1.93054,-2.0
-1.93054,-2.0
-1.9395158,-2.0
-1.9395158,-2.0
-1.9257723,-2.0
-1.9257723,-2.0
-1.9257723,-2.0
-1.9148576,-2.0
-1.9148576,-2.0
-1.911793,-2.0
-1.911793,-2.0
-1.911793,-2.0
-1.9152277,-2.0
-1.9152277,-2.0
-1.9160767,-2.0
-1.9160767,-2.0
-1.9160767,-2.0
-1.9067692,-2.0
-1.9067692,-2.0
-1.9068091,-2.0
-1.9068091,-2.0
-1.9068091,-2.0
-1.9187005,-2.0
-1.9187005,-2.0
-1.9373064,-2.0
-1.9373064,-2.0
-1.9373064,-2.0
-1.9439988,-2.0
-1.9439988,-2.0
-1.9143296,-2.0
-1.9143296,-2.0
-1.9143296,-2.0
-1.9053237,-2.0
-1.9053237,-2.0
-1.9049425,-2.0
-1.9049425,-2.0
-1.9049425,-2.0
-1.9047754,-2.0
-1.9047754,-2.0
-1.904381,-2.0
-1.904381,-2.0
-1.904381,-2.0
-1.9042733,-2.0
-1.9042733,-2.0
-1.9045131,-2.0
-1.9045131,-2.0
-1.9045131,-2.0
-1.9043312,-2.0
-1.9043312,-2.0
-1.9045587,-2.0
-1.9045587,-2.0
-1.9045587,-2.0
-1.9047189,-2.0
-1.9047189,-2.0
-1.9045312,-2.0
-1.9045312,-2.0
-1.9045312,-2.0
-1.9047234,-2.0
-1.9047234,-2.0
-1.9051912,-2.0
-1.9051912,-2.0
-1.9051912,-2.0
-1.9053245,-2.0
-1.9053245,-2.0
-1.9051638,-2.0
-1.9051638,-2.0
-1.9051638,-2.0
-1.905432,-2.0
-1.905432,-2.0
-1.9058492,-2.0
-1.9058492,-2.0
-1.9058492,-2.0
-1.9060326,-2.0
-1.9060326,-2.0
-1.9062409,-2.0
-1.9062409,-2.0
-1.9062409,-2.0
-1.9067345,-2.0
-1.9067345,-2.0
-1.9066894,-2.0
-1.9066894,-2.0
-1.9066894,-2.0
-1.9113533,-2.0
-1.9113533,-2.0
-1.9276887,-2.0
-1.9276887,-2.0
-1.9276887,-2.0
-1.9552159,-2.0
-1.9552159,-2.0
-1.9687116,-2.0
-1.9687116,-2.0
-1.9687116,-2.0
-1.9775167,-2.0
-1.9775167,-2.0
-1.9774497,-2.0
-1.9774497,-2.0
-1.9774497,-2.0
-1.9755684,-2.0
-1.9755684,-2.0
-1.987345,-2.0
-1.987345,-2.0
-1.987345,-2.0
-2.0033827,-2.0
-2.0033827,-2.0
-2.022949,-2.0
-2.022949,-2.0
-2.022949,-2.0
-2.0397718,-2.0
-2.0397718,-2.0
-2.0528905,-2.0
-2.0528905,-2.0
-2.0528905,-2.0
-2.0622344,-2.0
-2.0622344,-2.0
-2.0617223,-2.0
-2.0617223,-2.0
-2.0617223,-2.0
-2.069498,-2.0
-2.069498,-2.0
-2.0770202,-2.0
-2.0770202,-2.0
-2.0770202,-2.0
-2.0805202,-2.0
-2.0805202,-2.0
-2.074248,-2.0
-2.074248,-2.0
-2.074248,-2.0
-2.073109,-2.0
-2.073109,-2.0
-2.0827053,-2.0
-2.0827053,-2.0
-2.0827053,-2.0
-2.097013,-2.0
-2.097013,-2.0
-2.0989897,-2.0
-2.0989897,-2.0
-2.0989897,-2.0
-2.0941207,-2.0
-2.0941207,-2.0
-2.0904195,-2.0
-2.0904195,-2.0
-2.0904195,-2.0
-2.0794783,-2.0
-2.0794783,-2.0
-2.0639935,-2.0
-2.0639935,-2.0
-2.0639935,-2.0
-2.046927,-2.0
-2.046927,-2.0
-2.0490105,-2.0
-2.0490105,-2.0
-2.0490105,-2.0
-2.0662177,-2.0
-2.0662177,-2.0
-2.0527883,-2.0
-2.0527883,-2.0
-2.0527883,-2.0
-2.048756,-2.0
-2.048756,-2.0
-1.792205,-2.0
-1.9236767,-2.0
-1.9226775,-2.0
-2.0639842,-2.0
-2.0639842,-2.0
-2.0657175,-2.0
-2.0657175,-2.0
-2.0657175,-2.0
-2.0515075,-2.0
-2.0515075,-2.0
-2.0338767,-2.0
-2.0338767,-2.0
-2.0338767,-2.0
-1.9951898,-2.0
-1.9951898,-2.0
-1.9668243,-2.0
-1.9668243,-2.0
-1.9668243,-2.0
-1.9675888,-2.0
-1.9675888,-2.0
-1.9748158,-2.0
-1.9748158,-2.0
-1.9748158,-2.0
-1.9658225,-2.0
-1.9658225,-2.0
-1.9381055,-2.0
-1.9381055,-2.0
-1.9381055,-2.0
-1.9235936,-2.0
-1.9235936,-2.0
-1.9109099,-2.0
-1.9109099,-2.0
-1.9109099,-2.0
-1.9072015,-2.0
-1.9072015,-2.0
-1.9047866,-2.0
-1.9047866,-2.0
-1.9047866,-2.0
-1.906397,-2.0
-1.906397,-2.0
-1.9107852,-2.0
-1.9107852,-2.0
-1.9107852,-2.0
-1.9101492,-2.0
-1.9101492,-2.0
-1.9321926,-2.0
-1.9321926,-2.0
-1.9321926,-2.0
-1.9402553,-2.0
-1.9402553,-2.0
-1.9374158,-2.0
-1.9374158,-2.0
-1.9374158,-2.0
-1.9424539,-2.0
-1.9424539,-2.0
-1.960004,-2.0
-1.960004,-2.0
-1.960004,-2.0
-2.016741,-2.0
-2.016741,-2.0
-2.0469441,-2.0
-2.0469441,-2.0
-2.0469441,-2.0
-2.0747807,-2.0
-2.0747807,-2.0
-2.0570033,-2.0
-2.0570033,-2.0
-2.0570033,-2.0
-2.035162,-2.0
-2.035162,-2.0
-2.0363271,-2.0
-2.0363271,-2.0
-2.0363271,-2.0
-2.0252976,-2.0
-2.0252976,-2.0
-2.0292656,-2.0
-2.0292656,-2.0
-2.0292656,-2.0
-2.0397031,-2.0
-2.0397031,-2.0
-2.0546415,-2.0
-2.0546415,-2.0
-2.0546415,-2.0
-2.0714202,-2.0
-2.0714202,-2.0
-2.073988,-2.0
-2.073988,-2.0
-2.073988,-2.0
-2.067345,-2.0
-2.067345,-2.0
-2.051118,-2.0
-2.051118,-2.0
-2.051118,-2.0
-2.0490637,-2.0
-2.0490637,-2.0
-2.02663,-2.0
-2.02663,-2.0
-2.02663,-2.0
-2.0288851,-2.0
-2.0288851,-2.0
-2.0184507,-2.0
-2.0184507,-2.0
-2.0184507,-2.0
-2.0352633,-2.0
-2.0352633,-2.0
-2.0562391,-2.0
-2.0562391,-2.0
-2.0562391,-2.0
-2.0567837,-2.0
-2.0567837,-2.0
-2.0549264,-2.0
-2.0549264,-2.0
-2.0549264,-2.0
-2.0604262,-2.0
-2.0604262,-2.0
-2.0551176,-2.0
-2.0551176,-2.0
-2.0551176,-2.0
-2.0461364,-2.0
-2.0461364,-2.0
-1.8627138,-2.0
-1.8627138,-2.0
-1.8586774,-2.0
-1.8586774,-2.0
-1.8586774,-2.0
-1.8476676,-2.0
-1.8476676,-2.0
-1.8421419,-2.0
-1.8421419,-2.0
-1.8421419,-2.0
-1.8465428,-2.0
-1.8465428,-2.0
-1.8558357,-2.0
-1.8558357,-2.0
-1.8558357,-2.0
-1.8598447,-2.0
-1.8598447,-2.0
-1.8612145,-2.0
-1.8612145,-2.0
-1.8612145,-2.0
-1.8689399,-2.0
-1.8689399,-2.0
-1.873655,-2.0
-1.873655,-2.0
-1.873655,-2.0
-1.879105,-2.0
-1.879105,-2.0
-1.88781,-2.0
-1.88781,-2.0
-1.88781,-2.0
-1.8952005,-2.0
-1.8952005,-2.0
-1.8953536,-2.0
-1.8953536,-2.0
-1.8953536,-2.0
-1.8999314,-2.0
-1.8999314,-2.0
-1.91816,-2.0
-1.91816,-2.0
-1.91816,-2.0
-1.9313442,-2.0
-1.9313442,-2.0
-1.937655,-2.0
-1.937655,-2.0
-1.937655,-2.0
-1.9428617,-2.0
-1.9428617,-2.0
-1.9500046,-2.0
-1.9500046,-2.0
-1.9500046,-2.0
-1.952032,-2.0
-1.952032,-2.0
-1.9607213,-2.0
-1.9607213,-2.0
-1.9607213,-2.0
-1.9819351,-2.0
-1.9819351,-2.0
-1.9985642,-2.0
-1.9985642,-2.0
-1.9985642,-2.0
-2.014954,-2.0
-2.014954,-2.0
-2.037492,-2.0
-2.037492,-2.0
-2.037492,-2.0
-2.0626879,-2.0
-2.0626879,-2.0
-2.081828,-2.0
-2.081828,-2.0
-2.081828,-2.0
-2.0831146,-2.0
-2.0831146,-2.0
-2.0840135,-2.0
-2.0840135,-2.0
-2.0840135,-2.0
-2.0839863,-2.0
-2.0839863,-2.0
-2.0826576,-2.0
-2.0826576,-2.0
-2.0826576,-2.0
-2.080912,-2.0
-2.080912,-2.0
-2.0667255,-2.0
-2.0667255,-2.0
-2.0667255,-2.0
-2.0379543,-2.0
-2.0379543,-2.0
-2.0253928,-2.0
-2.0253928,-2.0
-2.0253928,-2.0
-2.0240498,-2.0
-2.0240498,-2.0
-2.0123272,-2.0
-2.0123272,-2.0
-2.0123272,-2.0
-1.995404,-2.0
-1.995404,-2.0
-1.9731073,-2.0
-1.9731073,-2.0
-1.9731073,-2.0
-1.9655159,-2.0
-1.9655159,-2.0
-1.9657767,-2.0
-1.9657767,-2.0
-1.9657767,-2.0
-1.9837878,-2.0
-1.9837878,-2.0
-1.998614,-2.0
-1.998614,-2.0
-1.998614,-2.0
-1.9892672,-2.0
-1.9892672,-2.0
-1.9709096,-2.0
-1.9709096,-2.0
-1.9709096,-2.0
-1.9755268,-2.0
-1.9755268,-2.0
-1.9766356,-2.0
-1.9766356,-2.0
-1.9766356,-2.0
-1.9622779,-2.0
-1.9622779,-2.0
-1.9466081,-2.0
-1.9466081,-2.0
-1.9466081,-2.0
-1.9305053,-2.0
-1.9305053,-2.0
-1.9138504,-2.0
-1.9138504,-2.0
-1.9138504,-2.0
-1.9012986,-2.0
-1.9012986,-2.0
-1.8960702,-2.0
-1.8960702,-2.0
-1.8960702,-2.0
-1.8965235,-2.0
-1.8965235,-2.0
-1.8951638,-2.0
-1.88608,-2.0
-1.8951638,-2.0
-1.9195861,-2.0
-1.9195861,-2.0
-1.8817666,-2.0
-1.8817666,-2.0
-1.8817666,-2.0
-1.8690611,-2.0
-1.8690611,-2.0
-1.9157382,-2.0
-1.9157382,-2.0
-1.9157382,-2.0
-1.887938,-2.0
-1.887938,-2.0
-1.8982079,-2.0
-1.8982079,-2.0
-1.8642038,-2.0
-1.9055111,-2.0
-1.9055111,-2.0
-1.910722,-2.0
-1.910722,-2.0
-1.910722,-2.0
-1.9104655,-2.0
-1.9104655,-2.0
-1.91134,-2.0
-1.91134,-2.0
-1.91134,-2.0
-1.912246,-2.0
-1.912246,-2.0
-1.9124482,-2.0
-1.9124482,-2.0
-1.9124482,-2.0
-1.912019,-2.0
-1.912019,-2.0
-1.9230845,-2.0
-1.9230845,-2.0
-1.9230845,-2.0
-1.9096546,-2.0
-1.9066572,-2.0
-1.9064522,-2.0
-1.8026156,-2.0
-1.9003496,1.6486513199769697
-1.8127279,-2.0
-1.7657526,-2.0
-1.8381991,-2.0
-1.8135059,-2.0
-1.7328465,-2.0
-1.8924224,-2.0
-1.8924224,-2.0
-1.9204391,-2.0
-1.9212639,-2.0
-1.9204391,-2.0
-1.9411705,-2.0
-1.9403687,-2.0
-1.9661939,-2.0
-1.9661939,-2.0
-1.9661939,-2.0
-1.9757496,-2.0
-1.9757496,-2.0
-2.004237,-2.0
-2.004237,-2.0
-2.0043914,-2.0
-2.0105305,-2.0
-2.0105305,-2.0
-2.0030327,-2.0
-2.0030327,-2.0
-2.0033076,-2.0
-2.0227056,-2.0
-2.0227056,-2.0
-2.01832,-2.0
-2.01832,-2.0
-2.01832,-2.0
-2.0031474,-2.0
-2.0031474,-2.0
-2.0060709,-2.0
-2.0060709,-2.0
-2.0045528,-2.0
-2.0051394,-2.0
-2.0051394,-2.0
-1.9956331,-2.0
-1.9956331,-2.0
-1.9956331,-2.0
-1.9789594,-2.0
-1.978579,-2.0
-1.9529686,-2.0
-1.9529686,-2.0
-1.9529686,-2.0
-1.9674172,-2.0
-1.9674172,-2.0
-1.9798532,-2.0
-1.9798532,-2.0
-1.9798532,-2.0
-1.975037,-2.0
-1.975037,-2.0
-1.9666159,-2.0
-1.9666159,-2.0
-1.9666159,-2.0
-1.9629028,-2.0
-1.9629028,-2.0
-1.9648396,-2.0
-1.9648396,-2.0
-1.9648396,-2.0
-1.9501348,-2.0
-1.9501348,-2.0
-1.8955407,-2.0
-1.8955407,-2.0
-1.8955407,-2.0
-1.8918595,-2.0
-1.8918595,-2.0
-1.9090677,-2.0
-1.9112799,-2.0
-1.9112799,-2.0
-1.9098501,-2.0
-1.9076235,-2.0
-1.89657,-2.0
-1.89657,-2.0
-1.8975229,-2.0
-1.8939375,-2.0
-1.8952001,-2.0
-1.9298519,-2.0
-1.9309664,-2.0
-1.7932937,-2.0
-1.9373852,-2.0
-1.9384971,-2.0
-1.9306301,-2.0
-1.9306301,-2.0
-1.9306301,-2.0
-1.9280633,-2.0
-1.9280633,-2.0
-1.9350703,-2.0
-1.9350703,-2.0
-1.9350703,-2.0
-1.9328465,-2.0
-1.9328465,-2.0
-1.9339432,-2.0
-1.9339432,-2.0
-1.9339432,-2.0
-1.9382063,-2.0
-1.9382063,-2.0
-1.9363894,-2.0
-1.9363894,-2.0
-1.9363894,-2.0
-1.9399873,-2.0
-1.9388065,-2.0
-1.9249551,-2.0
-1.9249551,-2.0
-1.9249551,-2.0
-1.927176,-2.0
-1.927176,-2.0
-1.9219213,-2.0
-1.9219213,-2.0
-1.9219213,-2.0
-1.9134111,-2.0
-1.9134111,-2.0
-1.9131337,-2.0
-1.9131337,-2.0
-1.9131337,-2.0
-1.9170518,-2.0
-1.9170518,-2.0
-1.918051,-2.0
-1.918051,-2.0
-1.918051,-2.0
-1.9196651,-2.0
-1.9196651,-2.0
-1.9168041,-2.0
-1.9168041,-2.0
-1.9168041,-2.0
-1.9183528,-2.0
-1.9183528,-2.0
-1.920938,-2.0
-1.920938,-2.0
-1.920938,-2.0
-1.9195864,-2.0
-1.9195864,-2.0
-1.9242803,-2.0
-1.9242803,-2.0
-1.9242803,-2.0
-1.9248058,-2.0
-1.9248058,-2.0
-1.93054,-2.0
-1.93054,-2.0
-1.93054,-2.0
-1.9395158,-2.0
-1.9395158,-2.0
-1.9257723,-2.0
-1.9257723,-2.0
-1.9257723,-2.0
-1.9148576,-2.0
-1.9148576,-2.0
-1.911793,-2.0
-1.911793,-2.0
-1.911793,-2.0
-1.9152277,-2.0
-1.9152277,-2.0
-1.9160767,-2.0
-1.9160767,-2.0
-1.9160767,-2.0
-1.9067692,-2.0
-1.9067692,-2.0
-1.9068091,-2.0
-1.9068091,-2.0
-1.9068091,-2.0
-1.9187005,-2.0
-1.9187005,-2.0
-1.9373064,-2.0
-1.9373064,-2.0
-1.9373064,-2.0
-1.9439988,-2.0
-1.9439988,-2.0
-1.9143296,-2.0
-1.9143296,-2.0
-1.9143296,-2.0
-1.9053237,-2.0
-1.9053237,-2.0
-1.9049425,-2.0
-1.9049425,-2.0
-1.9049425,-2.0
-1.9047754,-2.0
-1.9047754,-2.0
-1.904381,-2.0
-1.904381,-2.0
-1.904381,-2.0
-1.9042733,-2.0
-1.9042733,-2.0
-1.9045131,-2.0
-1.9045131,-2.0
-1.9045131,-2.0
-1.9043312,-2.0
-1.9043312,-2.0
-1.9045587,-2.0
-1.9045587,-2.0
-1.9045587,-2.0
-1.9047189,-2.0
-1.9047189,-2.0
-1.9045312,-2.0
-1.9045312,-2.0
-1.9045312,-2.0
-1.9047234,-2.0
-1.9047234,-2.0
-1.9051912,-2.0
-1.9051912,-2.0
-1.9051912,-2.0
-1.9053245,-2.0
-1.9053245,-2.0
-1.9051638,-2.0
-1.9051638,-2.0
-1.9051638,-2.0
-1.905432,-2.0
-1.905432,-2.0
-1.9058492,-2.0
-1.9058492,-2.0
-1.9058492,-2.0
-1.9060326,-2.0
-1.9060326,-2.0
-1.9062409,-2.0
-1.9062409,-2.0
-1.9062409,-2.0
-1.9067345,-2.0
-1.9067345,-2.0
-1.9066894,-2.0
-1.9066894,-2.0
-1.9066894,-2.0
-1.9113533,-2.0
-1.9113533,-2.0
-1.9276887,-2.0
-1.9276887,-2.0
-1.9276887,-2.0
-1.9552159,-2.0
-1.9552159,-2.0
-1.9687116,-2.0
-1.9687116,-2.0
-1.9687116,-2.0
-1.9775167,-2.0
-1.9775167,-2.0
-1.9774497,-2.0
-1.9774497,-2.0
-1.9774497,-2.0
-1.9755684,-2.0
-1.9755684,-2.0
-1.987345,-2.0
-1.987345,-2.0
-1.987345,-2.0
-2.0033827,-2.0
-2.0033827,-2.0
-2.022949,-2.0
-2.022949,-2.0
-2.022949,-2.0
-2.0397718,-2.0
-2.0397718,-2.0
-2.0528905,-2.0
-2.0528905,-2.0
-2.0528905,-2.0
-2.0622344,-2.0
-2.0622344,-2.0
-2.0617223,-2.0
-2.0617223,-2.0
-2.0617223,-2.0
-2.069498,-2.0
-2.069498,-2.0
-2.0770202,-2.0
-2.0770202,-2.0
-2.0770202,-2.0
-2.0805202,-2.0
-2.0805202,-2.0
-2.074248,-2.0
-2.074248,-2.0
-2.074248,-2.0
-2.073109,-2.0
-2.073109,-2.0
-2.0827053,-2.0
-2.0827053,-2.0
-2.0827053,-2.0
-2.097013,-2.0
-2.097013,-2.0
-2.0989897,-2.0
-2.0989897,-2.0
-2.0989897,-2.0
-2.0941207,-2.0
-2.0941207,-2.0
-2.0904195,-2.0
-2.0904195,-2.0
-2.0904195,-2.0
-2.0794783,-2.0
-2.0794783,-2.0
-2.0639935,-2.0
-2.0639935,-2.0
-2.0639935,-2.0
-2.046927,-2.0
-2.046927,-2.0
-2.0490105,-2.0
-2.0490105,-2.0
-2.0490105,-2.0
-2.0662177,-2.0
-2.0662177,-2.0
-2.0527883,-2.0
-2.0527883,-2.0
-2.0527883,-2.0
-2.048756,-2.0
-2.048756,-2.0
-1.9229394,-2.0
-1.9233282,-2.0
-1.9226775,-2.0
-2.0639842,-2.0
-2.0639842,-2.0
-2.0657175,-2.0
-2.0657175,-2.0
-2.0657175,-2.0
-2.0515075,-2.0
-2.0515075,-2.0
-2.0338767,-2.0
-2.0338767,-2.0
-2.0338767,-2.0
-1.9951898,-2.0
-1.9951898,-2.0
-1.9668243,-2.0
-1.9668243,-2.0
-1.9668243,-2.0
-1.9675888,-2.0
-1.9675888,-2.0
-1.9748158,-2.0
-1.9748158,-2.0
-1.9748158,-2.0
-1.9658225,-2.0
-1.9658225,-2.0
-1.9381055,-2.0
-1.9381055,-2.0
-1.9381055,-2.0
-1.9235936,-2.0
-1.9235936,-2.0
-1.9109099,-2.0
-1.9109099,-2.0
-1.9109099,-2.0
-1.9072015,-2.0
-1.9072015,-2.0
-1.9047866,-2.0
-1.9047866,-2.0
-1.9047866,-2.0
-1.906397,-2.0
-1.906397,-2.0
-1.9107852,-2.0
-1.9107852,-2.0
-1.9107852,-2.0
-1.9101492,-2.0
-1.9101492,-2.0
-1.9321926,-2.0
-1.9321926,-2.0
-1.9321926,-2.0
-1.9402553,-2.0
-1.9402553,-2.0
-1.9374158,-2.0
-1.9374158,-2.0
-1.9374158,-2.0
-1.9424539,-2.0
-1.9424539,-2.0
-1.960004,-2.0
-1.960004,-2.0
-1.960004,-2.0
-2.016741,-2.0
-2.016741,-2.0
-2.0469441,-2.0
-2.0469441,-2.0
-2.0469441,-2.0
-2.0747807,-2.0
-2.0747807,-2.0
-2.0570033,-2.0
-2.0570033,-2.0
-2.0570033,-2.0
-2.035162,-2.0
-2.035162,-2.0
-2.0363271,-2.0
-2.0363271,-2.0
-2.0363271,-2.0
-2.0252976,-2.0
-2.0252976,-2.0
-2.0292656,-2.0
-2.0292656,-2.0
-2.0292656,-2.0
-2.0397031,-2.0
-2.0397031,-2.0
-2.0546415,-2.0
-2.0546415,-2.0
-2.0546415,-2.0
-2.0714202,-2.0
-2.0714202,-2.0
-2.073988,-2.0
-2.073988,-2.0
-2.073988,-2.0
-2.067345,-2.0
-2.067345,-2.0
-2.051118,-2.0
-2.051118,-2.0
-2.051118,-2.0
-2.0490637,-2.0
-2.0490637,-2.0
