Predicted_FRP,FRP_1_days_ago
-1.9032305,-2.0
-1.9032305,-2.0
-1.9045601,-2.0
-1.9045601,-2.0
-1.9045601,-2.0
-1.9072781,-2.0
-1.9072781,-2.0
-1.9067538,-2.0
-1.9067538,-2.0
-1.9067538,-2.0
-1.9101228,-2.0
-1.9101228,-2.0
-1.9084599,-2.0
-1.9084599,-2.0
-1.9084599,-2.0
-1.9081323,-2.0
-1.9081323,-2.0
-1.8836968,-2.0
-1.8836968,-2.0
-1.8804562,-2.0
-1.8804562,-2.0
-1.8804562,-2.0
-1.8817164,-2.0
-1.8817164,-2.0
-1.8827851,-2.0
-1.8827851,-2.0
-1.8827851,-2.0
-1.8828826,-2.0
-1.8828826,-2.0
-1.8826534,-2.0
-1.8826534,-2.0
-1.8826534,-2.0
-1.8816541,-2.0
-1.8816541,-2.0
-1.8813727,-2.0
-1.8813727,-2.0
-1.8813727,-2.0
-1.8842554,-2.0
-1.8842554,-2.0
-1.8920125,-2.0
-1.8920125,-2.0
-1.8920125,-2.0
-1.8909879,-2.0
-1.8909879,-2.0
-1.8931147,-2.0
-1.8931147,-2.0
-1.8931147,-2.0
-1.8971732,-2.0
-1.8971732,-2.0
-1.8990996,-2.0
-1.8990996,-2.0
-1.8990996,-2.0
-1.8990529,-2.0
-1.8990529,-2.0
-1.8988216,-2.0
-1.8988216,-2.0
-1.8988216,-2.0
-1.8990519,-2.0
-1.8990519,-2.0
-1.9045398,-2.0
-1.9045398,-2.0
-1.9045398,-2.0
-1.927162,-2.0
-1.927162,-2.0
-1.9568586,-2.0
-1.9568586,-2.0
-1.9568586,-2.0
-1.9918673,-2.0
-1.9918673,-2.0
-2.0152533,-2.0
-2.0152533,-2.0
-2.0152533,-2.0
-2.0442514,-2.0
-2.0442514,-2.0
-2.0785482,-2.0
-2.0785482,-2.0
-2.0785482,-2.0
-2.0871668,-2.0
-2.0871668,-2.0
-2.0891013,-2.0
-2.0891013,-2.0
-2.0891013,-2.0
-2.0860922,-2.0
-2.0860922,-2.0
-2.0829592,-2.0
-2.0829592,-2.0
-2.0829592,-2.0
-2.0797815,-2.0
-2.0797815,-2.0
-2.076398,-2.0
-2.076398,-2.0
-2.076398,-2.0
-2.057349,-2.0
-2.057349,-2.0
-2.0163944,-2.0
-2.0163944,-2.0
-2.0163944,-2.0
-1.9776374,-2.0
-1.9776374,-2.0
-1.9424471,-2.0
-1.9424471,-2.0
-1.9424471,-2.0
-1.9227417,-2.0
-1.9227417,-2.0
-1.9179444,-2.0
-1.9179444,-2.0
-1.9179444,-2.0
-1.9214569,-2.0
-1.9214569,-2.0
-1.9247172,-2.0
-1.9247172,-2.0
-1.9247172,-2.0
-1.9244372,-2.0
-1.9244372,-2.0
-1.930184,-2.0
-1.930184,-2.0
-1.930184,-2.0
-1.927188,-2.0
-1.927188,-2.0
-1.9242272,-2.0
-1.9242272,-2.0
-1.9242272,-2.0
-1.9481981,-2.0
-1.9481981,-2.0
-1.9902519,-2.0
-1.9902519,-2.0
-1.9902519,-2.0
-1.9976039,-2.0
-1.9976039,-2.0
-2.0009367,-2.0
-2.0009367,-2.0
-2.0009367,-2.0
-2.0017893,-2.0
-2.0017893,-2.0
-2.0037975,-2.0
-2.0037975,-2.0
-2.0037975,-2.0
-2.0229945,-2.0
-2.0229945,-2.0
-2.0332437,-2.0
-2.0332437,-2.0
-2.0332437,-2.0
-2.039129,-2.0
-2.039129,-2.0
-2.0344763,-2.0
-2.0344763,-2.0
-2.0344763,-2.0
-2.023834,-2.0
-2.023834,-2.0
-2.0094137,-2.0
-2.0094137,-2.0
-2.0094137,-2.0
-1.990432,-2.0
-1.8288716,-2.0
-1.8168428,-2.0
-1.8168428,-2.0
-1.8168428,-2.0
-1.815235,-2.0
-1.815235,-2.0
-1.8192672,-2.0
-1.8192672,-2.0
-1.8192672,-2.0
-1.8288009,-2.0
-1.8243222,-2.0
-1.835902,-2.0
-1.8408259,-2.0
-1.8408259,-2.0
-1.8982031,-2.0
-1.9298534,-2.0
-1.9479005,-2.0
-1.9479005,-2.0
-1.9481491,-2.0
-1.9794348,-2.0
-1.9794348,-2.0
-2.030831,-2.0
-2.030831,-2.0
-2.030831,-2.0
-2.0558724,-2.0
-2.0558724,-2.0
-2.0530152,-2.0
-2.0530152,-2.0
-2.0530152,-2.0
-2.0340693,-2.0
-2.0340693,-2.0
-1.995027,-2.0
-1.995027,-2.0
-1.995027,-2.0
-1.9811641,-2.0
-1.9811641,-2.0
-1.9935989,-2.0
-1.9864893,-2.0
-1.9934883,-2.0
-2.0123281,-2.0
-2.0121834,-2.0
-1.9606503,-2.0
-1.9596179,-2.0
-1.7028344,-2.0
-1.5312302,-2.0
-1.4986917,0.9437879859489072
-1.4259969,1.193820053810959
-1.8476735,1.9531970779468029
-1.6252767,-2.0
-1.7895594,-2.0
-1.8548164,-2.0
-1.8539052,-2.0
-1.8539052,-2.0
-1.8611481,-2.0
-1.8758483,-2.0
-1.8758483,-2.0
-1.8847709,-2.0
-1.8386924,-2.0
-1.8855231,1.1830304458553944
-1.9571265,-2.0
-1.9367647,-2.0
-2.0016813,-2.0
-2.0016813,-2.0
-2.0016813,-2.0
-2.0030198,-2.0
-2.0030198,-2.0
-1.9955935,-2.0
-1.9955935,-2.0
-1.9957701,-2.0
-2.0069633,-2.0
-2.0065665,-2.0
-1.9980009,-2.0
-1.9980009,-2.0
-1.9980009,-2.0
-2.0017116,-2.0
-2.0017116,-2.0
-1.9832411,-2.0
-1.9832411,-2.0
-1.9832411,-2.0
-1.9943228,-2.0
-1.9934332,-2.0
-2.0092783,-2.0
-2.0092783,-2.0
-2.0092783,-2.0
-2.0065567,-2.0
-2.0065567,-2.0
-2.0077953,-2.0
-2.0093832,-2.0
-2.0077953,-2.0
-1.9992645,-2.0
-1.9992645,-2.0
-2.0052822,-2.0
-2.0052822,-2.0
-2.0052822,-2.0
-2.0011287,-2.0
-2.0011287,-2.0
-1.9871062,-2.0
-1.9871062,-2.0
-1.9871062,-2.0
-1.9969056,-2.0
-1.9980333,-2.0
-2.0059114,-2.0
-2.0059114,-2.0
-2.0059114,-2.0
-2.0025818,-2.0
-2.0025818,-2.0
-2.0134537,-2.0
-2.0134537,-2.0
-2.0134537,-2.0
-2.0014074,-2.0
-2.0014074,-2.0
-1.9979911,-2.0
-1.9979911,-2.0
-1.9979911,-2.0
-1.9723071,-2.0
-1.9723071,-2.0
-1.9723598,-2.0
-1.9723598,-2.0
-1.9723598,-2.0
-1.968971,-2.0
-1.9700813,-2.0
-1.9402419,-2.0
-1.9407065,-2.0
-1.9407065,-2.0
-1.9292929,-2.0
-1.8510461,-2.0
-1.9252601,-2.0
-1.9252601,-2.0
-1.9252601,-2.0
-1.8886534,-2.0
-1.8886534,-2.0
-1.9015214,-2.0
-1.9015214,-2.0
-1.9015214,-2.0
-1.9130051,-2.0
-1.9130051,-2.0
-1.9128108,-2.0
-1.9128108,-2.0
-1.9128108,-2.0
-1.9007144,-2.0
-1.9007144,-2.0
-1.9084356,-2.0
-1.9084356,-2.0
-1.9084356,-2.0
-1.9307833,-2.0
-1.9282514,-2.0
-1.9663169,-2.0
-1.9663169,-2.0
-1.9663169,-2.0
-1.9679435,-2.0
-1.9679435,-2.0
-1.9696186,-2.0
-1.9696186,-2.0
-1.9696186,-2.0
-1.9688866,-2.0
-1.9688866,-2.0
-1.9555464,-2.0
-1.9555464,-2.0
-1.9555464,-2.0
-1.9478829,-2.0
-1.9478829,-2.0
-1.9498863,-2.0
-1.9498863,-2.0
-1.9498863,-2.0
-1.9525672,-2.0
-1.9525672,-2.0
-1.9510297,-2.0
-1.9510297,-2.0
-1.9510297,-2.0
-1.9503446,-2.0
-1.9503446,-2.0
-1.9515988,-2.0
-1.9515988,-2.0
-1.9515988,-2.0
-1.9563357,-2.0
-1.9563357,-2.0
-1.9610059,-2.0
-1.9610059,-2.0
-1.9610059,-2.0
-1.964261,-2.0
-1.964261,-2.0
-1.9724472,-2.0
-1.9724472,-2.0
-1.9724472,-2.0
-1.990238,-2.0
-1.990238,-2.0
-2.01083,-2.0
-2.01083,-2.0
-2.01083,-2.0
-2.0312862,-2.0
-2.0312862,-2.0
-2.0430415,-2.0
-2.0430415,-2.0
-2.0430415,-2.0
-2.0434186,-2.0
-2.0434186,-2.0
-2.0396438,-2.0
-2.0396438,-2.0
-2.0396438,-2.0
-2.0257611,-2.0
-2.0257611,-2.0
-2.017173,-2.0
-2.017173,-2.0
-2.017173,-2.0
-2.0144835,-2.0
-2.0144835,-2.0
-1.9838033,-2.0
-1.9838033,-2.0
-1.9838033,-2.0
-1.9497943,-2.0
-1.9497943,-2.0
-1.939598,-2.0
-1.939598,-2.0
-1.939598,-2.0
-1.9256697,-2.0
-1.9256697,-2.0
-1.9227515,-2.0
-1.9227515,-2.0
-1.9227515,-2.0
-1.9397807,-2.0
-1.9397807,-2.0
-1.9760458,-2.0
-1.9760458,-2.0
-1.9760458,-2.0
-2.0217493,-2.0
-2.0217493,-2.0
-1.9927049,-2.0
-1.9927049,-2.0
-1.9927049,-2.0
-1.9922758,-2.0
-1.9922758,-2.0
-2.0009975,-2.0
-2.0009975,-2.0
-2.0009975,-2.0
-2.020817,-2.0
-2.020817,-2.0
-2.0172026,-2.0
-2.0172026,-2.0
-2.0172026,-2.0
-1.9622831,-2.0
-1.9622831,-2.0
-1.9502627,-2.0
-1.9502627,-2.0
-1.9502627,-2.0
-1.9416049,-2.0
-1.9416049,-2.0
-1.9366086,-2.0
-1.9366086,-2.0
-1.9366086,-2.0
-1.9266341,-2.0
-1.9266341,-2.0
-1.9143462,-2.0
-1.9143462,-2.0
-1.9143462,-2.0
-1.9214268,-2.0
-1.9214268,-2.0
-1.9335325,-2.0
-1.9335325,-2.0
-1.9335325,-2.0
-1.9188564,-2.0
-1.9188564,-2.0
-1.901042,-2.0
-1.901042,-2.0
-1.901042,-2.0
-1.9014063,-2.0
-1.9014063,-2.0
-1.9013293,-2.0
-1.9013293,-2.0
-1.9013293,-2.0
-1.9015543,-2.0
-1.9015543,-2.0
-1.9018826,-2.0
-1.9018826,-2.0
-1.9018826,-2.0
-1.8984716,-2.0
-1.8984716,-2.0
-1.8963075,-2.0
-1.8963075,-2.0
-1.8963075,-2.0
-1.9018176,-2.0
-1.9018176,-2.0
-1.9021764,-2.0
-1.9021764,-2.0
-1.9021764,-2.0
-1.9023311,-2.0
-1.9023311,-2.0
-1.9024413,-2.0
-1.9024413,-2.0
-1.9024413,-2.0
-1.9055343,-2.0
-1.9055343,-2.0
-1.9159317,-2.0
-1.9159317,-2.0
-1.9159317,-2.0
-1.9318331,-2.0
-1.9318331,-2.0
-1.9410985,-2.0
-1.9410985,-2.0
-1.9410985,-2.0
-1.9334004,-2.0
-1.9334004,-2.0
-1.9249841,-2.0
-1.9249841,-2.0
-1.9249841,-2.0
-1.9272039,-2.0
-1.9272039,-2.0
-1.9234658,-2.0
-1.9234658,-2.0
-1.9234658,-2.0
-1.9221847,-2.0
-1.9221847,-2.0
-1.9291624,-2.0
-1.9291624,-2.0
-1.9291624,-2.0
-1.9360619,-2.0
-1.9360619,-2.0
-1.9397411,-2.0
-1.9397411,-2.0
-1.9397411,-2.0
-1.9503357,-2.0
-1.9503357,-2.0
-1.9839323,-2.0
-1.9839323,-2.0
-1.9839323,-2.0
-2.045856,-2.0
-2.045856,-2.0
-2.066759,-2.0
-2.066759,-2.0
-2.066759,-2.0
-2.0636888,-2.0
-2.0636888,-2.0
-2.0550709,-2.0
-2.0550709,-2.0
-2.0550709,-2.0
-2.03883,-2.0
-2.03883,-2.0
-2.0344913,-2.0
-2.0344913,-2.0
-2.0344913,-2.0
-2.0373645,-2.0
-2.0373645,-2.0
-1.699596,-2.0
-1.9145261,-2.0
-1.9196811,-2.0
-2.0294595,-2.0
-2.0294595,-2.0
-2.0345438,-2.0
-2.0345438,-2.0
-2.0345438,-2.0
-2.0436687,-2.0
-2.0436687,-2.0
-2.052751,-2.0
-2.052751,-2.0
-2.052751,-2.0
-2.0546064,-2.0
-2.0546064,-2.0
-2.0608227,-2.0
-2.0608227,-2.0
-2.0608227,-2.0
-2.0746539,-2.0
-2.0746539,-2.0
-2.0763617,-2.0
-2.0763617,-2.0
-2.0763617,-2.0
-2.0771358,-2.0
-2.0771358,-2.0
-2.09088,-2.0
-2.09088,-2.0
-2.09088,-2.0
-2.105921,-2.0
-2.105921,-2.0
-2.1052938,-2.0
-2.1052938,-2.0
-2.1052938,-2.0
-2.10003,-2.0
-2.10003,-2.0
-2.095567,-2.0
-2.095567,-2.0
-2.095567,-2.0
-2.1030276,-2.0
-2.1030276,-2.0
-2.110123,-2.0
-2.110123,-2.0
-2.110123,-2.0
-2.1069758,-2.0
-2.1069758,-2.0
-2.0846317,-2.0
-2.0846317,-2.0
-2.0846317,-2.0
-2.0837903,-2.0
-2.0837903,-2.0
-2.0947366,-2.0
-2.0947366,-2.0
-2.0947366,-2.0
-2.111987,-2.0
-2.111987,-2.0
-2.1279118,-2.0
-2.1279118,-2.0
-2.1279118,-2.0
-2.148149,-2.0
-2.148149,-2.0
-2.158455,-2.0
-2.158455,-2.0
-2.158455,-2.0
-2.1516252,-2.0
-2.1516252,-2.0
-2.1332111,-2.0
-2.1332111,-2.0
-2.1332111,-2.0
-2.1186178,-2.0
-2.1186178,-2.0
-2.1132772,-2.0
-2.1132772,-2.0
-2.1132772,-2.0
-2.096686,-2.0
-2.096686,-2.0
-2.0795498,-2.0
-2.0795498,-2.0
-2.0795498,-2.0
-2.060435,-2.0
-2.060435,-2.0
-2.0107026,-2.0
-2.0107026,-2.0
-2.0107026,-2.0
-1.9307138,-2.0
-1.9307138,-2.0
-1.9049611,-2.0
-1.9049611,-2.0
-1.9049611,-2.0
-1.9052956,-2.0
-1.9052956,-2.0
-1.9057899,-2.0
-1.9057899,-2.0
-1.9057899,-2.0
-1.905752,-2.0
-1.905752,-2.0
-1.9063036,-2.0
-1.9063036,-2.0
-1.9063036,-2.0
-1.9062142,-2.0
-1.9062142,-2.0
-1.9060457,-2.0
-1.9060457,-2.0
-1.9060457,-2.0
-1.9063754,-2.0
-1.9063754,-2.0
-1.9068754,-2.0
-1.9068754,-2.0
-1.9068754,-2.0
-1.9076505,-2.0
-1.9076505,-2.0
-1.9079301,-2.0
-1.9079301,-2.0
-1.9079301,-2.0
-1.9071565,-2.0
-1.9071565,-2.0
-1.9186945,-2.0
-1.9186945,-2.0
-1.9186945,-2.0
-1.9181116,-2.0
-1.9181116,-2.0
-1.8836968,-2.0
-1.8836968,-2.0
-1.8804562,-2.0
-1.8804562,-2.0
-1.8804562,-2.0
-1.8817164,-2.0
-1.8817164,-2.0
-1.8827851,-2.0
-1.8827851,-2.0
-1.8827851,-2.0
-1.8828826,-2.0
-1.8828826,-2.0
-1.8826534,-2.0
-1.8826534,-2.0
-1.8826534,-2.0
-1.8816541,-2.0
-1.8816541,-2.0
-1.8813727,-2.0
-1.8813727,-2.0
-1.8813727,-2.0
-1.8842554,-2.0
-1.8842554,-2.0
-1.8920125,-2.0
-1.8920125,-2.0
-1.8920125,-2.0
-1.8909879,-2.0
-1.8909879,-2.0
-1.8931147,-2.0
-1.8931147,-2.0
-1.8931147,-2.0
-1.8971732,-2.0
-1.8971732,-2.0
-1.8990996,-2.0
-1.8990996,-2.0
-1.8990996,-2.0
-1.8990529,-2.0
-1.8990529,-2.0
-1.8988216,-2.0
-1.8988216,-2.0
-1.8988216,-2.0
-1.8990519,-2.0
-1.8990519,-2.0
-1.9045398,-2.0
-1.9045398,-2.0
-1.9045398,-2.0
-1.927162,-2.0
-1.927162,-2.0
-1.9568586,-2.0
-1.9568586,-2.0
-1.9568586,-2.0
-1.9918673,-2.0
-1.9918673,-2.0
-2.0152533,-2.0
-2.0152533,-2.0
-2.0152533,-2.0
-2.0442514,-2.0
-2.0442514,-2.0
-2.0785482,-2.0
-2.0785482,-2.0
-2.0785482,-2.0
-2.0871668,-2.0
-2.0871668,-2.0
-2.0891013,-2.0
-2.0891013,-2.0
-2.0891013,-2.0
-2.0860922,-2.0
-2.0860922,-2.0
-2.0829592,-2.0
-2.0829592,-2.0
-2.0829592,-2.0
-2.0797815,-2.0
-2.0797815,-2.0
-2.076398,-2.0
-2.076398,-2.0
-2.076398,-2.0
-2.057349,-2.0
-2.057349,-2.0
-2.0163944,-2.0
-2.0163944,-2.0
-2.0163944,-2.0
-1.9776374,-2.0
-1.9776374,-2.0
-1.9424471,-2.0
-1.9424471,-2.0
-1.9424471,-2.0
-1.9227417,-2.0
-1.9227417,-2.0
-1.9179444,-2.0
-1.9179444,-2.0
-1.9179444,-2.0
-1.9214569,-2.0
-1.9214569,-2.0
-1.9247172,-2.0
-1.9247172,-2.0
-1.9247172,-2.0
-1.9244372,-2.0
-1.9244372,-2.0
-1.930184,-2.0
-1.930184,-2.0
-1.930184,-2.0
-1.927188,-2.0
-1.927188,-2.0
-1.9242272,-2.0
-1.9242272,-2.0
-1.9242272,-2.0
-1.9481981,-2.0
-1.9481981,-2.0
-1.9902519,-2.0
-1.9902519,-2.0
-1.9902519,-2.0
-1.9976039,-2.0
-1.9976039,-2.0
-2.0009367,-2.0
-2.0009367,-2.0
-2.0009367,-2.0
-2.0017893,-2.0
-2.0017893,-2.0
-2.0037975,-2.0
-2.0037975,-2.0
-2.0037975,-2.0
-2.0229945,-2.0
-2.0229945,-2.0
-2.0332437,-2.0
-2.0332437,-2.0
-2.0332437,-2.0
-2.039129,-2.0
-2.039129,-2.0
-2.0344763,-2.0
-2.0344763,-2.0
-2.0344763,-2.0
-2.023834,-2.0
-2.023834,-2.0
-2.0094137,-2.0
-2.0094137,-2.0
-2.0094137,-2.0
-1.990432,-2.0
-1.990432,-2.0
-1.8168428,-2.0
-1.813988,-2.0
-1.8168428,-2.0
-1.815235,-2.0
-1.815235,-2.0
-1.8192672,-2.0
-1.8192672,-2.0
-1.8192672,-2.0
-1.8243222,-2.0
-1.8243222,-2.0
-1.8408259,-2.0
-1.8408259,-2.0
-1.8408259,-2.0
-1.9005164,-2.0
-1.9298534,-2.0
-1.9207513,-2.0
-1.947902,-2.0
-1.909726,-2.0
-1.9794348,-2.0
-1.9794348,-2.0
-2.030831,-2.0
-2.030831,-2.0
-2.030831,-2.0
-2.0558724,-2.0
-2.0558724,-2.0
-2.0530152,-2.0
-2.0530152,-2.0
-2.0530152,-2.0
-2.0340693,-2.0
-2.0340693,-2.0
-1.995027,-2.0
-1.995027,-2.0
-1.995027,-2.0
-1.9811641,-2.0
-1.9811641,-2.0
-1.9935989,-2.0
-1.9935534,-2.0
-1.9934866,-2.0
-2.013476,-2.0
-2.013119,-2.0
-2.0299027,-2.0
-2.0190804,-2.0
-1.9484229,-2.0
-1.8507951,-2.0
-1.8013068,-2.0
-1.8315231,-2.0
-1.8601179,-2.0
-1.8207343,-2.0
-1.8296423,-2.0
-1.8548164,-2.0
-1.8539052,-2.0
-1.8611481,-2.0
-1.8539052,-2.0
-1.8758483,-2.0
-1.8684325,-2.0
-1.8763393,-2.0
-1.8819972,-2.0
-1.8855231,-2.0
-1.9571265,-2.0
-1.9499748,-2.0
-2.0016813,-2.0
-2.0016813,-2.0
-2.0018544,-2.0
-2.0030198,-2.0
-2.0030198,-2.0
-1.9955935,-2.0
-1.9955935,-2.0
-1.9957701,-2.0
-2.0069633,-2.0
-2.0069633,-2.0
-1.9980009,-2.0
-1.9980009,-2.0
-1.9980009,-2.0
-2.0017116,-2.0
-2.0017116,-2.0
-1.9832411,-2.0
-1.9832411,-2.0
-1.9828045,-2.0
-1.9934332,-2.0
-1.9934332,-2.0
-2.0092783,-2.0
-2.0092783,-2.0
-2.0092783,-2.0
-2.0080376,-2.0
-2.0065567,-2.0
-2.0077953,-2.0
-2.0077953,-2.0
-2.0077953,-2.0
-1.9992645,-2.0
-1.9992645,-2.0
-2.0052822,-2.0
-2.0052822,-2.0
-2.0052822,-2.0
-2.0011287,-2.0
-2.0011287,-2.0
-1.9871062,-2.0
-1.9871062,-2.0
-1.9871062,-2.0
-1.9969056,-2.0
-1.9969056,-2.0
-2.0059114,-2.0
-2.0059114,-2.0
-2.0059114,-2.0
-2.0025818,-2.0
-2.0025818,-2.0
-2.0134537,-2.0
-2.0134537,-2.0
-2.0134537,-2.0
-2.0014074,-2.0
-2.0014074,-2.0
-1.9984752,-2.0
-1.9979911,-2.0
-1.9979911,-2.0
-1.9727497,-2.0
-1.9723071,-2.0
-1.9723598,-2.0
-1.9723598,-2.0
-1.9726357,-2.0
-1.9694724,-2.0
-1.9700813,-2.0
-1.9402419,-2.0
-1.9407065,-2.0
-1.6969912,-2.0
-1.9293944,-2.0
-1.9292929,-2.0
-1.9252601,-2.0
-1.9252601,-2.0
-1.9252601,-2.0
-1.8886534,-2.0
-1.8886534,-2.0
-1.9015214,-2.0
-1.9015214,-2.0
-1.9015214,-2.0
-1.9130051,-2.0
-1.9130051,-2.0
-1.9128108,-2.0
-1.9128108,-2.0
-1.9128108,-2.0
-1.9007144,-2.0
-1.9007144,-2.0
-1.9084356,-2.0
-1.9084356,-2.0
-1.9084356,-2.0
-1.9307833,-2.0
-1.9282514,-2.0
-1.9663169,-2.0
-1.9663169,-2.0
-1.9663169,-2.0
-1.9679435,-2.0
-1.9679435,-2.0
-1.9696186,-2.0
-1.9696186,-2.0
-1.9696186,-2.0
-1.9688866,-2.0
-1.9688866,-2.0
-1.9555464,-2.0
-1.9555464,-2.0
-1.9555464,-2.0
-1.9478829,-2.0
-1.9478829,-2.0
-1.9498863,-2.0
-1.9498863,-2.0
-1.9498863,-2.0
-1.9525672,-2.0
-1.9525672,-2.0
-1.9510297,-2.0
-1.9510297,-2.0
-1.9510297,-2.0
-1.9503446,-2.0
-1.9503446,-2.0
-1.9515988,-2.0
-1.9515988,-2.0
-1.9515988,-2.0
-1.9563357,-2.0
-1.9563357,-2.0
-1.9610059,-2.0
-1.9610059,-2.0
-1.9610059,-2.0
-1.964261,-2.0
-1.964261,-2.0
-1.9724472,-2.0
-1.9724472,-2.0
-1.9724472,-2.0
-1.990238,-2.0
-1.990238,-2.0
-2.01083,-2.0
-2.01083,-2.0
-2.01083,-2.0
-2.0312862,-2.0
-2.0312862,-2.0
-2.0430415,-2.0
-2.0430415,-2.0
-2.0430415,-2.0
-2.0434186,-2.0
-2.0434186,-2.0
-2.0396438,-2.0
-2.0396438,-2.0
-2.0396438,-2.0
-2.0257611,-2.0
-2.0257611,-2.0
-2.017173,-2.0
-2.017173,-2.0
-2.017173,-2.0
-2.0144835,-2.0
-2.0144835,-2.0
-1.9838033,-2.0
-1.9838033,-2.0
-1.9838033,-2.0
-1.9497943,-2.0
-1.9497943,-2.0
-1.939598,-2.0
-1.939598,-2.0
-1.939598,-2.0
-1.9256697,-2.0
-1.9256697,-2.0
-1.9227515,-2.0
-1.9227515,-2.0
-1.9227515,-2.0
-1.9397807,-2.0
-1.9397807,-2.0
-1.9760458,-2.0
-1.9760458,-2.0
-1.9760458,-2.0
-2.0217493,-2.0
-2.0217493,-2.0
-1.9927049,-2.0
-1.9927049,-2.0
-1.9927049,-2.0
-1.9922758,-2.0
-1.9922758,-2.0
-2.0009975,-2.0
-2.0009975,-2.0
-2.0009975,-2.0
-2.020817,-2.0
-2.020817,-2.0
-2.0172026,-2.0
-2.0172026,-2.0
-2.0172026,-2.0
-1.9622831,-2.0
-1.9622831,-2.0
-1.9502627,-2.0
-1.9502627,-2.0
-1.9502627,-2.0
-1.9416049,-2.0
-1.9416049,-2.0
-1.9366086,-2.0
-1.9366086,-2.0
-1.9366086,-2.0
-1.9266341,-2.0
-1.9266341,-2.0
-1.9143462,-2.0
-1.9143462,-2.0
-1.9143462,-2.0
-1.9214268,-2.0
-1.9214268,-2.0
-1.9335325,-2.0
-1.9335325,-2.0
-1.9335325,-2.0
-1.9188564,-2.0
-1.9188564,-2.0
-1.901042,-2.0
-1.901042,-2.0
-1.901042,-2.0
-1.9014063,-2.0
-1.9014063,-2.0
-1.9013293,-2.0
-1.9013293,-2.0
-1.9013293,-2.0
-1.9015543,-2.0
-1.9015543,-2.0
-1.9018826,-2.0
-1.9018826,-2.0
-1.9018826,-2.0
-1.8984716,-2.0
-1.8984716,-2.0
-1.8963075,-2.0
-1.8963075,-2.0
-1.8963075,-2.0
-1.9018176,-2.0
-1.9018176,-2.0
-1.9021764,-2.0
-1.9021764,-2.0
-1.9021764,-2.0
-1.9023311,-2.0
-1.9023311,-2.0
-1.9024413,-2.0
-1.9024413,-2.0
-1.9024413,-2.0
-1.9055343,-2.0
-1.9055343,-2.0
-1.9159317,-2.0
-1.9159317,-2.0
-1.9159317,-2.0
-1.9318331,-2.0
-1.9318331,-2.0
-1.9410985,-2.0
-1.9410985,-2.0
-1.9410985,-2.0
-1.9334004,-2.0
-1.9334004,-2.0
-1.9249841,-2.0
-1.9249841,-2.0
-1.9249841,-2.0
-1.9272039,-2.0
-1.9272039,-2.0
-1.9234658,-2.0
-1.9234658,-2.0
-1.9234658,-2.0
-1.9221847,-2.0
-1.9221847,-2.0
-1.9291624,-2.0
-1.9291624,-2.0
-1.9291624,-2.0
-1.9360619,-2.0
-1.9360619,-2.0
-1.9397411,-2.0
-1.9397411,-2.0
-1.9397411,-2.0
-1.9503357,-2.0
-1.9503357,-2.0
-1.9839323,-2.0
-1.9839323,-2.0
-1.9839323,-2.0
-2.045856,-2.0
-2.045856,-2.0
-2.066759,-2.0
-2.066759,-2.0
-2.066759,-2.0
-2.0636888,-2.0
-2.0636888,-2.0
-2.0550709,-2.0
-2.0550709,-2.0
-2.0550709,-2.0
-2.03883,-2.0
-2.03883,-2.0
-2.0344913,-2.0
-2.0344913,-2.0
-2.0344913,-2.0
-2.0373645,-2.0
-2.0373645,-2.0
-1.9123104,-2.0
-1.913425,-2.0
-1.9196811,-2.0
-2.0294595,-2.0
-2.0294595,-2.0
-2.0345438,-2.0
-2.0345438,-2.0
-2.0345438,-2.0
-2.0436687,-2.0
-2.0436687,-2.0
-2.052751,-2.0
-2.052751,-2.0
-2.052751,-2.0
-2.0546064,-2.0
-2.0546064,-2.0
-2.0608227,-2.0
-2.0608227,-2.0
-2.0608227,-2.0
-2.0746539,-2.0
-2.0746539,-2.0
-2.0763617,-2.0
-2.0763617,-2.0
-2.0763617,-2.0
-2.0771358,-2.0
-2.0771358,-2.0
-2.09088,-2.0
-2.09088,-2.0
-2.09088,-2.0
-2.105921,-2.0
-2.105921,-2.0
-2.1052938,-2.0
-2.1052938,-2.0
-2.1052938,-2.0
-2.10003,-2.0
-2.10003,-2.0
-2.095567,-2.0
-2.095567,-2.0
-2.095567,-2.0
-2.1030276,-2.0
-2.1030276,-2.0
-2.110123,-2.0
-2.110123,-2.0
-2.110123,-2.0
-2.1069758,-2.0
-2.1069758,-2.0
-2.0846317,-2.0
-2.0846317,-2.0
-2.0846317,-2.0
-2.0837903,-2.0
-2.0837903,-2.0
-2.0947366,-2.0
-2.0947366,-2.0
-2.0947366,-2.0
-2.111987,-2.0
-2.111987,-2.0
-2.1279118,-2.0
-2.1279118,-2.0
-2.1279118,-2.0
-2.148149,-2.0
-2.148149,-2.0
-2.158455,-2.0
-2.158455,-2.0
-2.158455,-2.0
-2.1516252,-2.0
-2.1516252,-2.0
-2.1332111,-2.0
-2.1332111,-2.0
-2.1332111,-2.0
-2.1186178,-2.0
-2.1186178,-2.0
-2.1132772,-2.0
-2.1132772,-2.0
-2.1132772,-2.0
-2.096686,-2.0
-2.096686,-2.0
-2.0795498,-2.0
-2.0795498,-2.0
-2.0795498,-2.0
-2.060435,-2.0
-2.060435,-2.0
-2.0107026,-2.0
-2.0107026,-2.0
-2.0107026,-2.0
-1.9307138,-2.0
-1.9307138,-2.0
-1.9049611,-2.0
