Predicted_FRP,FRP_1_days_ago
-1.854,-2.0
-1.854,-2.0
-1.8571845,-2.0
-1.8571845,-2.0
-1.8571845,-2.0
-1.8597531,-2.0
-1.8597531,-2.0
-1.8618225,-2.0
-1.8618225,-2.0
-1.8618225,-2.0
-1.8635793,-2.0
-1.8635793,-2.0
-1.8650151,-2.0
-1.8650151,-2.0
-1.8650151,-2.0
-1.8647352,-2.0
-1.8647352,-2.0
-1.8652272,-2.0
-1.8652272,-2.0
-1.8652272,-2.0
-1.8663552,-2.0
-1.8663552,-2.0
-1.8685625,-2.0
-1.8685625,-2.0
-1.8685625,-2.0
-1.8726256,-2.0
-1.8726256,-2.0
-1.879283,-2.0
-1.879283,-2.0
-1.879283,-2.0
-1.8862555,-2.0
-1.8862555,-2.0
-1.8920916,-2.0
-1.8920916,-2.0
-1.8920916,-2.0
-1.8948772,-2.0
-1.8948772,-2.0
-1.8950903,-2.0
-1.8950903,-2.0
-1.8950903,-2.0
-1.8938837,-2.0
-1.8938837,-2.0
-1.8808907,-2.0
-1.8808907,-2.0
-1.8808907,-2.0
-1.8700856,-2.0
-1.8700856,-2.0
-1.8641018,-2.0
-1.8641018,-2.0
-1.8641018,-2.0
-1.8668059,-2.0
-1.8668059,-2.0
-1.8711727,-2.0
-1.8711727,-2.0
-1.8711727,-2.0
-1.8727331,-2.0
-1.8727331,-2.0
-1.8784711,-2.0
-1.8784711,-2.0
-1.8784711,-2.0
-1.8776859,-2.0
-1.8776859,-2.0
-1.8908155,-2.0
-1.8908155,-2.0
-1.8908155,-2.0
-1.8950934,-2.0
-1.8950934,-2.0
-1.8945098,-2.0
-1.8945098,-2.0
-1.8945098,-2.0
-1.9052429,-2.0
-1.9052429,-2.0
-1.9727798,-2.0
-1.9727798,-2.0
-1.9727798,-2.0
-1.9889722,-2.0
-1.9889722,-2.0
-2.030793,-2.0
-2.030793,-2.0
-2.030793,-2.0
-2.074997,-2.0
-2.074997,-2.0
-2.0738187,-2.0
-2.0738187,-2.0
-2.0738187,-2.0
-2.0803218,-2.0
-2.0803218,-2.0
-2.0900197,-2.0
-2.0900197,-2.0
-2.0900197,-2.0
-1.9238528,-2.0
-1.9245855,-2.0
-2.1061833,-2.0
-2.1061833,-2.0
-2.1061833,-2.0
-2.1099107,-2.0
-2.1099107,-2.0
-2.1081781,-2.0
-2.1081781,-2.0
-2.1081781,-2.0
-2.1183867,-2.0
-2.1183867,-2.0
-2.1112266,-2.0
-2.0501955,-2.0
-2.0501955,-2.0
-1.9406228,-2.0
-1.9406228,-2.0
-1.9638493,-2.0
-1.9638493,-2.0
-1.9638493,-2.0
-1.9588333,-2.0
-1.9588333,-2.0
-1.9333289,-2.0
-1.9333289,-2.0
-1.9333289,-2.0
-2.1387436,-2.0
-2.1387436,-2.0
-2.1430142,-2.0
-2.1430142,-2.0
-2.1430142,-2.0
-2.147625,-2.0
-2.147625,-2.0
-2.1360474,-2.0
-2.1360474,-2.0
-2.1360474,-2.0
-2.1317089,-2.0
-2.1317089,-2.0
-2.1540627,-2.0
-2.1540627,-2.0
-2.1416976,-2.0
-1.7666922,-2.0
-1.940965,-2.0
-1.9390904,-2.0
-1.9402523,-2.0
-1.9402523,-2.0
-1.9256054,-2.0
-1.9256054,-2.0
-1.9235814,-2.0
-1.9235814,-2.0
-1.923606,-2.0
-1.9206803,-2.0
-1.9206803,-2.0
-1.9242322,-2.0
-1.9242322,-2.0
-1.9242322,-2.0
-1.9327552,-2.0
-1.9327871,-2.0
-1.9423394,-2.0
-1.9423394,-2.0
-1.9423394,-2.0
-1.953101,-2.0
-1.953101,-2.0
-1.9815552,-2.0
-1.9815552,-2.0
-1.9813635,-2.0
-1.9883966,-2.0
-1.9883966,-2.0
-1.9776231,-2.0
-1.9776231,-2.0
-1.9776231,-2.0
-2.0211287,-2.0
-2.0211287,-2.0
-2.0335946,-2.0
-2.0335946,-2.0
-2.0335946,-2.0
-2.0300517,-2.0
-2.0300517,-2.0
-2.0246286,-2.0
-2.0251038,-2.0
-2.0251038,-2.0
-2.0139565,-2.0
-2.0150273,-2.0
-1.9787406,-2.0
-1.9788051,-2.0
-1.9787406,-2.0
-1.9811462,-2.0
-1.9807818,-2.0
-1.9740369,-2.0
-1.9740369,-2.0
-1.9740369,-2.0
-1.9546276,-2.0
-1.9546276,-2.0
-1.9508957,-2.0
-1.9527392,-2.0
-1.9508957,-2.0
-1.9370255,-2.0
-1.9370255,-2.0
-1.9353893,-2.0
-1.9329796,-2.0
-1.9329796,-2.0
-1.9158454,-2.0
-1.9158454,-2.0
-1.8865411,-2.0
-1.8842888,-2.0
-1.8842888,-2.0
-1.9018985,-2.0
-1.9018985,-2.0
-1.913703,-2.0
-1.913703,-2.0
-1.913703,-2.0
-1.8883209,-2.0
-1.8910916,-2.0
-1.9111614,-2.0
-1.9102083,-2.0
-1.9111614,-2.0
-1.9406991,-2.0
-1.9406991,-2.0
-1.9415609,-2.0
-1.9415609,-2.0
-1.9415609,-2.0
-1.9394453,-2.0
-1.9394453,-2.0
-1.9350669,-2.0
-1.9350669,-2.0
-1.9350669,-2.0
-1.9158988,-2.0
-1.9158988,-2.0
-1.9092265,-2.0
-1.9074043,-2.0
-1.9074043,-2.0
-1.8955797,-2.0
-1.8955797,-2.0
-1.8873823,-2.0
-1.8873823,-2.0
-1.8873823,-2.0
-1.8928949,-2.0
-1.8928949,-2.0
-1.8918461,-2.0
-1.8918461,-2.0
-1.8918461,-2.0
-1.900685,-2.0
-1.900685,-2.0
-1.906413,-2.0
-1.906413,-2.0
-1.906413,-2.0
-1.8980197,-2.0
-1.8980197,-2.0
-1.891896,-2.0
-1.891896,-2.0
-1.891896,-2.0
-1.8885841,-2.0
-1.8885841,-2.0
-1.8853126,-2.0
-1.8853126,-2.0
-1.8853126,-2.0
-1.8835486,-2.0
-1.8835486,-2.0
-1.744631,-2.0
-1.8838655,-2.0
-1.8838655,-2.0
-1.8855929,-2.0
-1.8855929,-2.0
-1.8959682,-2.0
-1.8959682,-2.0
-1.8959682,-2.0
-1.9056776,-2.0
-1.9056776,-2.0
-1.9045844,-2.0
-1.9045844,-2.0
-1.9045844,-2.0
-1.9062498,-2.0
-1.9062498,-2.0
-1.9048357,-2.0
-1.9048357,-2.0
-1.9048357,-2.0
-1.9120445,-2.0
-1.9120445,-2.0
-1.9332051,-2.0
-1.9339776,-2.0
-1.9332051,-2.0
-1.9224951,-2.0
-1.9224951,-2.0
-1.929082,-2.0
-1.929082,-2.0
-1.9286847,-2.0
-1.930435,-2.0
-1.930435,-2.0
-1.915514,-2.0
-1.915514,-2.0
-1.915514,-2.0
-1.9294842,-2.0
-1.9294842,-2.0
-1.953332,-2.0
-1.953332,-2.0
-1.953332,-2.0
-1.9746048,-2.0
-1.9746048,-2.0
-1.974837,-2.0
-1.974837,-2.0
-1.974837,-2.0
-1.9463916,-2.0
-1.9463916,-2.0
-1.9556274,-2.0
-1.9556274,-2.0
-1.9556274,-2.0
-1.9711546,-2.0
-1.9711546,-2.0
-1.9885834,-2.0
-1.9885834,-2.0
-1.9885834,-2.0
-1.9755951,-2.0
-1.9755951,-2.0
-1.9595929,-2.0
-1.9595929,-2.0
-1.9595929,-2.0
-1.9498181,-2.0
-1.9498181,-2.0
-1.9441897,-2.0
-1.9441897,-2.0
-1.9441897,-2.0
-1.9361827,-2.0
-1.9361827,-2.0
-1.9370304,-2.0
-1.9370304,-2.0
-1.9370304,-2.0
-1.9520371,-2.0
-1.9520371,-2.0
-1.9635253,-2.0
-1.9635253,-2.0
-1.9635253,-2.0
-1.9546759,-2.0
-1.9546759,-2.0
-1.9363134,-2.0
-1.9363134,-2.0
-1.9363134,-2.0
-1.919791,-2.0
-1.919791,-2.0
-1.9204168,-2.0
-1.9204168,-2.0
-1.9204168,-2.0
-1.9378195,-2.0
-1.9378195,-2.0
-1.9563078,-2.0
-1.9563078,-2.0
-1.9563078,-2.0
-1.9841782,-2.0
-1.9841782,-2.0
-2.0184813,-2.0
-2.0184813,-2.0
-2.0184813,-2.0
-2.0199406,-2.0
-2.0199406,-2.0
-2.0315518,-2.0
-2.0315518,-2.0
-2.0315518,-2.0
-2.0564737,-2.0
-2.0564737,-2.0
-2.0674534,-2.0
-2.0674534,-2.0
-2.0674534,-2.0
-2.0825486,-2.0
-2.0825486,-2.0
-2.0871553,-2.0
-2.0871553,-2.0
-2.0871553,-2.0
-2.0544558,-2.0
-2.0544558,-2.0
-2.0326576,-2.0
-2.0326576,-2.0
-2.0326576,-2.0
-2.046249,-2.0
-2.046249,-2.0
-2.0574307,-2.0
-2.0574307,-2.0
-2.0574307,-2.0
-2.0591633,-2.0
-2.0591633,-2.0
-2.0618653,-2.0
-2.0618653,-2.0
-2.0618653,-2.0
-2.04229,-2.0
-2.04229,-2.0
-2.0073006,-2.0
-2.0073006,-2.0
-2.0073006,-2.0
-1.955429,-2.0
-1.955429,-2.0
-1.9345174,-2.0
-1.9345174,-2.0
-1.9345174,-2.0
-1.9157346,-2.0
-1.9157346,-2.0
-1.9055061,-2.0
-1.9055061,-2.0
-1.9055061,-2.0
-1.9068551,-2.0
-1.9068551,-2.0
-1.9065752,-2.0
-1.9065752,-2.0
-1.9065752,-2.0
-1.9186321,-2.0
-1.9186321,-2.0
-1.9433942,-2.0
-1.9433942,-2.0
-1.9433942,-2.0
-1.9661136,-2.0
-1.9661136,-2.0
-1.9811397,-2.0
-1.9811397,-2.0
-1.9811397,-2.0
-1.993691,-2.0
-1.993691,-2.0
-2.015378,-2.0
-2.015378,-2.0
-2.015378,-2.0
-2.0487819,-2.0
-2.0487819,-2.0
-2.0665653,-2.0
-2.0665653,-2.0
-2.0665653,-2.0
-2.0812109,-2.0
-2.0812109,-2.0
-2.0970218,-2.0
-2.0970218,-2.0
-2.0970218,-2.0
-2.0933266,-2.0
-2.0611699,-2.0
-1.9127723,-2.0
-1.9127723,-2.0
-1.9127723,-2.0
-1.9174081,-2.0
-1.9174081,-2.0
-1.9231812,-2.0
-1.9231812,-2.0
-1.9234715,-2.0
-1.9298601,-2.0
-1.9298601,-2.0
-1.9342502,-2.0
-1.9342502,-2.0
-1.9346174,-2.0
-1.9202217,-2.0
-1.9202217,-2.0
-1.8988101,-2.0
-1.8988101,-2.0
-1.8988101,-2.0
-1.9065742,-2.0
-1.9026947,-2.0
-1.9382901,-2.0
-1.9382901,-2.0
-1.9382901,-2.0
-1.9121656,-2.0
-1.9121656,-2.0
-1.9123375,-2.0
-1.9123375,-2.0
-1.9123375,-2.0
-1.9118388,-2.0
-1.9118388,-2.0
-1.9115763,-2.0
-1.9115763,-2.0
-1.9115763,-2.0
-1.9113045,-2.0
-1.9113045,-2.0
-1.9110003,-2.0
-1.9110003,-2.0
-1.9110003,-2.0
-1.9295785,-2.0
-1.9295785,-2.0
-1.9110799,-2.0
-1.9110799,-2.0
-1.9110799,-2.0
-1.9108868,-2.0
-1.9108868,-2.0
-1.9106131,-2.0
-1.9106131,-2.0
-1.9106131,-2.0
-1.9103627,-2.0
-1.9103627,-2.0
-1.9103367,-2.0
-1.9103367,-2.0
-1.9103367,-2.0
-1.9191023,-2.0
-1.9191023,-2.0
-1.9218004,-2.0
-1.9218004,-2.0
-1.9218004,-2.0
-1.9266455,-2.0
-1.9266455,-2.0
-1.9482374,-2.0
-1.9482374,-2.0
-1.9482374,-2.0
-1.9434943,-2.0
-1.9434943,-2.0
-1.9436278,-2.0
-1.9436278,-2.0
-1.9436278,-2.0
-1.9406106,-2.0
-1.9406106,-2.0
-1.9453928,-2.0
-1.9453928,-2.0
-1.9453928,-2.0
-1.9564812,-2.0
-1.9564812,-2.0
-1.9772508,-2.0
-1.9772508,-2.0
-1.9772508,-2.0
-2.0011728,-2.0
-2.0011728,-2.0
-2.0121393,-2.0
-2.0121393,-2.0
-2.0121393,-2.0
-1.9898419,-2.0
-1.9898419,-2.0
-1.987117,-2.0
-1.987117,-2.0
-1.987117,-2.0
-1.9980533,-2.0
-1.9980533,-2.0
-2.0055509,-2.0
-2.0055509,-2.0
-2.0055509,-2.0
-2.0086641,-2.0
-2.0086641,-2.0
-2.0170946,-2.0
-2.0170946,-2.0
-2.0170946,-2.0
-2.0123243,-2.0
-2.0123243,-2.0
-2.0034156,-2.0
-2.0034156,-2.0
-2.0034156,-2.0
-1.9913747,-2.0
-1.9913747,-2.0
-1.9962434,-2.0
-1.9962434,-2.0
-1.9962434,-2.0
-1.9992042,-2.0
-1.9992042,-2.0
-1.9943416,-2.0
-1.9943416,-2.0
-1.9943416,-2.0
-1.9791229,-2.0
-1.9791229,-2.0
-1.9698497,-2.0
-1.9698497,-2.0
-1.9698497,-2.0
-1.9885142,-2.0
-1.9885142,-2.0
-2.0012913,-2.0
-2.0012913,-2.0
-2.0012913,-2.0
-2.019114,-2.0
-2.019114,-2.0
-2.044743,-2.0
-2.044743,-2.0
-2.044743,-2.0
-2.0642846,-2.0
-2.0642846,-2.0
-2.0569513,-2.0
-2.0569513,-2.0
-2.0569513,-2.0
-2.0399966,-2.0
-2.0399966,-2.0
-2.0391812,-2.0
-2.0391812,-2.0
-2.0391812,-2.0
-2.048943,-2.0
-2.048943,-2.0
-2.061233,-2.0
-2.061233,-2.0
-2.061233,-2.0
-2.0792358,-2.0
-2.0792358,-2.0
-2.0895536,-2.0
-2.0895536,-2.0
-2.0895536,-2.0
-2.0927906,-2.0
-2.0927906,-2.0
-2.0812247,-2.0
-2.0812247,-2.0
-2.0812247,-2.0
-2.0650234,-2.0
-2.0650234,-2.0
-2.0414314,-2.0
-2.0414314,-2.0
-2.0414314,-2.0
-2.0089698,-2.0
-2.0089698,-2.0
-1.992285,-2.0
-1.992285,-2.0
-1.992285,-2.0
-1.9933007,-2.0
-1.9933007,-2.0
-1.8499544,-2.0
-1.8499544,-2.0
-1.8498042,-2.0
-1.8498042,-2.0
-1.8498042,-2.0
-1.8499913,-2.0
-1.8499913,-2.0
-1.8499795,-2.0
-1.8499795,-2.0
-1.8499795,-2.0
-1.8521101,-2.0
-1.8521101,-2.0
-1.8573157,-2.0
-1.8573157,-2.0
-1.8573157,-2.0
-1.8617365,-2.0
-1.8617365,-2.0
-1.863768,-2.0
-1.863768,-2.0
-1.863768,-2.0
-1.86342,-2.0
-1.86342,-2.0
-1.8618268,-2.0
-1.8618268,-2.0
-1.8618268,-2.0
-1.8625519,-2.0
-1.8625519,-2.0
-1.8652062,-2.0
-1.8652062,-2.0
-1.8652062,-2.0
-1.8673834,-2.0
-1.8673834,-2.0
-1.8700473,-2.0
-1.8700473,-2.0
-1.8700473,-2.0
-1.8724732,-2.0
-1.8724732,-2.0
-1.8722607,-2.0
-1.8722607,-2.0
-1.8722607,-2.0
-1.8742374,-2.0
-1.8742374,-2.0
-1.8778752,-2.0
-1.8778752,-2.0
-1.8778752,-2.0
-1.8819394,-2.0
-1.8819394,-2.0
-1.8863735,-2.0
-1.8863735,-2.0
-1.8863735,-2.0
-1.8902667,-2.0
-1.8902667,-2.0
-1.8915819,-2.0
-1.8915819,-2.0
-1.8915819,-2.0
-1.8887676,-2.0
-1.8887676,-2.0
-1.8782815,-2.0
-1.8782815,-2.0
-1.8782815,-2.0
-1.8705103,-2.0
-1.8705103,-2.0
-1.8653502,-2.0
-1.8653502,-2.0
-1.8653502,-2.0
-1.865443,-2.0
-1.865443,-2.0
-1.8700986,-2.0
-1.8700986,-2.0
-1.8700986,-2.0
-1.8689581,-2.0
-1.8689581,-2.0
-1.8742408,-2.0
-1.8742408,-2.0
-1.8742408,-2.0
-1.8783524,-2.0
-1.8783524,-2.0
-1.8941042,-2.0
-1.8941042,-2.0
-1.8941042,-2.0
-1.8948631,-2.0
-1.8948631,-2.0
-1.894356,-2.0
-1.894356,-2.0
-1.894356,-2.0
-1.8976609,-2.0
-1.8976609,-2.0
-1.9499259,-2.0
-1.9499259,-2.0
-1.9499259,-2.0
-1.9831775,-2.0
-1.9831775,-2.0
-2.031055,-2.0
-2.031055,-2.0
-2.031055,-2.0
-2.0602808,-2.0
-2.0602808,-2.0
-2.0532422,-2.0
-2.0532422,-2.0
-2.0532422,-2.0
-2.0711067,-2.0
-2.0711067,-2.0
-2.0816865,-2.0
-2.0816865,-2.0
-2.0816865,-2.0
-2.0887444,-2.0
-2.0887444,-2.0
-2.0919785,-2.0
-2.0919785,-2.0
-2.0919785,-2.0
-2.0981696,-2.0
-2.0981696,-2.0
-2.1048841,-2.0
-2.1048841,-2.0
-2.1048841,-2.0
-2.1106303,-2.0
-2.1106303,-2.0
-1.9376472,-2.0
-1.9410135,-2.0
-1.9410135,-2.0
-1.9563012,-2.0
-1.9563012,-2.0
-1.9572272,-2.0
-1.9572272,-2.0
-1.9572272,-2.0
-1.932974,-2.0
-1.932974,-2.0
-2.0893247,-2.0
-2.0893247,-2.0
-2.0893247,-2.0
-2.139888,-2.0
-2.139888,-2.0
-2.1313643,-2.0
-2.1313643,-2.0
-2.1313643,-2.0
-2.1272593,-2.0
-2.1272593,-2.0
-2.1199076,-2.0
-2.1199076,-2.0
-2.1199076,-2.0
-2.1379433,-2.0
-2.1379433,-2.0
-1.9323709,-2.0
-1.9400995,-2.0
-1.9364363,-2.0
-1.9370558,-2.0
-1.9370558,-2.0
-1.9358364,-2.0
-1.9364859,-2.0
-1.9364859,-2.0
-1.9217511,-2.0
-1.9217511,-2.0
-1.924642,-2.0
-1.9248357,-2.0
-1.9248357,-2.0
-1.9309341,-2.0
-1.9309341,-2.0
-1.9342692,-2.0
-1.9342692,-2.0
-1.9342692,-2.0
-1.9474032,-2.0
-1.9472449,-2.0
-1.9546142,-2.0
-1.9546142,-2.0
-1.9546142,-2.0
-1.9594679,-2.0
-1.9594679,-2.0
-1.9921014,-2.0
-1.9921014,-2.0
-1.9921014,-2.0
-1.9871001,-2.0
-1.9871001,-2.0
-1.9792676,-2.0
-1.9792676,-2.0
-1.9792676,-2.0
-2.0089383,-2.0
-2.0089383,-2.0
-2.0015876,-2.0
-2.0015876,-2.0
-2.0015876,-2.0
-1.9964089,-2.0
-1.9964089,-2.0
-2.0044675,-2.0
-2.004705,-2.0
-2.004705,-2.0
-2.0175018,-2.0
-2.01864,-2.0
-1.9904323,-2.0
-1.9902923,-2.0
-1.9904323,-2.0
-1.9916809,-2.0
-1.9916809,-2.0
-1.9841812,-2.0
-1.9841812,-2.0
-1.9841812,-2.0
-1.9760599,-2.0
-1.9760599,-2.0
-1.9578583,-2.0
-1.9593837,-2.0
-1.954563,-2.0
-1.9490881,-2.0
-1.942947,-2.0
-1.9425442,-2.0
-1.9425442,-2.0
-1.9429814,-2.0
-1.9328713,-2.0
-1.9312623,-2.0
-1.89816,-2.0
-1.89816,-2.0
-1.89816,-2.0
-1.9012591,-2.0
-1.9012591,-2.0
-1.9062629,-2.0
-1.9062629,-2.0
-1.9062629,-2.0
-1.8934858,-2.0
-1.8934858,-2.0
-1.8791385,-2.0
-1.8791385,-2.0
-1.8791385,-2.0
-1.8797231,-2.0
-1.8797231,-2.0
-1.9276932,-2.0
-1.9276932,-2.0
-1.9276932,-2.0
-1.9321399,-2.0
-1.9321399,-2.0
-1.9379567,-2.0
-1.9379567,-2.0
-1.9379567,-2.0
-1.9137645,-2.0
-1.9137645,-2.0
-1.9370602,-2.0
-1.9347167,-2.0
-1.9347167,-2.0
-1.9087888,-2.0
-1.9087888,-2.0
-1.8906014,-2.0
-1.8906014,-2.0
-1.8906014,-2.0
-1.8961668,-2.0
-1.8954059,-2.0
-1.890004,-2.0
-1.890004,-2.0
-1.890004,-2.0
-1.8873217,-2.0
-1.8873217,-2.0
-1.8908001,-2.0
-1.8908001,-2.0
-1.8908001,-2.0
-1.8984972,-2.0
-1.8984972,-2.0
-1.9025073,-2.0
-1.9025073,-2.0
-1.9025073,-2.0
-1.8945603,-2.0
-1.8945603,-2.0
-1.8856565,-2.0
-1.8856565,-2.0
-1.8856565,-2.0
-1.8829079,-2.0
-1.8829079,-2.0
-1.8818579,-2.0
-1.8818579,-2.0
-1.8818579,-2.0
-1.8819425,-2.0
-1.8819425,-2.0
-1.8893969,-2.0
-1.8893969,-2.0
-1.8893969,-2.0
-1.8999542,-2.0
-1.8999542,-2.0
-1.9052576,-2.0
-1.9052576,-2.0
-1.9052576,-2.0
-1.9077579,-2.0
-1.9077579,-2.0
-1.8986688,-2.0
-1.8986688,-2.0
-1.8986688,-2.0
-1.9021643,-2.0
-1.9021643,-2.0
-1.9099576,-2.0
-1.9106512,-2.0
-1.9106512,-2.0
-1.9185579,-2.0
-1.9185579,-2.0
-1.924756,-2.0
-1.924756,-2.0
-1.9244475,-2.0
-1.923621,-2.0
-1.9247602,-2.0
-1.9260113,-2.0
-1.9240522,-2.0
-1.9240522,-2.0
-1.9431682,-2.0
-1.9431682,-2.0
-1.9519722,-2.0
-1.9519722,-2.0
-1.9519722,-2.0
-1.9676719,-2.0
-1.9676719,-2.0
-1.9836156,-2.0
-1.9836156,-2.0
-1.9836156,-2.0
-1.9525405,-2.0
-1.9525405,-2.0
-1.9444232,-2.0
-1.9444232,-2.0
-1.9444232,-2.0
-1.9556881,-2.0
-1.9556881,-2.0
-1.9744029,-2.0
-1.9744029,-2.0
-1.9744029,-2.0
-1.9626267,-2.0
-1.9626267,-2.0
-1.937778,-2.0
-1.937778,-2.0
-1.937778,-2.0
-1.9506905,-2.0
-1.9506905,-2.0
-1.9675721,-2.0
-1.9675721,-2.0
-1.9675721,-2.0
-1.955445,-2.0
-1.955445,-2.0
-1.9481604,-2.0
-1.9481604,-2.0
-1.9481604,-2.0
-1.9396727,-2.0
-1.9396727,-2.0
-1.938038,-2.0
-1.938038,-2.0
-1.938038,-2.0
-1.9487057,-2.0
-1.9487057,-2.0
-1.9461765,-2.0
-1.9461765,-2.0
-1.9461765,-2.0
-1.9361688,-2.0
-1.9361688,-2.0
-1.9278877,-2.0
-1.9278877,-2.0
-1.9278877,-2.0
-1.9321516,-2.0
-1.9321516,-2.0
-1.9542556,-2.0
-1.9542556,-2.0
-1.9542556,-2.0
-2.0028915,-2.0
-2.0028915,-2.0
-2.0502255,-2.0
-2.0502255,-2.0
-2.0502255,-2.0
-2.065376,-2.0
-2.065376,-2.0
-2.0591729,-2.0
-2.0591729,-2.0
-2.0591729,-2.0
-2.0866401,-2.0
-2.0866401,-2.0
-2.122797,-2.0
-2.122797,-2.0
-2.122797,-2.0
-2.112472,-2.0
-2.112472,-2.0
-2.11471,-2.0
-2.11471,-2.0
-2.11471,-2.0
-2.1065507,-2.0
-2.1065507,-2.0
-2.0835102,-2.0
-2.0835102,-2.0
-2.0835102,-2.0
-2.0720172,-2.0
-2.0720172,-2.0
-2.075928,-2.0
-2.075928,-2.0
-2.075928,-2.0
-2.0735807,-2.0
-2.0735807,-2.0
-2.0817432,-2.0
-2.0817432,-2.0
-2.0817432,-2.0
-2.0883532,-2.0
-2.0883532,-2.0
-2.0887055,-2.0
-2.0887055,-2.0
-2.0887055,-2.0
-2.0658064,-2.0
-2.0658064,-2.0
-1.9968649,-2.0
-1.9968649,-2.0
-1.9968649,-2.0
-1.9542742,-2.0
-1.9542742,-2.0
-1.9348023,-2.0
-1.9348023,-2.0
-1.9348023,-2.0
-1.9070802,-2.0
-1.9070802,-2.0
-1.9067998,-2.0
-1.9067998,-2.0
-1.9067998,-2.0
-1.906676,-2.0
-1.906676,-2.0
-1.9176745,-2.0
-1.9176745,-2.0
-1.9176745,-2.0
-1.9595094,-2.0
-1.9595094,-2.0
-1.9857645,-2.0
-1.9857645,-2.0
-1.9857645,-2.0
-1.9928703,-2.0
-1.9928703,-2.0
-2.0128772,-2.0
-2.0128772,-2.0
-2.0128772,-2.0
-2.0326076,-2.0
-2.0326076,-2.0
-2.0620453,-2.0
-2.0620453,-2.0
-2.0620453,-2.0
-2.0858889,-2.0
-2.0858889,-2.0
-2.104539,-2.0
-2.104539,-2.0
-2.104539,-2.0
-2.1210122,-2.0
-2.1210122,-2.0
-1.9052602,-2.0
-1.9052602,-2.0
-1.9052602,-2.0
-1.9112062,-2.0
-1.9112062,-2.0
-1.7420263,-2.0
-1.904376,-2.0
-1.9117343,-2.0
-1.9218171,-2.0
-1.9218171,-2.0
-1.8060163,-2.0
-1.9243243,-2.0
-1.9243243,-2.0
-1.9153655,-2.0
-1.9153655,-2.0
-1.8955038,-2.0
-1.8955038,-2.0
-1.8955038,-2.0
-1.904654,-2.0
-1.909849,-2.0
-1.930268,-2.0
-1.930268,-2.0
-1.930268,-2.0
-1.9187549,-2.0
-1.9187549,-2.0
-1.9131668,-2.0
-1.9131668,-2.0
-1.9131668,-2.0
-1.9126163,-2.0
-1.9126163,-2.0
-1.9093075,-2.0
-1.9093075,-2.0
-1.9093075,-2.0
-1.9114203,-2.0
-1.9114203,-2.0
-1.9123392,-2.0
-1.9123392,-2.0
-1.9123392,-2.0
-1.9118448,-2.0
-1.9118448,-2.0
-1.9116156,-2.0
-1.9116156,-2.0
-1.9116156,-2.0
-1.91189,-2.0
-1.91189,-2.0
-1.911627,-2.0
-1.911627,-2.0
-1.911627,-2.0
-1.9110401,-2.0
-1.9110401,-2.0
-1.9105208,-2.0
-1.9105208,-2.0
-1.9105208,-2.0
-1.9138885,-2.0
-1.9138885,-2.0
-1.9289625,-2.0
-1.9289625,-2.0
-1.9289625,-2.0
-1.9271952,-2.0
-1.9271952,-2.0
-1.9257246,-2.0
-1.9257246,-2.0
-1.9257246,-2.0
-1.9375098,-2.0
-1.9375098,-2.0
-1.9443953,-2.0
-1.9443953,-2.0
-1.9443953,-2.0
-1.9512649,-2.0
-1.9512649,-2.0
-1.9558134,-2.0
-1.9558134,-2.0
-1.9558134,-2.0
-1.9686768,-2.0
-1.9686768,-2.0
-1.9883068,-2.0
-1.9883068,-2.0
-1.9883068,-2.0
-2.005025,-2.0
-2.005025,-2.0
-2.0192323,-2.0
-2.0192323,-2.0
-2.0192323,-2.0
-2.0252738,-2.0
-2.0252738,-2.0
-2.0185342,-2.0
-2.0185342,-2.0
-2.0185342,-2.0
-2.017062,-2.0
-2.017062,-2.0
-2.0152302,-2.0
-2.0152302,-2.0
-2.0152302,-2.0
-2.0262423,-2.0
-2.0262423,-2.0
-2.036752,-2.0
-2.036752,-2.0
-2.036752,-2.0
-2.0301595,-2.0
-2.0301595,-2.0
-2.024823,-2.0
-2.024823,-2.0
-2.024823,-2.0
-2.0097208,-2.0
-2.0097208,-2.0
-2.0128927,-2.0
-2.0128927,-2.0
-2.0128927,-2.0
-2.0320783,-2.0
-2.0320783,-2.0
-2.0334253,-2.0
-2.0334253,-2.0
-2.0334253,-2.0
-2.027585,-2.0
-2.027585,-2.0
-2.005963,-2.0
-2.005963,-2.0
-2.005963,-2.0
-1.9995419,-2.0
-1.9995419,-2.0
-2.01648,-2.0
-2.01648,-2.0
-2.01648,-2.0
-2.0416608,-2.0
-2.0416608,-2.0
-2.0512655,-2.0
-2.0512655,-2.0
-2.0512655,-2.0
-2.0562108,-2.0
-2.0562108,-2.0
-2.0598614,-2.0
-2.0598614,-2.0
-2.0598614,-2.0
-2.0539684,-2.0
-2.0539684,-2.0
-2.057601,-2.0
-2.057601,-2.0
-2.057601,-2.0
-2.071863,-2.0
-2.071863,-2.0
-2.0903394,-2.0
-2.0903394,-2.0
-2.0903394,-2.0
-2.0963905,-2.0
-2.0963905,-2.0
-2.0878098,-2.0
-2.0878098,-2.0
-2.0878098,-2.0
-2.0724564,-2.0
-2.0724564,-2.0
-2.0606012,-2.0
-2.0606012,-2.0
-2.0606012,-2.0
-2.0499287,-2.0
-2.0499287,-2.0
-2.028393,-2.0
-2.028393,-2.0
-2.028393,-2.0
-2.0223145,-2.0
-2.0223145,-2.0
-2.018458,-2.0
-2.018458,-2.0
-2.018458,-2.0
-2.0211549,-2.0
-2.0211549,-2.0
