Predicted_FRP,FRP_1_days_ago
-1.9063315,-2.0
-1.9063315,-2.0
-1.9063315,-2.0
-1.9075804,-2.0
-1.9075804,-2.0
-1.9070146,-2.0
-1.9070146,-2.0
-1.9070146,-2.0
-1.9068587,-2.0
-1.9068587,-2.0
-1.905488,-2.0
-1.905488,-2.0
-1.905488,-2.0
-1.8998243,-2.0
-1.8998243,-2.0
-1.8084828,-2.0
-1.8084828,-2.0
-1.8082433,-2.0
-1.8082433,-2.0
-1.8082433,-2.0
-1.8078326,-2.0
-1.8078326,-2.0
-1.8075694,-2.0
-1.8075694,-2.0
-1.8075694,-2.0
-1.8079507,-2.0
-1.8079507,-2.0
-1.8085047,-2.0
-1.8085047,-2.0
-1.8085047,-2.0
-1.8097707,-2.0
-1.8097707,-2.0
-1.8116708,-2.0
-1.8116708,-2.0
-1.8116708,-2.0
-1.813183,-2.0
-1.813183,-2.0
-1.8142883,-2.0
-1.8142883,-2.0
-1.8142883,-2.0
-1.8162379,-2.0
-1.8162379,-2.0
-1.8178699,-2.0
-1.8178699,-2.0
-1.8178699,-2.0
-1.8177469,-2.0
-1.8177469,-2.0
-1.8185741,-2.0
-1.8185741,-2.0
-1.8185741,-2.0
-1.8217548,-2.0
-1.8217548,-2.0
-1.8287113,-2.0
-1.8287113,-2.0
-1.8287113,-2.0
-1.8337903,-2.0
-1.8337903,-2.0
-1.8368227,-2.0
-1.8368227,-2.0
-1.8368227,-2.0
-1.8392885,-2.0
-1.8392885,-2.0
-1.843056,-2.0
-1.843056,-2.0
-1.843056,-2.0
-1.8518004,-2.0
-1.8518004,-2.0
-1.862645,-2.0
-1.862645,-2.0
-1.862645,-2.0
-1.8670657,-2.0
-1.8670657,-2.0
-1.8705484,-2.0
-1.8705484,-2.0
-1.8705484,-2.0
-1.8732018,-2.0
-1.8732018,-2.0
-1.8774176,-2.0
-1.8774176,-2.0
-1.8774176,-2.0
-1.893502,-2.0
-1.893502,-2.0
-1.8935311,-2.0
-1.8935311,-2.0
-1.8935311,-2.0
-1.8935266,-2.0
-1.8935266,-2.0
-1.8961364,-2.0
-1.8961364,-2.0
-1.8961364,-2.0
-1.9003384,-2.0
-1.9003384,-2.0
-1.9246832,-2.0
-1.9246832,-2.0
-1.9246832,-2.0
-1.9444996,-2.0
-1.9444996,-2.0
-1.9566278,-2.0
-1.9566278,-2.0
-1.9566278,-2.0
-2.00031,-2.0
-2.00031,-2.0
-2.0351815,-2.0
-2.0351815,-2.0
-2.0351815,-2.0
-2.037394,-2.0
-2.037394,-2.0
-2.0299578,-2.0
-2.0299578,-2.0
-2.0299578,-2.0
-2.0325577,-2.0
-2.0325577,-2.0
-2.041924,-2.0
-2.041924,-2.0
-2.041924,-2.0
-2.041592,-2.0
-2.041592,-2.0
-2.0433109,-2.0
-2.0433109,-2.0
-2.0433109,-2.0
-2.0353293,-2.0
-2.0353293,-2.0
-2.0351992,-2.0
-2.0351992,-2.0
-2.0351992,-2.0
-2.02923,-2.0
-2.02923,-2.0
-2.0212407,-2.0
-2.0212407,-2.0
-2.0212407,-2.0
-2.021379,-2.0
-2.021379,-2.0
-2.0293481,-2.0
-2.0293481,-2.0
-2.0293481,-2.0
-2.0342689,-2.0
-2.0342689,-2.0
-2.0425968,-2.0
-2.0425968,-2.0
-2.0425968,-2.0
-2.0479333,-2.0
-2.0479333,-2.0
-2.0561578,-2.0
-2.0561578,-2.0
-2.0561578,-2.0
-2.0631113,-2.0
-2.0631113,-2.0
-2.065851,-2.0
-2.065851,-2.0
-2.065851,-2.0
-2.0681067,-2.0
-1.8891041,-2.0
-1.8934256,-2.0
-1.8934256,-2.0
-1.8934256,-2.0
-1.9028605,-2.0
-1.9028605,-2.0
-1.9051613,-2.0
-1.9051613,-2.0
-1.9051613,-2.0
-1.904942,-2.0
-1.9039261,-2.0
-1.9133973,-2.0
-1.9143182,-2.0
-1.9143182,-2.0
-1.9987675,-2.0
-2.082329,-2.0
-2.0959141,-2.0
-2.0959141,-2.0
-2.0959141,-2.0
-2.105261,-2.0
-2.105261,-2.0
-2.1016896,-2.0
-2.1016896,-2.0
-2.1016896,-2.0
-2.0939713,-2.0
-2.0939713,-2.0
-2.0955582,-2.0
-2.0955582,-2.0
-2.0955582,-2.0
-2.0995011,-2.0
-2.0995011,-2.0
-2.1023455,-2.0
-2.1023455,-2.0
-2.1023455,-2.0
-2.1035368,-2.0
-2.1035368,-2.0
-2.0951335,-2.0
-2.0951335,-2.0
-2.0951335,-2.0
-2.1004734,-2.0
-2.1004734,-2.0
-2.017827,-2.0
-1.9892457,-2.0
-1.569401,-2.0
-1.5656257,0.8449021910917262
-1.6912096,-2.0
-1.5939183,-2.0
-1.9535927,-2.0
-1.9586632,-2.0
-1.9153728,-2.0
-1.9717796,-2.0
-1.9704378,-2.0
-1.9704378,-2.0
-1.9673588,-2.0
-1.9648683,-2.0
-1.9648683,-2.0
-1.9916025,-2.0
-1.9916025,-2.0
-1.9916025,-2.0
-2.0010226,-2.0
-2.0010226,-2.0
-2.020964,-2.0
-2.020964,-2.0
-2.020964,-2.0
-2.010075,-2.0
-2.010075,-2.0
-1.990659,-2.0
-1.990659,-2.0
-1.9907316,-2.0
-1.974931,-2.0
-1.9750493,-2.0
-1.9929261,-2.0
-1.9929261,-2.0
-1.9929261,-2.0
-1.9748324,-2.0
-1.9748324,-2.0
-1.961685,-2.0
-1.961685,-2.0
-1.961685,-2.0
-1.979826,-2.0
-1.9795899,-2.0
-1.9862871,-2.0
-1.9862871,-2.0
-1.9862871,-2.0
-1.9858409,-2.0
-1.9858409,-2.0
-1.9914386,-2.0
-1.9925824,-2.0
-1.9914386,-2.0
-1.9783114,-2.0
-1.9783114,-2.0
-2.0036926,-2.0
-2.0036926,-2.0
-2.0036926,-2.0
-1.9974793,-2.0
-1.9974793,-2.0
-1.9904872,-2.0
-1.9904872,-2.0
-1.9904872,-2.0
-1.9939193,-2.0
-1.9949212,-2.0
-1.9837815,-2.0
-1.9837815,-2.0
-1.9837815,-2.0
-1.9766364,-2.0
-1.9766364,-2.0
-1.9807389,-2.0
-1.9807389,-2.0
-1.9807389,-2.0
-1.9613708,-2.0
-1.9613708,-2.0
-1.9161506,-2.0
-1.9161506,-2.0
-1.9161506,-2.0
-1.9545418,-2.0
-1.9545418,-2.0
-1.9712363,-2.0
-1.9712363,-2.0
-1.9712363,-2.0
-1.9808518,-2.0
-1.9811687,-2.0
-1.945158,-2.0
-1.9458694,-2.0
-1.9458694,-2.0
-1.9151721,-2.0
-1.9147754,-2.0
-1.9220238,-2.0
-1.9220238,-2.0
-1.9220238,-2.0
-1.9149138,-2.0
-1.9149138,-2.0
-1.9078507,-2.0
-1.9078507,-2.0
-1.9078507,-2.0
-1.9141771,-2.0
-1.9141771,-2.0
-1.9164925,-2.0
-1.9164925,-2.0
-1.9164925,-2.0
-1.9154074,-2.0
-1.9154074,-2.0
-1.9267172,-2.0
-1.9267172,-2.0
-1.9267172,-2.0
-1.9434975,-2.0
-1.937806,-2.0
-2.023537,-2.0
-2.023537,-2.0
-2.023537,-2.0
-2.0480404,-2.0
-2.0480404,-2.0
-2.063998,-2.0
-2.063998,-2.0
-2.063998,-2.0
-2.049017,-2.0
-2.049017,-2.0
-2.023747,-2.0
-2.023747,-2.0
-2.023747,-2.0
-2.0271254,-2.0
-2.0271254,-2.0
-2.0426664,-2.0
-2.0426664,-2.0
-2.0426664,-2.0
-2.0596452,-2.0
-2.0596452,-2.0
-2.0718212,-2.0
-2.0718212,-2.0
-2.0718212,-2.0
-2.0831923,-2.0
-2.0831923,-2.0
-2.0940793,-2.0
-2.0940793,-2.0
-2.0940793,-2.0
-2.0990615,-2.0
-2.0990615,-2.0
-2.1031597,-2.0
-2.1031597,-2.0
-2.1031597,-2.0
-2.1089025,-2.0
-2.1089025,-2.0
-2.1153305,-2.0
-2.1153305,-2.0
-2.1153305,-2.0
-2.1211922,-2.0
-2.1211922,-2.0
-2.1309032,-2.0
-2.1309032,-2.0
-2.1309032,-2.0
-2.1389127,-2.0
-2.1389127,-2.0
-2.149971,-2.0
-2.149971,-2.0
-2.149971,-2.0
-2.1654277,-2.0
-2.1654277,-2.0
-2.1759899,-2.0
-2.1759899,-2.0
-2.1759899,-2.0
-2.1933594,-2.0
-2.1933594,-2.0
-2.2014294,-2.0
-2.2014294,-2.0
-2.2014294,-2.0
-2.1943567,-2.0
-2.1943567,-2.0
-2.1888494,-2.0
-2.1888494,-2.0
-2.1888494,-2.0
-2.1843476,-2.0
-2.1843476,-2.0
-2.1799235,-2.0
-2.1799235,-2.0
-2.1799235,-2.0
-2.171867,-2.0
-2.171867,-2.0
-2.1650224,-2.0
-2.1650224,-2.0
-2.1650224,-2.0
-2.148196,-2.0
-2.148196,-2.0
-2.1332989,-2.0
-2.1332989,-2.0
-2.1332989,-2.0
-2.1165416,-2.0
-2.1165416,-2.0
-2.0873163,-2.0
-2.0873163,-2.0
-2.0873163,-2.0
-2.0591648,-2.0
-2.0591648,-2.0
-2.0385213,-2.0
-2.0385213,-2.0
-2.0385213,-2.0
-2.0052652,-2.0
-2.0052652,-2.0
-1.960508,-2.0
-1.960508,-2.0
-1.960508,-2.0
-1.9371289,-2.0
-1.9371289,-2.0
-1.9144185,-2.0
-1.9144185,-2.0
-1.9144185,-2.0
-1.904429,-2.0
-1.904429,-2.0
-1.902626,-2.0
-1.902626,-2.0
-1.902626,-2.0
-1.8948147,-2.0
-1.8948147,-2.0
-1.8883983,-2.0
-1.8883983,-2.0
-1.8883983,-2.0
-1.8827329,-2.0
-1.8827329,-2.0
-1.8780646,-2.0
-1.8780646,-2.0
-1.8780646,-2.0
-1.8747885,-2.0
-1.8747885,-2.0
-1.8753304,-2.0
-1.8753304,-2.0
-1.8753304,-2.0
-1.8774362,-2.0
-1.8774362,-2.0
-1.8813013,-2.0
-1.8813013,-2.0
-1.8813013,-2.0
-1.8898163,-2.0
-1.8898163,-2.0
-1.8917912,-2.0
-1.8917912,-2.0
-1.8917912,-2.0
-1.8871474,-2.0
-1.8871474,-2.0
-1.8809388,-2.0
-1.8809388,-2.0
-1.8809388,-2.0
-1.8750216,-2.0
-1.8750216,-2.0
-1.871234,-2.0
-1.871234,-2.0
-1.871234,-2.0
-1.8687425,-2.0
-1.8687425,-2.0
-1.8682742,-2.0
-1.8682742,-2.0
-1.8682742,-2.0
-1.8797185,-2.0
-1.8797185,-2.0
-1.8967643,-2.0
-1.8967643,-2.0
-1.8967643,-2.0
-1.897727,-2.0
-1.897727,-2.0
-1.8977416,-2.0
-1.8977416,-2.0
-1.8977416,-2.0
-1.9208808,-2.0
-1.9208808,-2.0
-1.9426372,-2.0
-1.9426372,-2.0
-1.9426372,-2.0
-1.9786108,-2.0
-1.9786108,-2.0
-2.0274382,-2.0
-2.0274382,-2.0
-2.0274382,-2.0
-2.0653453,-2.0
-2.0653453,-2.0
-2.0583181,-2.0
-2.0583181,-2.0
-2.0583181,-2.0
-2.0585115,-2.0
-2.0585115,-2.0
-2.0909348,-2.0
-2.0909348,-2.0
-2.0909348,-2.0
-2.113561,-2.0
-2.113561,-2.0
-2.1329098,-2.0
-2.1329098,-2.0
-2.1329098,-2.0
-2.1571636,-2.0
-2.1571636,-2.0
-2.1610641,-2.0
-2.1610641,-2.0
-2.1610641,-2.0
-2.1548467,-2.0
-2.1548467,-2.0
-2.160973,-2.0
-2.160973,-2.0
-2.160973,-2.0
-2.1739492,-2.0
-2.1739492,-2.0
-2.176994,-2.0
-2.176994,-2.0
-2.176994,-2.0
-2.1697736,-2.0
-2.1697736,-2.0
-1.9579624,-2.0
-1.955775,-2.0
-1.9464428,-2.0
-2.1665978,-2.0
-2.1665978,-2.0
-2.1600063,-2.0
-2.1600063,-2.0
-2.1600063,-2.0
-2.1618142,-2.0
-2.1618142,-2.0
-2.1629245,-2.0
-2.1629245,-2.0
-2.1629245,-2.0
-2.16113,-2.0
-2.16113,-2.0
-2.1561503,-2.0
-2.1561503,-2.0
-2.1561503,-2.0
-2.1571918,-2.0
-2.1571918,-2.0
-2.1599395,-2.0
-2.1599395,-2.0
-2.1599395,-2.0
-2.1651309,-2.0
-2.1651309,-2.0
-2.171001,-2.0
-2.171001,-2.0
-2.171001,-2.0
-2.1817424,-2.0
-2.1817424,-2.0
-2.184287,-2.0
-2.184287,-2.0
-2.184287,-2.0
-2.177107,-2.0
-2.177107,-2.0
-2.175799,-2.0
-2.175799,-2.0
-2.175799,-2.0
-2.1698527,-2.0
-2.1698527,-2.0
-2.168087,-2.0
-2.168087,-2.0
-2.168087,-2.0
-2.165773,-2.0
-2.165773,-2.0
-2.1644235,-2.0
-2.1644235,-2.0
-2.1644235,-2.0
-2.1637638,-2.0
-2.1637638,-2.0
-2.1486356,-2.0
-2.1486356,-2.0
-2.1486356,-2.0
-2.132415,-2.0
-2.132415,-2.0
-2.1108086,-2.0
-2.1108086,-2.0
-2.1108086,-2.0
-2.0512834,-2.0
-2.0512834,-2.0
-1.9652584,-2.0
-1.9652584,-2.0
-1.9652584,-2.0
-1.9300895,-2.0
-1.9300895,-2.0
-1.9283404,-2.0
-1.9283404,-2.0
-1.9283404,-2.0
-1.9132278,-2.0
-1.9132278,-2.0
-1.9123607,-2.0
-1.9123607,-2.0
-1.9123607,-2.0
-1.9066309,-2.0
-1.9066309,-2.0
-1.9046648,-2.0
-1.9046648,-2.0
-1.9046648,-2.0
-1.9112473,-2.0
-1.9112473,-2.0
-1.9115276,-2.0
-1.9115276,-2.0
-1.9115276,-2.0
-1.9079226,-2.0
-1.9079226,-2.0
-1.9039607,-2.0
-1.9039607,-2.0
-1.9039607,-2.0
-1.8974909,-2.0
-1.8974909,-2.0
-1.9075738,-2.0
-1.9075738,-2.0
-1.9075738,-2.0
-1.9099636,-2.0
-1.9099636,-2.0
-1.9098315,-2.0
-1.9098315,-2.0
-1.9098315,-2.0
-1.9100711,-2.0
-1.9100711,-2.0
-1.9096632,-2.0
-1.9096632,-2.0
-1.9096632,-2.0
-1.9090612,-2.0
-1.9090612,-2.0
-1.9089379,-2.0
-1.9089379,-2.0
-1.9089379,-2.0
-1.9084151,-2.0
-1.9084151,-2.0
-1.9078846,-2.0
-1.9078846,-2.0
-1.9078846,-2.0
-1.9075367,-2.0
-1.9075367,-2.0
-1.907409,-2.0
-1.907409,-2.0
-1.907409,-2.0
-1.9069462,-2.0
-1.9069462,-2.0
-1.8084828,-2.0
-1.8084828,-2.0
-1.8082433,-2.0
-1.8082433,-2.0
-1.8082433,-2.0
-1.8078326,-2.0
-1.8078326,-2.0
-1.8075694,-2.0
-1.8075694,-2.0
-1.8075694,-2.0
-1.8079507,-2.0
-1.8079507,-2.0
-1.8085047,-2.0
-1.8085047,-2.0
-1.8085047,-2.0
-1.8097707,-2.0
-1.8097707,-2.0
-1.8116708,-2.0
-1.8116708,-2.0
-1.8116708,-2.0
-1.813183,-2.0
-1.813183,-2.0
-1.8142883,-2.0
-1.8142883,-2.0
-1.8142883,-2.0
-1.8162379,-2.0
-1.8162379,-2.0
-1.8178699,-2.0
-1.8178699,-2.0
-1.8178699,-2.0
-1.8177469,-2.0
-1.8177469,-2.0
-1.8185741,-2.0
-1.8185741,-2.0
-1.8185741,-2.0
-1.8217548,-2.0
-1.8217548,-2.0
-1.8287113,-2.0
-1.8287113,-2.0
-1.8287113,-2.0
-1.8337903,-2.0
-1.8337903,-2.0
-1.8368227,-2.0
-1.8368227,-2.0
-1.8368227,-2.0
-1.8392885,-2.0
-1.8392885,-2.0
-1.843056,-2.0
-1.843056,-2.0
-1.843056,-2.0
-1.8518004,-2.0
-1.8518004,-2.0
-1.862645,-2.0
-1.862645,-2.0
-1.862645,-2.0
-1.8670657,-2.0
-1.8670657,-2.0
-1.8705484,-2.0
-1.8705484,-2.0
-1.8705484,-2.0
-1.8732018,-2.0
-1.8732018,-2.0
-1.8774176,-2.0
-1.8774176,-2.0
-1.8774176,-2.0
-1.893502,-2.0
-1.893502,-2.0
-1.8935311,-2.0
-1.8935311,-2.0
-1.8935311,-2.0
-1.8935266,-2.0
-1.8935266,-2.0
-1.8961364,-2.0
-1.8961364,-2.0
-1.8961364,-2.0
-1.9003384,-2.0
-1.9003384,-2.0
-1.9246832,-2.0
-1.9246832,-2.0
-1.9246832,-2.0
-1.9444996,-2.0
-1.9444996,-2.0
-1.9566278,-2.0
-1.9566278,-2.0
-1.9566278,-2.0
-2.00031,-2.0
-2.00031,-2.0
-2.0351815,-2.0
-2.0351815,-2.0
-2.0351815,-2.0
-2.037394,-2.0
-2.037394,-2.0
-2.0299578,-2.0
-2.0299578,-2.0
-2.0299578,-2.0
-2.0325577,-2.0
-2.0325577,-2.0
-2.041924,-2.0
-2.041924,-2.0
-2.041924,-2.0
-2.041592,-2.0
-2.041592,-2.0
-2.0433109,-2.0
-2.0433109,-2.0
-2.0433109,-2.0
-2.0353293,-2.0
-2.0353293,-2.0
-2.0351992,-2.0
-2.0351992,-2.0
-2.0351992,-2.0
-2.02923,-2.0
-2.02923,-2.0
-2.0212407,-2.0
-2.0212407,-2.0
-2.0212407,-2.0
-2.021379,-2.0
-2.021379,-2.0
-2.0293481,-2.0
-2.0293481,-2.0
-2.0293481,-2.0
-2.0342689,-2.0
-2.0342689,-2.0
-2.0425968,-2.0
-2.0425968,-2.0
-2.0425968,-2.0
-2.0479333,-2.0
-2.0479333,-2.0
-2.0561578,-2.0
-2.0561578,-2.0
-2.0561578,-2.0
-2.0631113,-2.0
-2.0631113,-2.0
-2.065851,-2.0
-2.065851,-2.0
-2.065851,-2.0
-2.0681067,-2.0
-2.0681067,-2.0
-1.8934256,-2.0
-1.8920352,-2.0
-1.8934256,-2.0
-1.9028605,-2.0
-1.7575734,-2.0
-1.9051613,-2.0
-1.9051613,-2.0
-1.9051613,-2.0
-1.9039261,-2.0
-1.9039261,-2.0
-1.9143182,-2.0
-1.9143182,-2.0
-1.9143182,-2.0
-1.9987675,-2.0
-2.082329,-2.0
-2.0185013,-2.0
-2.0959141,-2.0
-2.0959141,-2.0
-2.105261,-2.0
-2.105261,-2.0
-2.1016896,-2.0
-2.1016896,-2.0
-2.1016896,-2.0
-2.0939713,-2.0
-2.0939713,-2.0
-2.0955582,-2.0
-2.0955582,-2.0
-2.0955582,-2.0
-2.0995011,-2.0
-2.0995011,-2.0
-2.1023455,-2.0
-2.1023455,-2.0
-2.1023455,-2.0
-2.1035368,-2.0
-2.1035368,-2.0
-2.0951335,-2.0
-2.0951335,-2.0
-2.0951335,-2.0
-2.1004734,-2.0
-2.1004734,-2.0
-2.0975742,-2.0
-2.0890632,-2.0
-1.4772804,-2.0
-1.8221116,-2.0
-1.9354856,-2.0
-1.7240975,-2.0
-1.9589189,-2.0
-1.9589189,-2.0
-1.9717796,-2.0
-1.9717796,-2.0
-1.9704378,-2.0
-1.9673588,-2.0
-1.9704378,-2.0
-1.9648683,-2.0
-1.9662335,-2.0
-1.9916025,-2.0
-1.9916025,-2.0
-1.9916025,-2.0
-2.0010226,-2.0
-2.0010226,-2.0
-2.020964,-2.0
-2.020964,-2.0
-2.0213683,-2.0
-2.010075,-2.0
-2.010075,-2.0
-1.990659,-2.0
-1.990659,-2.0
-1.9907316,-2.0
-1.974931,-2.0
-1.974931,-2.0
-1.9929261,-2.0
-1.9929261,-2.0
-1.9929261,-2.0
-1.9748324,-2.0
-1.9748324,-2.0
-1.961685,-2.0
-1.961685,-2.0
-1.96249,-2.0
-1.9795899,-2.0
-1.9795899,-2.0
-1.9862871,-2.0
-1.9862871,-2.0
-1.9862871,-2.0
-1.9865949,-2.0
-1.9858409,-2.0
-1.9914386,-2.0
-1.9914386,-2.0
-1.9914386,-2.0
-1.9783114,-2.0
-1.9783114,-2.0
-2.0036926,-2.0
-2.0036926,-2.0
-2.0036926,-2.0
-1.9974793,-2.0
-1.9974793,-2.0
-1.9904872,-2.0
-1.9904872,-2.0
-1.9904872,-2.0
-1.9939193,-2.0
-1.9939193,-2.0
-1.9837815,-2.0
-1.9837815,-2.0
-1.9837815,-2.0
-1.9766364,-2.0
-1.9766364,-2.0
-1.9807389,-2.0
-1.9807389,-2.0
-1.9807389,-2.0
-1.9613708,-2.0
-1.9613708,-2.0
-1.9144275,-2.0
-1.9161506,-2.0
-1.9161506,-2.0
-1.9562528,-2.0
-1.9545418,-2.0
-1.9712363,-2.0
-1.9712363,-2.0
-1.9714452,-2.0
-1.9810083,-2.0
-1.9811687,-2.0
-1.945158,-2.0
-1.9458694,-2.0
-1.9458694,-2.0
-1.9147754,-2.0
-1.7361406,-2.0
-1.9220238,-2.0
-1.9220238,-2.0
-1.9220238,-2.0
-1.9149138,-2.0
-1.9149138,-2.0
-1.9078507,-2.0
-1.9078507,-2.0
-1.9078507,-2.0
-1.9141771,-2.0
-1.9141771,-2.0
-1.9164925,-2.0
-1.9164925,-2.0
-1.9164925,-2.0
-1.9154074,-2.0
-1.9154074,-2.0
-1.9267172,-2.0
-1.9267172,-2.0
-1.9267172,-2.0
-1.9434975,-2.0
-1.937806,-2.0
-2.023537,-2.0
-2.023537,-2.0
-2.023537,-2.0
-2.0480404,-2.0
-2.0480404,-2.0
-2.063998,-2.0
-2.063998,-2.0
-2.063998,-2.0
-2.049017,-2.0
-2.049017,-2.0
-2.023747,-2.0
-2.023747,-2.0
-2.023747,-2.0
-2.0271254,-2.0
-2.0271254,-2.0
-2.0426664,-2.0
-2.0426664,-2.0
-2.0426664,-2.0
-2.0596452,-2.0
-2.0596452,-2.0
-2.0718212,-2.0
-2.0718212,-2.0
-2.0718212,-2.0
-2.0831923,-2.0
-2.0831923,-2.0
-2.0940793,-2.0
-2.0940793,-2.0
-2.0940793,-2.0
-2.0990615,-2.0
-2.0990615,-2.0
-2.1031597,-2.0
-2.1031597,-2.0
-2.1031597,-2.0
-2.1089025,-2.0
-2.1089025,-2.0
-2.1153305,-2.0
-2.1153305,-2.0
-2.1153305,-2.0
-2.1211922,-2.0
-2.1211922,-2.0
-2.1309032,-2.0
-2.1309032,-2.0
-2.1309032,-2.0
-2.1389127,-2.0
-2.1389127,-2.0
-2.149971,-2.0
-2.149971,-2.0
-2.149971,-2.0
-2.1654277,-2.0
-2.1654277,-2.0
-2.1759899,-2.0
-2.1759899,-2.0
-2.1759899,-2.0
-2.1933594,-2.0
-2.1933594,-2.0
-2.2014294,-2.0
-2.2014294,-2.0
-2.2014294,-2.0
-2.1943567,-2.0
-2.1943567,-2.0
-2.1888494,-2.0
-2.1888494,-2.0
-2.1888494,-2.0
-2.1843476,-2.0
-2.1843476,-2.0
-2.1799235,-2.0
-2.1799235,-2.0
-2.1799235,-2.0
-2.171867,-2.0
-2.171867,-2.0
-2.1650224,-2.0
-2.1650224,-2.0
-2.1650224,-2.0
-2.148196,-2.0
-2.148196,-2.0
-2.1332989,-2.0
-2.1332989,-2.0
-2.1332989,-2.0
-2.1165416,-2.0
-2.1165416,-2.0
-2.0873163,-2.0
-2.0873163,-2.0
-2.0873163,-2.0
-2.0591648,-2.0
-2.0591648,-2.0
-2.0385213,-2.0
-2.0385213,-2.0
-2.0385213,-2.0
-2.0052652,-2.0
-2.0052652,-2.0
-1.960508,-2.0
-1.960508,-2.0
-1.960508,-2.0
-1.9371289,-2.0
-1.9371289,-2.0
-1.9144185,-2.0
-1.9144185,-2.0
-1.9144185,-2.0
-1.904429,-2.0
-1.904429,-2.0
-1.902626,-2.0
-1.902626,-2.0
-1.902626,-2.0
-1.8948147,-2.0
-1.8948147,-2.0
-1.8883983,-2.0
-1.8883983,-2.0
-1.8883983,-2.0
-1.8827329,-2.0
-1.8827329,-2.0
-1.8780646,-2.0
-1.8780646,-2.0
-1.8780646,-2.0
-1.8747885,-2.0
-1.8747885,-2.0
-1.8753304,-2.0
-1.8753304,-2.0
-1.8753304,-2.0
-1.8774362,-2.0
-1.8774362,-2.0
-1.8813013,-2.0
-1.8813013,-2.0
-1.8813013,-2.0
-1.8898163,-2.0
-1.8898163,-2.0
-1.8917912,-2.0
-1.8917912,-2.0
-1.8917912,-2.0
-1.8871474,-2.0
-1.8871474,-2.0
-1.8809388,-2.0
-1.8809388,-2.0
-1.8809388,-2.0
-1.8750216,-2.0
-1.8750216,-2.0
-1.871234,-2.0
-1.871234,-2.0
-1.871234,-2.0
-1.8687425,-2.0
-1.8687425,-2.0
-1.8682742,-2.0
-1.8682742,-2.0
-1.8682742,-2.0
-1.8797185,-2.0
-1.8797185,-2.0
-1.8967643,-2.0
-1.8967643,-2.0
-1.8967643,-2.0
-1.897727,-2.0
-1.897727,-2.0
-1.8977416,-2.0
-1.8977416,-2.0
-1.8977416,-2.0
-1.9208808,-2.0
-1.9208808,-2.0
-1.9426372,-2.0
-1.9426372,-2.0
-1.9426372,-2.0
-1.9786108,-2.0
-1.9786108,-2.0
-2.0274382,-2.0
-2.0274382,-2.0
-2.0274382,-2.0
-2.0653453,-2.0
-2.0653453,-2.0
-2.0583181,-2.0
-2.0583181,-2.0
-2.0583181,-2.0
-2.0585115,-2.0
-2.0585115,-2.0
-2.0909348,-2.0
-2.0909348,-2.0
-2.0909348,-2.0
-2.113561,-2.0
-2.113561,-2.0
-2.1329098,-2.0
-2.1329098,-2.0
-2.1329098,-2.0
-2.1571636,-2.0
-2.1571636,-2.0
-2.1610641,-2.0
-2.1610641,-2.0
-2.1610641,-2.0
-2.1548467,-2.0
-2.1548467,-2.0
-2.160973,-2.0
-2.160973,-2.0
-2.160973,-2.0
-2.1739492,-2.0
-2.1739492,-2.0
-2.176994,-2.0
-2.176994,-2.0
-2.176994,-2.0
-2.1697736,-2.0
-2.1697736,-2.0
-1.9573205,-2.0
-1.9565938,-2.0
-1.9464428,-2.0
-2.1665978,-2.0
-2.1665978,-2.0
-2.1600063,-2.0
-2.1600063,-2.0
-2.1600063,-2.0
-2.1618142,-2.0
-2.1618142,-2.0
-2.1629245,-2.0
-2.1629245,-2.0
-2.1629245,-2.0
-2.16113,-2.0
-2.16113,-2.0
-2.1561503,-2.0
-2.1561503,-2.0
-2.1561503,-2.0
-2.1571918,-2.0
-2.1571918,-2.0
-2.1599395,-2.0
-2.1599395,-2.0
-2.1599395,-2.0
-2.1651309,-2.0
-2.1651309,-2.0
-2.171001,-2.0
-2.171001,-2.0
-2.171001,-2.0
-2.1817424,-2.0
-2.1817424,-2.0
-2.184287,-2.0
-2.184287,-2.0
-2.184287,-2.0
-2.177107,-2.0
-2.177107,-2.0
-2.175799,-2.0
-2.175799,-2.0
-2.175799,-2.0
-2.1698527,-2.0
-2.1698527,-2.0
-2.168087,-2.0
-2.168087,-2.0
-2.168087,-2.0
-2.165773,-2.0
-2.165773,-2.0
-2.1644235,-2.0
-2.1644235,-2.0
-2.1644235,-2.0
-2.1637638,-2.0
-2.1637638,-2.0
-2.1486356,-2.0
-2.1486356,-2.0
-2.1486356,-2.0
-2.132415,-2.0
-2.132415,-2.0
-2.1108086,-2.0
-2.1108086,-2.0
-2.1108086,-2.0
-2.0512834,-2.0
-2.0512834,-2.0
-1.9652584,-2.0
-1.9652584,-2.0
-1.9652584,-2.0
-1.9300895,-2.0
-1.9300895,-2.0
-1.9283404,-2.0
-1.9283404,-2.0
-1.9283404,-2.0
-1.9132278,-2.0
-1.9132278,-2.0
-1.9123607,-2.0
-1.9123607,-2.0
-1.9123607,-2.0
-1.9066309,-2.0
-1.9066309,-2.0
-1.9046648,-2.0
-1.9046648,-2.0
-1.9046648,-2.0
-1.9112473,-2.0
-1.9112473,-2.0
-1.9115276,-2.0
-1.9115276,-2.0
-1.9115276,-2.0
-1.9079226,-2.0
-1.9079226,-2.0
-1.9039607,-2.0
-1.9039607,-2.0
-1.9039607,-2.0
-1.8974909,-2.0
-1.8974909,-2.0
-1.9075738,-2.0
-1.9075738,-2.0
-1.9075738,-2.0
