Predicted_FRP,FRP_1_days_ago
-1.9069595,-2.0
-1.9069333,-2.0
-1.9069333,-2.0
-1.9069333,-2.0
-1.9068029,-2.0
-1.9068029,-2.0
-1.8999025,-2.0
-1.8999025,-2.0
-1.8999025,-2.0
-1.890001,-2.0
-1.890001,-2.0
-1.8855559,-2.0
-1.8855559,-2.0
-1.8855559,-2.0
-1.8879097,-2.0
-1.8879097,-2.0
-1.8463305,-2.0
-1.8463305,-2.0
-1.8466065,-2.0
-1.8466065,-2.0
-1.8466065,-2.0
-1.8411583,-2.0
-1.8411583,-2.0
-1.8332626,-2.0
-1.8332626,-2.0
-1.8332626,-2.0
-1.8271351,-2.0
-1.8271351,-2.0
-1.8254743,-2.0
-1.8254743,-2.0
-1.8254743,-2.0
-1.8251934,-2.0
-1.8251934,-2.0
-1.8276572,-2.0
-1.8276572,-2.0
-1.8276572,-2.0
-1.8284405,-2.0
-1.8284405,-2.0
-1.8290155,-2.0
-1.8290155,-2.0
-1.8290155,-2.0
-1.8278307,-2.0
-1.8278307,-2.0
-1.8271475,-2.0
-1.8271475,-2.0
-1.8271475,-2.0
-1.8274987,-2.0
-1.8274987,-2.0
-1.8274691,-2.0
-1.8274691,-2.0
-1.8274691,-2.0
-1.8268068,-2.0
-1.8268068,-2.0
-1.8267007,-2.0
-1.8267007,-2.0
-1.8267007,-2.0
-1.8276091,-2.0
-1.8276091,-2.0
-1.8310728,-2.0
-1.8310728,-2.0
-1.8310728,-2.0
-1.8355405,-2.0
-1.8355405,-2.0
-1.8401811,-2.0
-1.8401811,-2.0
-1.8401811,-2.0
-1.8447237,-2.0
-1.8447237,-2.0
-1.850788,-2.0
-1.850788,-2.0
-1.850788,-2.0
-1.8610969,-2.0
-1.8610969,-2.0
-1.8710169,-2.0
-1.8710169,-2.0
-1.8710169,-2.0
-1.8755498,-2.0
-1.8755498,-2.0
-1.8769486,-2.0
-1.8769486,-2.0
-1.8769486,-2.0
-1.8783504,-2.0
-1.8783504,-2.0
-1.8788378,-2.0
-1.8788378,-2.0
-1.8788378,-2.0
-1.8792288,-2.0
-1.8792288,-2.0
-1.8812581,-2.0
-1.8812581,-2.0
-1.8812581,-2.0
-1.8858027,-2.0
-1.8858027,-2.0
-1.8915421,-2.0
-1.8915421,-2.0
-1.8915421,-2.0
-1.8916266,-2.0
-1.8916266,-2.0
-1.8916342,-2.0
-1.8916342,-2.0
-1.8916342,-2.0
-1.8916798,-2.0
-1.8916798,-2.0
-1.8917432,-2.0
-1.8917432,-2.0
-1.8917432,-2.0
-1.891711,-2.0
-1.891711,-2.0
-1.8916408,-2.0
-1.8916408,-2.0
-1.8916408,-2.0
-1.8915691,-2.0
-1.8915691,-2.0
-1.8915915,-2.0
-1.8915915,-2.0
-1.8915915,-2.0
-1.8916471,-2.0
-1.8916471,-2.0
-1.891665,-2.0
-1.891665,-2.0
-1.891665,-2.0
-1.8959161,-2.0
-1.8959161,-2.0
-1.9069586,-2.0
-1.9069586,-2.0
-1.9069586,-2.0
-1.912215,-2.0
-1.912215,-2.0
-1.9234183,-2.0
-1.9234183,-2.0
-1.9234183,-2.0
-1.9457233,-2.0
-1.9457233,-2.0
-1.9600692,-2.0
-1.9600692,-2.0
-1.9600692,-2.0
-1.9558849,-2.0
-1.9558849,-2.0
-1.9565431,-2.0
-1.9565431,-2.0
-1.9565431,-2.0
-1.9664702,-2.0
-1.9664702,-2.0
-1.9783518,-2.0
-1.9783518,-2.0
-1.9783518,-2.0
-2.015572,-2.0
-2.015572,-2.0
-2.0507832,-2.0
-2.0507832,-2.0
-2.0507832,-2.0
-2.0665698,-2.0
-1.8782623,-2.0
-1.878655,-2.0
-1.878655,-2.0
-1.878655,-2.0
-1.8903143,-2.0
-1.8903143,-2.0
-1.898077,-2.0
-1.898077,-2.0
-1.898077,-2.0
-1.887698,-2.0
-1.8866186,-2.0
-1.8950539,-2.0
-1.8951905,-2.0
-1.8951905,-2.0
-1.9892604,-2.0
-2.0587265,-2.0
-2.1047783,-2.0
-2.1047783,-2.0
-2.1047783,-2.0
-2.1144617,-2.0
-2.1144617,-2.0
-2.1214447,-2.0
-2.1214447,-2.0
-2.1214447,-2.0
-2.141911,-2.0
-2.141911,-2.0
-2.13909,-2.0
-2.13909,-2.0
-2.13909,-2.0
-2.130706,-2.0
-2.130706,-2.0
-2.1518512,-2.0
-2.1518512,-2.0
-2.1518512,-2.0
-2.162931,-2.0
-2.162931,-2.0
-2.1486568,-2.0
-2.1486568,-2.0
-2.1486568,-2.0
-2.146507,-2.0
-2.146507,-2.0
-2.1378808,-2.0
-2.138386,-2.0
-2.138895,-2.0
-1.7422739,-2.0
-1.5501814,-2.0
-1.7378796,1.414685298521194
-1.7413406,-2.0
-1.963094,-2.0
-1.9784415,-2.0
-1.9784415,-2.0
-1.9618931,-2.0
-1.9618931,-2.0
-1.9541657,-2.0
-1.9489547,-2.0
-1.9489547,-2.0
-1.9610369,-2.0
-1.9610369,-2.0
-1.9610369,-2.0
-1.9678617,-2.0
-1.9678617,-2.0
-1.9770875,-2.0
-1.9770875,-2.0
-1.9770875,-2.0
-1.9802523,-2.0
-1.9802523,-2.0
-1.9682443,-2.0
-1.9682443,-2.0
-1.967766,-2.0
-1.9909635,-2.0
-1.9909599,-2.0
-2.003017,-2.0
-2.003017,-2.0
-2.003017,-2.0
-1.9675281,-2.0
-1.9675281,-2.0
-1.9473199,-2.0
-1.9473199,-2.0
-1.9473199,-2.0
-1.9393358,-2.0
-1.9409705,-2.0
-1.9326472,-2.0
-1.9326472,-2.0
-1.9326472,-2.0
-1.9310143,-2.0
-1.9310143,-2.0
-1.939328,-2.0
-1.9367938,-2.0
-1.939328,-2.0
-1.9524935,-2.0
-1.9524935,-2.0
-1.9744575,-2.0
-1.9744575,-2.0
-1.9744575,-2.0
-1.9919841,-2.0
-1.9919841,-2.0
-2.0013235,-2.0
-2.0013235,-2.0
-2.0013235,-2.0
-2.0044818,-2.0
-2.0057616,-2.0
-1.9925134,-2.0
-1.9925134,-2.0
-1.9925134,-2.0
-1.9973756,-2.0
-1.9973756,-2.0
-1.9875119,-2.0
-1.9875119,-2.0
-1.9875119,-2.0
-1.9834961,-2.0
-1.9834961,-2.0
-1.9741478,-2.0
-1.9741478,-2.0
-1.9741478,-2.0
-1.9605296,-2.0
-1.9605296,-2.0
-1.9546008,-2.0
-1.9546008,-2.0
-1.9546008,-2.0
-1.9613795,-2.0
-1.9633996,-2.0
-1.9286944,-2.0
-1.9293684,-2.0
-1.9293684,-2.0
-1.908599,-2.0
-1.7796093,-2.0
-1.9153923,-2.0
-1.9153923,-2.0
-1.9153923,-2.0
-1.9143277,-2.0
-1.9143277,-2.0
-1.9092059,-2.0
-1.9092059,-2.0
-1.9092059,-2.0
-1.9193435,-2.0
-1.9193435,-2.0
-1.9199425,-2.0
-1.9199425,-2.0
-1.9199425,-2.0
-1.9089814,-2.0
-1.9089814,-2.0
-1.9125571,-2.0
-1.9125571,-2.0
-1.9125571,-2.0
-1.9190574,-2.0
-1.9108725,-2.0
-2.0981302,-2.0
-2.0981302,-2.0
-2.0981302,-2.0
-2.0964956,-2.0
-2.0964956,-2.0
-2.0912533,-2.0
-2.0912533,-2.0
-2.0912533,-2.0
-2.092198,-2.0
-2.092198,-2.0
-2.0858097,-2.0
-2.0858097,-2.0
-2.0858097,-2.0
-2.0743377,-2.0
-2.0743377,-2.0
-2.0643644,-2.0
-2.0643644,-2.0
-2.0643644,-2.0
-2.06521,-2.0
-2.06521,-2.0
-2.0635896,-2.0
-2.0635896,-2.0
-2.0635896,-2.0
-2.079715,-2.0
-2.079715,-2.0
-2.0910752,-2.0
-2.0910752,-2.0
-2.0910752,-2.0
-2.0798352,-2.0
-2.0798352,-2.0
-2.0785384,-2.0
-2.0785384,-2.0
-2.0785384,-2.0
-2.0949638,-2.0
-2.0949638,-2.0
-2.1058984,-2.0
-2.1058984,-2.0
-2.1058984,-2.0
-2.0972981,-2.0
-2.0972981,-2.0
-2.0976882,-2.0
-2.0976882,-2.0
-2.0976882,-2.0
-2.103676,-2.0
-2.103676,-2.0
-2.0994735,-2.0
-2.0994735,-2.0
-2.0994735,-2.0
-2.0915365,-2.0
-2.0915365,-2.0
-2.0825214,-2.0
-2.0825214,-2.0
-2.0825214,-2.0
-2.076218,-2.0
-2.076218,-2.0
-2.0720208,-2.0
-2.0720208,-2.0
-2.0720208,-2.0
-2.0688925,-2.0
-2.0688925,-2.0
-2.0842867,-2.0
-2.0842867,-2.0
-2.0842867,-2.0
-2.1092823,-2.0
-2.1092823,-2.0
-2.1000032,-2.0
-2.1000032,-2.0
-2.1000032,-2.0
-2.0803778,-2.0
-2.0803778,-2.0
-2.0812984,-2.0
-2.0812984,-2.0
-2.0812984,-2.0
-2.0865629,-2.0
-2.0865629,-2.0
-2.0949721,-2.0
-2.0949721,-2.0
-2.0949721,-2.0
-2.1018724,-2.0
-2.1018724,-2.0
-2.1036925,-2.0
-2.1036925,-2.0
-2.1036925,-2.0
-2.101193,-2.0
-2.101193,-2.0
-2.0887868,-2.0
-2.0887868,-2.0
-2.0887868,-2.0
-2.0882595,-2.0
-2.0882595,-2.0
-2.1076941,-2.0
-2.1076941,-2.0
-2.1076941,-2.0
-2.1339655,-2.0
-2.1339655,-2.0
-2.1506696,-2.0
-2.1506696,-2.0
-2.1506696,-2.0
-2.1601408,-2.0
-2.1601408,-2.0
-2.1678596,-2.0
-2.1678596,-2.0
-2.1678596,-2.0
-2.1740215,-2.0
-2.1740215,-2.0
-2.1807668,-2.0
-2.1807668,-2.0
-2.1807668,-2.0
-2.181928,-2.0
-2.181928,-2.0
-2.1750574,-2.0
-2.1750574,-2.0
-2.1750574,-2.0
-2.1619,-2.0
-2.1619,-2.0
-2.1498246,-2.0
-2.1498246,-2.0
-2.1498246,-2.0
-2.1369488,-2.0
-2.1369488,-2.0
-2.113496,-2.0
-2.113496,-2.0
-2.113496,-2.0
-2.0910692,-2.0
-2.0910692,-2.0
-2.0786128,-2.0
-2.0786128,-2.0
-2.0786128,-2.0
-2.0810077,-2.0
-2.0810077,-2.0
-2.0997314,-2.0
-2.0997314,-2.0
-2.0997314,-2.0
-2.1202903,-2.0
-2.1202903,-2.0
-2.136643,-2.0
-2.136643,-2.0
-2.136643,-2.0
-2.1447,-2.0
-2.1447,-2.0
-2.1401887,-2.0
-2.1401887,-2.0
-2.1401887,-2.0
-2.129662,-2.0
-2.129662,-2.0
-2.0902238,-2.0
-2.0902238,-2.0
-2.0902238,-2.0
-2.0332341,-2.0
-2.0332341,-2.0
-2.0283947,-2.0
-2.0283947,-2.0
-2.0283947,-2.0
-2.0298383,-2.0
-2.0298383,-2.0
-2.016474,-2.0
-2.016474,-2.0
-2.016474,-2.0
-1.9881504,-2.0
-1.9881504,-2.0
-1.9880207,-2.0
-1.9880207,-2.0
-1.9880207,-2.0
-1.9937794,-2.0
-1.9937794,-2.0
-2.0142899,-2.0
-2.0142899,-2.0
-2.0142899,-2.0
-2.0713685,-2.0
-2.0713685,-2.0
-2.0718398,-2.0
-2.0718398,-2.0
-2.0718398,-2.0
-2.0616567,-2.0
-2.0616567,-2.0
-2.0571246,-2.0
-2.0571246,-2.0
-2.0571246,-2.0
-2.0485363,-2.0
-2.0485363,-2.0
-2.0139089,-2.0
-2.0139089,-2.0
-2.0139089,-2.0
-2.008568,-2.0
-2.008568,-2.0
-2.0095778,-2.0
-2.0095778,-2.0
-2.0095778,-2.0
-1.9775602,-2.0
-1.9775602,-2.0
-1.9335039,-2.0
-1.9335039,-2.0
-1.9335039,-2.0
-1.9222933,-2.0
-1.9222933,-2.0
-1.907944,-2.0
-1.9100089,-2.0
-1.9120557,-2.0
-1.9375157,-2.0
-1.9375157,-2.0
-1.9077148,-2.0
-1.9077148,-2.0
-1.9077148,-2.0
-1.9081669,-2.0
-1.9081669,-2.0
-1.9021374,-2.0
-1.9021374,-2.0
-1.9021374,-2.0
-1.8988405,-2.0
-1.8988405,-2.0
-1.9002519,-2.0
-1.9002519,-2.0
-1.9002519,-2.0
-1.8969446,-2.0
-1.8969446,-2.0
-1.9021716,-2.0
-1.9021716,-2.0
-1.9021716,-2.0
-1.904478,-2.0
-1.904478,-2.0
-1.9068179,-2.0
-1.9068179,-2.0
-1.9068179,-2.0
-1.9068706,-2.0
-1.9068706,-2.0
-1.9090703,-2.0
-1.9090703,-2.0
-1.9090703,-2.0
-1.9091599,-2.0
-1.9091599,-2.0
-1.9093971,-2.0
-1.9093971,-2.0
-1.9093971,-2.0
-1.9096591,-2.0
-1.9096591,-2.0
-1.9097726,-2.0
-1.9097726,-2.0
-1.9097726,-2.0
-1.9263333,-2.0
-1.9263333,-2.0
-1.9560119,-2.0
-1.9560119,-2.0
-1.9560119,-2.0
-1.9784914,-2.0
-1.9784914,-2.0
-2.0211167,-2.0
-2.0211167,-2.0
-2.0211167,-2.0
-2.0719867,-2.0
-2.0719867,-2.0
-2.094641,-2.0
-2.094641,-2.0
-2.094641,-2.0
-2.1120527,-2.0
-2.1120527,-2.0
-2.1271002,-2.0
-2.1271002,-2.0
-2.1271002,-2.0
-2.1375146,-2.0
-2.1375146,-2.0
-2.1420844,-2.0
-2.1420844,-2.0
-2.1420844,-2.0
-2.139877,-2.0
-2.139877,-2.0
-2.1391695,-2.0
-2.1391695,-2.0
-2.1391695,-2.0
-2.1456826,-2.0
-2.1456826,-2.0
-2.151903,-2.0
-2.151903,-2.0
-2.151903,-2.0
-2.1489832,-2.0
-2.1489832,-2.0
-2.13181,-2.0
-2.13181,-2.0
-2.13181,-2.0
-2.1278899,-2.0
-2.1278899,-2.0
-2.1128607,-2.0
-2.1128607,-2.0
-2.1128607,-2.0
-2.1000934,-2.0
-2.1000934,-2.0
-2.0950294,-2.0
-2.0950294,-2.0
-2.0950294,-2.0
-2.0741339,-2.0
-2.0741339,-2.0
-2.0155835,-2.0
-2.0155835,-2.0
-2.0155835,-2.0
-1.965242,-2.0
-1.965242,-2.0
-1.9388074,-2.0
-1.9388074,-2.0
-1.9388074,-2.0
-1.9266185,-2.0
-1.9266185,-2.0
-1.9198866,-2.0
-1.9198866,-2.0
-1.9198866,-2.0
-1.9072955,-2.0
-1.9072955,-2.0
-1.9067593,-2.0
-1.9067593,-2.0
-1.9067593,-2.0
-1.9003211,-2.0
-1.9003211,-2.0
-1.8942112,-2.0
-1.8942112,-2.0
-1.8942112,-2.0
-1.8873864,-2.0
-1.8873864,-2.0
-1.8463305,-2.0
-1.8463305,-2.0
-1.8466065,-2.0
-1.8466065,-2.0
-1.8466065,-2.0
-1.8411583,-2.0
-1.8411583,-2.0
-1.8332626,-2.0
-1.8332626,-2.0
-1.8332626,-2.0
-1.8271351,-2.0
-1.8271351,-2.0
-1.8254743,-2.0
-1.8254743,-2.0
-1.8254743,-2.0
-1.8251934,-2.0
-1.8251934,-2.0
-1.8276572,-2.0
-1.8276572,-2.0
-1.8276572,-2.0
-1.8284405,-2.0
-1.8284405,-2.0
-1.8290155,-2.0
-1.8290155,-2.0
-1.8290155,-2.0
-1.8278307,-2.0
-1.8278307,-2.0
-1.8271475,-2.0
-1.8271475,-2.0
-1.8271475,-2.0
-1.8274987,-2.0
-1.8274987,-2.0
-1.8274691,-2.0
-1.8274691,-2.0
-1.8274691,-2.0
-1.8268068,-2.0
-1.8268068,-2.0
-1.8267007,-2.0
-1.8267007,-2.0
-1.8267007,-2.0
-1.8276091,-2.0
-1.8276091,-2.0
-1.8310728,-2.0
-1.8310728,-2.0
-1.8310728,-2.0
-1.8355405,-2.0
-1.8355405,-2.0
-1.8401811,-2.0
-1.8401811,-2.0
-1.8401811,-2.0
-1.8447237,-2.0
-1.8447237,-2.0
-1.850788,-2.0
-1.850788,-2.0
-1.850788,-2.0
-1.8610969,-2.0
-1.8610969,-2.0
-1.8710169,-2.0
-1.8710169,-2.0
-1.8710169,-2.0
-1.8755498,-2.0
-1.8755498,-2.0
-1.8769486,-2.0
-1.8769486,-2.0
-1.8769486,-2.0
-1.8783504,-2.0
-1.8783504,-2.0
-1.8788378,-2.0
-1.8788378,-2.0
-1.8788378,-2.0
-1.8792288,-2.0
-1.8792288,-2.0
-1.8812581,-2.0
-1.8812581,-2.0
-1.8812581,-2.0
-1.8858027,-2.0
-1.8858027,-2.0
-1.8915421,-2.0
-1.8915421,-2.0
-1.8915421,-2.0
-1.8916266,-2.0
-1.8916266,-2.0
-1.8916342,-2.0
-1.8916342,-2.0
-1.8916342,-2.0
-1.8916798,-2.0
-1.8916798,-2.0
-1.8917432,-2.0
-1.8917432,-2.0
-1.8917432,-2.0
-1.891711,-2.0
-1.891711,-2.0
-1.8916408,-2.0
-1.8916408,-2.0
-1.8916408,-2.0
-1.8915691,-2.0
-1.8915691,-2.0
-1.8915915,-2.0
-1.8915915,-2.0
-1.8915915,-2.0
-1.8916471,-2.0
-1.8916471,-2.0
-1.891665,-2.0
-1.891665,-2.0
-1.891665,-2.0
-1.8959161,-2.0
-1.8959161,-2.0
-1.9069586,-2.0
-1.9069586,-2.0
-1.9069586,-2.0
-1.912215,-2.0
-1.912215,-2.0
-1.9234183,-2.0
-1.9234183,-2.0
-1.9234183,-2.0
-1.9457233,-2.0
-1.9457233,-2.0
-1.9600692,-2.0
-1.9600692,-2.0
-1.9600692,-2.0
-1.9558849,-2.0
-1.9558849,-2.0
-1.9565431,-2.0
-1.9565431,-2.0
-1.9565431,-2.0
-1.9664702,-2.0
-1.9664702,-2.0
-1.9783518,-2.0
-1.9783518,-2.0
-1.9783518,-2.0
-2.015572,-2.0
-2.015572,-2.0
-2.0507832,-2.0
-2.0507832,-2.0
-2.0507832,-2.0
-2.0665698,-2.0
-2.0665698,-2.0
-1.878655,-2.0
-1.8769523,-2.0
-1.878655,-2.0
-1.8903143,-2.0
-1.8903143,-2.0
-1.898077,-2.0
-1.898077,-2.0
-1.898077,-2.0
-1.8866186,-2.0
-1.8866186,-2.0
-1.8951905,-2.0
-1.8951905,-2.0
-1.8951905,-2.0
-1.9892604,-2.0
-2.0587265,-2.0
-2.061852,-2.0
-2.1047783,-2.0
-2.1047783,-2.0
-2.1144617,-2.0
-2.1144617,-2.0
-2.1214447,-2.0
-2.1214447,-2.0
-2.1214447,-2.0
-2.141911,-2.0
-2.141911,-2.0
-2.13909,-2.0
-2.13909,-2.0
-2.13909,-2.0
-2.130706,-2.0
-2.130706,-2.0
-2.1518512,-2.0
-2.1518512,-2.0
-2.1518512,-2.0
-2.162931,-2.0
-2.162931,-2.0
-2.1486568,-2.0
-2.1486568,-2.0
-2.1486568,-2.0
-2.146507,-2.0
-2.146507,-2.0
-2.135954,-2.0
-2.0276957,-2.0
-1.943351,-2.0
-1.696842,-2.0
-1.7379985,-2.0
-1.9895183,-2.0
-1.9852315,-2.0
-1.9808762,-2.0
-1.9784415,-2.0
-1.9784415,-2.0
-1.9618931,-2.0
-1.9541657,-2.0
-1.9618931,-2.0
-1.9489547,-2.0
-1.9499252,-2.0
-1.9610369,-2.0
-1.9610369,-2.0
-1.9610369,-2.0
-1.9678617,-2.0
-1.9678617,-2.0
-1.9770875,-2.0
-1.9770875,-2.0
-1.9764798,-2.0
-1.9802523,-2.0
-1.9802523,-2.0
-1.9682443,-2.0
-1.9682443,-2.0
-1.967766,-2.0
-1.9909635,-2.0
-1.9909635,-2.0
-2.003017,-2.0
-2.003017,-2.0
-2.003017,-2.0
-1.9675281,-2.0
-1.9675281,-2.0
-1.9473199,-2.0
-1.9473199,-2.0
-1.9491358,-2.0
-1.9409705,-2.0
-1.9409705,-2.0
-1.9326472,-2.0
-1.9326472,-2.0
-1.9326472,-2.0
-1.930126,-2.0
-1.9310143,-2.0
-1.939328,-2.0
-1.939328,-2.0
-1.939328,-2.0
-1.9524935,-2.0
-1.9524935,-2.0
-1.9744575,-2.0
-1.9744575,-2.0
-1.9744575,-2.0
-1.9919841,-2.0
-1.9919841,-2.0
-2.0013235,-2.0
-2.0013235,-2.0
-2.0013235,-2.0
-2.0044818,-2.0
-2.0044818,-2.0
-1.9925134,-2.0
-1.9925134,-2.0
-1.9925134,-2.0
-1.9973756,-2.0
-1.9973756,-2.0
-1.9875119,-2.0
-1.9875119,-2.0
-1.9875119,-2.0
-1.9834961,-2.0
-1.9834961,-2.0
-1.973261,-2.0
-1.9741478,-2.0
-1.9741478,-2.0
-1.9620183,-2.0
-1.9605296,-2.0
-1.9546008,-2.0
-1.9546008,-2.0
-1.9554148,-2.0
-1.9623742,-2.0
-1.9633996,-2.0
-1.9286944,-2.0
-1.9293684,-2.0
-1.9293684,-2.0
-1.9083761,-2.0
-1.908599,-2.0
-1.9153923,-2.0
-1.9153923,-2.0
-1.9153923,-2.0
-1.9143277,-2.0
-1.9143277,-2.0
-1.9092059,-2.0
-1.9092059,-2.0
-1.9092059,-2.0
-1.9193435,-2.0
-1.9193435,-2.0
-1.9199425,-2.0
-1.9199425,-2.0
-1.9199425,-2.0
-1.9089814,-2.0
-1.9089814,-2.0
-1.9125571,-2.0
-1.9125571,-2.0
-1.9125571,-2.0
-1.9190574,-2.0
-1.9108725,-2.0
-2.0981302,-2.0
-2.0981302,-2.0
-2.0981302,-2.0
-2.0964956,-2.0
-2.0964956,-2.0
-2.0912533,-2.0
-2.0912533,-2.0
-2.0912533,-2.0
-2.092198,-2.0
-2.092198,-2.0
-2.0858097,-2.0
-2.0858097,-2.0
-2.0858097,-2.0
-2.0743377,-2.0
-2.0743377,-2.0
-2.0643644,-2.0
-2.0643644,-2.0
-2.0643644,-2.0
-2.06521,-2.0
-2.06521,-2.0
-2.0635896,-2.0
-2.0635896,-2.0
-2.0635896,-2.0
-2.079715,-2.0
-2.079715,-2.0
-2.0910752,-2.0
-2.0910752,-2.0
-2.0910752,-2.0
-2.0798352,-2.0
-2.0798352,-2.0
-2.0785384,-2.0
-2.0785384,-2.0
-2.0785384,-2.0
-2.0949638,-2.0
-2.0949638,-2.0
-2.1058984,-2.0
-2.1058984,-2.0
-2.1058984,-2.0
-2.0972981,-2.0
-2.0972981,-2.0
-2.0976882,-2.0
-2.0976882,-2.0
-2.0976882,-2.0
-2.103676,-2.0
-2.103676,-2.0
-2.0994735,-2.0
-2.0994735,-2.0
-2.0994735,-2.0
-2.0915365,-2.0
-2.0915365,-2.0
-2.0825214,-2.0
-2.0825214,-2.0
-2.0825214,-2.0
-2.076218,-2.0
-2.076218,-2.0
-2.0720208,-2.0
-2.0720208,-2.0
-2.0720208,-2.0
-2.0688925,-2.0
-2.0688925,-2.0
-2.0842867,-2.0
-2.0842867,-2.0
-2.0842867,-2.0
-2.1092823,-2.0
-2.1092823,-2.0
-2.1000032,-2.0
-2.1000032,-2.0
-2.1000032,-2.0
-2.0803778,-2.0
-2.0803778,-2.0
-2.0812984,-2.0
-2.0812984,-2.0
-2.0812984,-2.0
-2.0865629,-2.0
-2.0865629,-2.0
-2.0949721,-2.0
-2.0949721,-2.0
-2.0949721,-2.0
-2.1018724,-2.0
-2.1018724,-2.0
-2.1036925,-2.0
-2.1036925,-2.0
-2.1036925,-2.0
-2.101193,-2.0
-2.101193,-2.0
-2.0887868,-2.0
-2.0887868,-2.0
-2.0887868,-2.0
-2.0882595,-2.0
-2.0882595,-2.0
-2.1076941,-2.0
-2.1076941,-2.0
-2.1076941,-2.0
-2.1339655,-2.0
-2.1339655,-2.0
-2.1506696,-2.0
-2.1506696,-2.0
-2.1506696,-2.0
-2.1601408,-2.0
-2.1601408,-2.0
-2.1678596,-2.0
-2.1678596,-2.0
-2.1678596,-2.0
-2.1740215,-2.0
-2.1740215,-2.0
-2.1807668,-2.0
-2.1807668,-2.0
-2.1807668,-2.0
-2.181928,-2.0
-2.181928,-2.0
-2.1750574,-2.0
-2.1750574,-2.0
-2.1750574,-2.0
-2.1619,-2.0
-2.1619,-2.0
-2.1498246,-2.0
-2.1498246,-2.0
-2.1498246,-2.0
-2.1369488,-2.0
-2.1369488,-2.0
-2.113496,-2.0
-2.113496,-2.0
-2.113496,-2.0
-2.0910692,-2.0
-2.0910692,-2.0
-2.0786128,-2.0
-2.0786128,-2.0
-2.0786128,-2.0
-2.0810077,-2.0
-2.0810077,-2.0
-2.0997314,-2.0
-2.0997314,-2.0
-2.0997314,-2.0
-2.1202903,-2.0
-2.1202903,-2.0
-2.136643,-2.0
-2.136643,-2.0
-2.136643,-2.0
-2.1447,-2.0
-2.1447,-2.0
-2.1401887,-2.0
-2.1401887,-2.0
-2.1401887,-2.0
-2.129662,-2.0
-2.129662,-2.0
-2.0902238,-2.0
-2.0902238,-2.0
-2.0902238,-2.0
-2.0332341,-2.0
-2.0332341,-2.0
-2.0283947,-2.0
-2.0283947,-2.0
-2.0283947,-2.0
-2.0298383,-2.0
-2.0298383,-2.0
-2.016474,-2.0
-2.016474,-2.0
-2.016474,-2.0
-1.9881504,-2.0
-1.9881504,-2.0
-1.9880207,-2.0
-1.9880207,-2.0
-1.9880207,-2.0
-1.9937794,-2.0
-1.9937794,-2.0
-2.0142899,-2.0
-2.0142899,-2.0
-2.0142899,-2.0
-2.0713685,-2.0
-2.0713685,-2.0
-2.0718398,-2.0
-2.0718398,-2.0
-2.0718398,-2.0
-2.0616567,-2.0
-2.0616567,-2.0
-2.0571246,-2.0
-2.0571246,-2.0
-2.0571246,-2.0
-2.0485363,-2.0
-2.0485363,-2.0
-2.0139089,-2.0
-2.0139089,-2.0
-2.0139089,-2.0
-2.008568,-2.0
-2.008568,-2.0
-2.0095778,-2.0
-2.0095778,-2.0
-2.0095778,-2.0
-1.9775602,-2.0
-1.9775602,-2.0
-1.9335039,-2.0
-1.9335039,-2.0
-1.9335039,-2.0
-1.9222933,-2.0
-1.9222933,-2.0
-1.9086831,-2.0
-1.9093752,-2.0
-1.9120557,-2.0
-1.9375157,-2.0
-1.9375157,-2.0
-1.9077148,-2.0
-1.9077148,-2.0
-1.9077148,-2.0
-1.9081669,-2.0
-1.9081669,-2.0
-1.9021374,-2.0
-1.9021374,-2.0
-1.9021374,-2.0
-1.8988405,-2.0
-1.8988405,-2.0
-1.9002519,-2.0
-1.9002519,-2.0
-1.9002519,-2.0
-1.8969446,-2.0
-1.8969446,-2.0
-1.9021716,-2.0
-1.9021716,-2.0
-1.9021716,-2.0
-1.904478,-2.0
-1.904478,-2.0
-1.9068179,-2.0
-1.9068179,-2.0
-1.9068179,-2.0
-1.9068706,-2.0
-1.9068706,-2.0
-1.9090703,-2.0
-1.9090703,-2.0
-1.9090703,-2.0
-1.9091599,-2.0
-1.9091599,-2.0
-1.9093971,-2.0
-1.9093971,-2.0
-1.9093971,-2.0
-1.9096591,-2.0
-1.9096591,-2.0
-1.9097726,-2.0
-1.9097726,-2.0
-1.9097726,-2.0
-1.9263333,-2.0
-1.9263333,-2.0
-1.9560119,-2.0
-1.9560119,-2.0
-1.9560119,-2.0
-1.9784914,-2.0
-1.9784914,-2.0
-2.0211167,-2.0
-2.0211167,-2.0
-2.0211167,-2.0
-2.0719867,-2.0
-2.0719867,-2.0
-2.094641,-2.0
-2.094641,-2.0
-2.094641,-2.0
-2.1120527,-2.0
-2.1120527,-2.0
-2.1271002,-2.0
-2.1271002,-2.0
-2.1271002,-2.0
-2.1375146,-2.0
-2.1375146,-2.0
-2.1420844,-2.0
-2.1420844,-2.0
-2.1420844,-2.0
-2.139877,-2.0
-2.139877,-2.0
-2.1391695,-2.0
-2.1391695,-2.0
-2.1391695,-2.0
-2.1456826,-2.0
-2.1456826,-2.0
-2.151903,-2.0
-2.151903,-2.0
-2.151903,-2.0
-2.1489832,-2.0
-2.1489832,-2.0
-2.13181,-2.0
-2.13181,-2.0
-2.13181,-2.0
-2.1278899,-2.0
-2.1278899,-2.0
-2.1128607,-2.0
-2.1128607,-2.0
-2.1128607,-2.0
-2.1000934,-2.0
