Predicted_FRP,FRP_1_days_ago
-2.0697036,-2.0
-2.0697036,-2.0
-2.0295181,-2.0
-2.0295181,-2.0
-2.0052242,-2.0
-2.0052242,-2.0
-2.0052242,-2.0
-1.9455471,-2.0
-1.9455471,-2.0
-1.9120326,-2.0
-1.9120326,-2.0
-1.9120326,-2.0
-1.9000404,-2.0
-1.9000404,-2.0
-1.8951468,-2.0
-1.8951468,-2.0
-1.8951468,-2.0
-1.897899,-2.0
-1.897899,-2.0
-1.8929365,-2.0
-1.8929365,-2.0
-1.8929365,-2.0
-1.8931425,-2.0
-1.8931425,-2.0
-1.8933144,-2.0
-1.8933144,-2.0
-1.8933144,-2.0
-1.8935523,-2.0
-1.8935523,-2.0
-1.8890228,-2.0
-1.8890228,-2.0
-1.8890228,-2.0
-1.8883332,-2.0
-1.8883332,-2.0
-1.8860052,-2.0
-1.8860052,-2.0
-1.8860052,-2.0
-1.8843021,-2.0
-1.8843021,-2.0
-1.8893859,-2.0
-1.8893859,-2.0
-1.8893859,-2.0
-1.895458,-2.0
-1.895458,-2.0
-1.89614,-2.0
-1.89614,-2.0
-1.89614,-2.0
-1.8893719,-2.0
-1.8893719,-2.0
-1.8843504,-2.0
-1.8843504,-2.0
-1.8843504,-2.0
-1.8839917,-2.0
-1.8839917,-2.0
-1.8801855,-2.0
-1.8801855,-2.0
-1.8801855,-2.0
-1.8771591,-2.0
-1.8771591,-2.0
-1.8805829,-2.0
-1.8805829,-2.0
-1.8805829,-2.0
-1.8780439,-2.0
-1.8780439,-2.0
-1.8667438,-2.0
-1.8667438,-2.0
-1.8667438,-2.0
-1.8636984,-2.0
-1.8636984,-2.0
-1.873734,-2.0
-1.873734,-2.0
-1.873734,-2.0
-1.8870254,-2.0
-1.8870254,-2.0
-1.8965495,-2.0
-1.8965495,-2.0
-1.8965495,-2.0
-1.900651,-2.0
-1.900651,-2.0
-1.9002318,-2.0
-1.9002318,-2.0
-1.9002318,-2.0
-1.8998814,-2.0
-1.8998814,-2.0
-1.8992825,-2.0
-1.8992825,-2.0
-1.8992825,-2.0
-1.8986938,-2.0
-1.8986938,-2.0
-1.8984258,-2.0
-1.8984258,-2.0
-1.8984258,-2.0
-1.8721056,-2.0
-1.8465512,-2.0
-1.8983202,-2.0
-1.8983202,-2.0
-1.8983202,-2.0
-1.8962924,-2.0
-1.8962924,-2.0
-1.8961883,-2.0
-1.8961883,-2.0
-1.8961883,-2.0
-1.8963068,-2.0
-1.8963068,-2.0
-1.9040043,-2.0
-1.9133255,-2.0
-1.9133255,-2.0
-1.8419876,-2.0
-1.8419876,-2.0
-1.8573868,-2.0
-1.8573868,-2.0
-1.8573868,-2.0
-1.8610159,-2.0
-1.8610159,-2.0
-1.8650111,-2.0
-1.8650111,-2.0
-1.8650111,-2.0
-1.9866729,-2.0
-1.9866729,-2.0
-2.014989,-2.0
-2.014989,-2.0
-2.014989,-2.0
-2.0284584,-2.0
-2.0284584,-2.0
-2.070016,-2.0
-2.070016,-2.0
-2.070016,-2.0
-2.1306493,-2.0
-2.1306493,-2.0
-2.129675,-2.0
-2.129675,-2.0
-2.127705,-2.0
-1.9303281,-2.0
-1.7471876,-2.0
-1.9328837,-2.0
-1.9351143,-2.0
-1.9351143,-2.0
-1.9284749,-2.0
-1.9284749,-2.0
-1.9352368,-2.0
-1.9352368,-2.0
-1.9366561,-2.0
-1.9405979,-2.0
-1.9405979,-2.0
-1.9429659,-2.0
-1.9429659,-2.0
-1.9429659,-2.0
-1.9389069,-2.0
-1.9384928,-2.0
-1.9388473,-2.0
-1.9388473,-2.0
-1.9388473,-2.0
-1.9474783,-2.0
-1.9474783,-2.0
-1.9611914,-2.0
-1.9611914,-2.0
-1.9613873,-2.0
-1.9733883,-2.0
-1.9733883,-2.0
-1.9999862,-2.0
-1.9999862,-2.0
-1.9999862,-2.0
-2.0104008,-2.0
-2.0104008,-2.0
-2.0130343,-2.0
-2.0130343,-2.0
-2.0130343,-2.0
-2.021298,-2.0
-2.021298,-2.0
-2.0236406,-2.0
-2.0240402,-2.0
-2.0240402,-2.0
-2.032675,-2.0
-2.0340571,-2.0
-2.0145464,-2.0
-2.0138848,-2.0
-2.0145464,-2.0
-1.9849895,-2.0
-1.9847633,-2.0
-1.9559039,-2.0
-1.9559039,-2.0
-1.9559039,-2.0
-1.9479978,-2.0
-1.9479978,-2.0
-1.9519894,-2.0
-1.9536335,-2.0
-1.9519894,-2.0
-1.9348828,-2.0
-1.9348828,-2.0
-1.9384373,-2.0
-1.9363158,-2.0
-1.9363158,-2.0
-1.9437411,-2.0
-1.9437411,-2.0
-1.9250625,-2.0
-1.9238397,-2.0
-1.9238397,-2.0
-1.886486,-2.0
-1.886486,-2.0
-1.8851664,-2.0
-1.8851664,-2.0
-1.8851664,-2.0
-1.8936597,-2.0
-1.8982214,-2.0
-1.9053211,-2.0
-1.9007864,-2.0
-1.9053211,-2.0
-1.8974966,-2.0
-1.8974966,-2.0
-1.898816,-2.0
-1.898816,-2.0
-1.898816,-2.0
-1.8954206,-2.0
-1.8954206,-2.0
-1.8979081,-2.0
-1.8979081,-2.0
-1.8979081,-2.0
-1.8938242,-2.0
-1.8938242,-2.0
-1.9123436,-2.0
-1.9100733,-2.0
-1.9100733,-2.0
-1.9207926,-2.0
-1.9207926,-2.0
-1.9188904,-2.0
-1.9188904,-2.0
-1.9188904,-2.0
-1.9156201,-2.0
-1.9156201,-2.0
-1.9144286,-2.0
-1.9144286,-2.0
-1.9144286,-2.0
-1.9179542,-2.0
-1.9179542,-2.0
-1.9243888,-2.0
-1.9243888,-2.0
-1.9243888,-2.0
-1.9259913,-2.0
-1.9259913,-2.0
-1.921357,-2.0
-1.921357,-2.0
-1.921357,-2.0
-1.9233906,-2.0
-1.9233906,-2.0
-1.9288769,-2.0
-1.9288769,-2.0
-1.9288769,-2.0
-1.9326936,-2.0
-1.9326936,-2.0
-1.9414859,-2.0
-1.9414859,-2.0
-1.9414859,-2.0
-1.9332569,-2.0
-1.9332569,-2.0
-1.9271142,-2.0
-1.9271142,-2.0
-1.9271142,-2.0
-1.9391799,-2.0
-1.9391799,-2.0
-1.9515455,-2.0
-1.9515455,-2.0
-1.9515455,-2.0
-1.9400074,-2.0
-1.9481127,-2.0
-1.9608264,-2.0
-1.9608264,-2.0
-1.9557722,-2.0
-1.958164,-2.0
-1.958164,-2.0
-1.9417228,-2.0
-1.9399588,-2.0
-1.9417228,-2.0
-1.9295181,-2.0
-1.9295181,-2.0
-1.9249414,-2.0
-1.9249414,-2.0
-1.9259206,-2.0
-1.9014435,-2.0
-1.9014435,-2.0
-2.1106298,-2.0
-2.1106298,-2.0
-2.1106298,-2.0
-2.0942745,-2.0
-2.0942745,-2.0
-2.0757957,-2.0
-2.0757957,-2.0
-2.0757957,-2.0
-2.0651867,-2.0
-2.0651867,-2.0
-2.0564694,-2.0
-2.0564694,-2.0
-2.0564694,-2.0
-2.0471926,-2.0
-2.0471926,-2.0
-2.0516307,-2.0
-2.0516307,-2.0
-2.0516307,-2.0
-2.0652366,-2.0
-2.0652366,-2.0
-2.083134,-2.0
-2.083134,-2.0
-2.083134,-2.0
-2.0863733,-2.0
-2.0863733,-2.0
-2.0805445,-2.0
-2.0805445,-2.0
-2.0805445,-2.0
-2.0773911,-2.0
-2.0773911,-2.0
-2.0856218,-2.0
-2.0856218,-2.0
-2.0856218,-2.0
-2.0887446,-2.0
-2.0887446,-2.0
-2.0883,-2.0
-2.0883,-2.0
-2.0883,-2.0
-2.0897572,-2.0
-2.0897572,-2.0
-2.1044338,-2.0
-2.1044338,-2.0
-2.1044338,-2.0
-2.1023402,-2.0
-2.1023402,-2.0
-2.1131546,-2.0
-2.1131546,-2.0
-2.1131546,-2.0
-2.1231856,-2.0
-2.1231856,-2.0
-2.1215677,-2.0
-2.1215677,-2.0
-2.1215677,-2.0
-2.1317172,-2.0
-2.1317172,-2.0
-2.1347764,-2.0
-2.1347764,-2.0
-2.1347764,-2.0
-2.1453495,-2.0
-2.1453495,-2.0
-2.144511,-2.0
-2.144511,-2.0
-2.144511,-2.0
-2.1584868,-2.0
-2.1584868,-2.0
-2.1650279,-2.0
-2.1650279,-2.0
-2.1650279,-2.0
-2.1657443,-2.0
-2.1657443,-2.0
-2.1705241,-2.0
-2.1705241,-2.0
-2.1705241,-2.0
-2.1633744,-2.0
-2.1633744,-2.0
-2.147058,-2.0
-2.147058,-2.0
-2.147058,-2.0
-2.1368456,-2.0
-2.1368456,-2.0
-2.1148112,-2.0
-2.1148112,-2.0
-2.1148112,-2.0
-2.0841074,-2.0
-2.0841074,-2.0
-2.0522249,-2.0
-2.0522249,-2.0
-2.0522249,-2.0
-2.0228934,-2.0
-2.0228934,-2.0
-1.9878632,-2.0
-1.9878632,-2.0
-1.9878632,-2.0
-1.9571494,-2.0
-1.9571494,-2.0
-1.956818,-2.0
-1.956818,-2.0
-1.956818,-2.0
-1.9815859,-2.0
-1.9815859,-2.0
-2.0024402,-2.0
-2.0024402,-2.0
-2.0024402,-2.0
-2.0156078,-2.0
-2.0156078,-2.0
-2.03006,-2.0
-2.03006,-2.0
-2.03006,-2.0
-2.054864,-2.0
-2.054864,-2.0
-2.076138,-2.0
-2.076138,-2.0
-2.076138,-2.0
-2.0819573,-2.0
-2.0819573,-2.0
-2.0755103,-2.0
-2.0755103,-2.0
-2.0755103,-2.0
-2.0673378,-2.0
-2.0673378,-2.0
-2.0800853,-2.0
-2.0800853,-2.0
-2.0800853,-2.0
-2.0633798,-2.0
-2.0633798,-2.0
-2.059184,-2.0
-2.059184,-2.0
-2.059184,-2.0
-2.042886,-2.0
-2.042886,-2.0
-2.0409756,-2.0
-2.0409756,-2.0
-2.0409756,-2.0
-2.085597,-2.0
-2.085597,-2.0
-2.1125677,-2.0
-2.1125677,-2.0
-2.1125677,-2.0
-2.1089895,-2.0
-2.07542,-2.0
-1.922152,-2.0
-1.922152,-2.0
-1.922152,-2.0
-1.9194107,-2.0
-1.9194107,-2.0
-1.9264382,-2.0
-1.9264382,-2.0
-1.9266768,-2.0
-1.936214,-2.0
-1.936214,-2.0
-1.9456648,-2.0
-1.9456648,-2.0
-1.9468129,-2.0
-1.9504838,-2.0
-1.8332732,-2.0
-1.9486848,-2.0
-1.9486848,-2.0
-1.9486848,-2.0
-1.9506589,-2.0
-1.9524542,-2.0
-2.189188,-2.0
-2.189188,-2.0
-2.189188,-2.0
-2.1910594,-2.0
-2.1910594,-2.0
-2.1888404,-2.0
-2.1888404,-2.0
-2.1888404,-2.0
-2.178629,-2.0
-2.178629,-2.0
-2.1621556,-2.0
-2.1621556,-2.0
-2.1621556,-2.0
-2.1436105,-2.0
-2.1436105,-2.0
-2.1099799,-2.0
-2.1099799,-2.0
-2.1099799,-2.0
-2.080349,-2.0
-2.080349,-2.0
-2.0417888,-2.0
-2.0417888,-2.0
-2.0417888,-2.0
-1.9971504,-2.0
-1.9971504,-2.0
-1.9516149,-2.0
-1.9516149,-2.0
-1.9516149,-2.0
-1.9268415,-2.0
-1.9268415,-2.0
-1.9151688,-2.0
-1.9151688,-2.0
-1.9151688,-2.0
-1.901679,-2.0
-1.901679,-2.0
-1.9012012,-2.0
-1.9012012,-2.0
-1.9012012,-2.0
-1.9001153,-2.0
-1.9001153,-2.0
-1.8996153,-2.0
-1.8996153,-2.0
-1.8996153,-2.0
-1.887256,-2.0
-1.887256,-2.0
-1.8861396,-2.0
-1.8861396,-2.0
-1.8861396,-2.0
-1.8928993,-2.0
-1.8928993,-2.0
-1.8913934,-2.0
-1.8913934,-2.0
-1.8913934,-2.0
-1.8851739,-2.0
-1.8851739,-2.0
-1.8881484,-2.0
-1.8881484,-2.0
-1.8881484,-2.0
-1.8979707,-2.0
-1.8979707,-2.0
-1.8980012,-2.0
-1.8980012,-2.0
-1.8980012,-2.0
-1.8956113,-2.0
-1.8956113,-2.0
-1.8879775,-2.0
-1.8879775,-2.0
-1.8879775,-2.0
-1.8946385,-2.0
-1.8946385,-2.0
-1.8971617,-2.0
-1.8971617,-2.0
-1.8971617,-2.0
-1.897084,-2.0
-1.897084,-2.0
-1.896704,-2.0
-1.896704,-2.0
-1.896704,-2.0
-1.9002773,-2.0
-1.9002773,-2.0
-1.9117098,-2.0
-1.9117098,-2.0
-1.9117098,-2.0
-1.9107425,-2.0
-1.9107425,-2.0
-1.9197218,-2.0
-1.9197218,-2.0
-1.9197218,-2.0
-1.9585617,-2.0
-1.9585617,-2.0
-1.9727616,-2.0
-1.9727616,-2.0
-1.9727616,-2.0
-1.9618433,-2.0
-1.9618433,-2.0
-1.9811401,-2.0
-1.9811401,-2.0
-1.9811401,-2.0
-2.0342793,-2.0
-2.0342793,-2.0
-2.0454166,-2.0
-2.0454166,-2.0
-2.0454166,-2.0
-2.033647,-2.0
-2.033647,-2.0
-2.073092,-2.0
-2.073092,-2.0
-2.073092,-2.0
-2.1015503,-2.0
-2.1015503,-2.0
-2.1159115,-2.0
-2.1159115,-2.0
-2.1159115,-2.0
-2.122815,-2.0
-2.122815,-2.0
-2.1248717,-2.0
-2.1248717,-2.0
-2.1248717,-2.0
-2.1217058,-2.0
-2.1217058,-2.0
-2.1363764,-2.0
-2.1363764,-2.0
-2.1363764,-2.0
-2.1444662,-2.0
-2.1444662,-2.0
-2.1333356,-2.0
-2.1333356,-2.0
-2.1333356,-2.0
-2.1401865,-2.0
-2.1401865,-2.0
-2.1508868,-2.0
-2.1508868,-2.0
-2.1508868,-2.0
-2.1524389,-2.0
-2.1524389,-2.0
-2.1505873,-2.0
-2.1505873,-2.0
-2.1505873,-2.0
-2.14518,-2.0
-2.14518,-2.0
-2.137686,-2.0
-2.137686,-2.0
-2.137686,-2.0
-2.1192534,-2.0
-2.1192534,-2.0
-2.046815,-2.0
-2.046815,-2.0
-2.051678,-2.0
-2.051678,-2.0
-2.051678,-2.0
-2.0215344,-2.0
-2.0215344,-2.0
-2.0128453,-2.0
-2.0128453,-2.0
-2.0128453,-2.0
-2.0612347,-2.0
-2.0612347,-2.0
-2.070611,-2.0
-2.070611,-2.0
-2.070611,-2.0
-2.033636,-2.0
-2.033636,-2.0
-2.0233235,-2.0
-2.0233235,-2.0
-2.0233235,-2.0
-1.9810264,-2.0
-1.9810264,-2.0
-1.9257076,-2.0
-1.9257076,-2.0
-1.9257076,-2.0
-1.8949378,-2.0
-1.8949378,-2.0
-1.8924148,-2.0
-1.8924148,-2.0
-1.8924148,-2.0
-1.9054883,-2.0
-1.9054883,-2.0
-1.8972194,-2.0
-1.8972194,-2.0
-1.8972194,-2.0
-1.8931129,-2.0
-1.8931129,-2.0
-1.892735,-2.0
-1.892735,-2.0
-1.892735,-2.0
-1.8829832,-2.0
-1.8829832,-2.0
-1.8736706,-2.0
-1.8736706,-2.0
-1.8736706,-2.0
-1.8762383,-2.0
-1.8762383,-2.0
-1.8832543,-2.0
-1.8832543,-2.0
-1.8832543,-2.0
-1.8904328,-2.0
-1.8904328,-2.0
-1.8916832,-2.0
-1.8916832,-2.0
-1.8916832,-2.0
-1.8873445,-2.0
-1.8873445,-2.0
-1.876054,-2.0
-1.876054,-2.0
-1.876054,-2.0
-1.8683311,-2.0
-1.8683311,-2.0
-1.8655419,-2.0
-1.8655419,-2.0
-1.8655419,-2.0
-1.8698568,-2.0
-1.8698568,-2.0
-1.8756099,-2.0
-1.8756099,-2.0
-1.8756099,-2.0
-1.8810365,-2.0
-1.8810365,-2.0
-1.8823391,-2.0
-1.8823391,-2.0
-1.8823391,-2.0
-1.8719192,-2.0
-1.8719192,-2.0
-1.8625841,-2.0
-1.8625841,-2.0
-1.8625841,-2.0
-1.8644539,-2.0
-1.8644539,-2.0
-1.8772535,-2.0
-1.8772535,-2.0
-1.8772535,-2.0
-1.892512,-2.0
-1.892512,-2.0
-1.8982251,-2.0
-1.8982251,-2.0
-1.8982251,-2.0
-1.901017,-2.0
-1.901017,-2.0
-1.9005725,-2.0
-1.9005725,-2.0
-1.9005725,-2.0
-1.90013,-2.0
-1.90013,-2.0
-1.8994653,-2.0
-1.8994653,-2.0
-1.8994653,-2.0
-1.8977132,-2.0
-1.8977132,-2.0
-1.8993673,-2.0
-1.8993673,-2.0
-1.8993673,-2.0
-1.8995717,-2.0
-1.8995717,-2.0
-1.8980222,-2.0
-1.8980222,-2.0
-1.8980222,-2.0
-1.8971906,-2.0
-1.8971906,-2.0
-1.8966641,-2.0
-1.8966641,-2.0
-1.8966641,-2.0
-1.8965752,-2.0
-1.8965752,-2.0
-1.8611035,-2.0
-1.8435392,-2.0
-1.8435392,-2.0
-1.8798867,-2.0
-1.8798867,-2.0
-1.8893635,-2.0
-1.8893635,-2.0
-1.8893635,-2.0
-1.8674701,-2.0
-1.8674701,-2.0
-1.9744861,-2.0
-1.9744861,-2.0
-1.9744861,-2.0
-2.0269122,-2.0
-2.0269122,-2.0
-2.053415,-2.0
-2.053415,-2.0
-2.053415,-2.0
-2.0810497,-2.0
-2.0810497,-2.0
-2.0931242,-2.0
-2.0931242,-2.0
-2.0931242,-2.0
-2.1277504,-2.0
-2.1277504,-2.0
-1.9222803,-2.0
-1.9553951,-2.0
-1.9423507,-2.0
-1.9403332,-2.0
-1.9403332,-2.0
-1.9426818,-2.0
-1.9436069,-2.0
-1.9436069,-2.0
-1.9501663,-2.0
-1.9501663,-2.0
-1.9363847,-2.0
-1.9382743,-2.0
-1.9382743,-2.0
-1.946794,-2.0
-1.946794,-2.0
-1.9396276,-2.0
-1.9396276,-2.0
-1.9396276,-2.0
-1.933083,-2.0
-1.9327416,-2.0
-1.9340701,-2.0
-1.9340701,-2.0
-1.9340701,-2.0
-1.9522177,-2.0
-1.9522177,-2.0
-1.9510739,-2.0
-1.9510739,-2.0
-1.9510739,-2.0
-1.9606867,-2.0
-1.9606867,-2.0
-2.0019736,-2.0
-2.0019736,-2.0
-2.0019736,-2.0
-2.0088596,-2.0
-2.0088596,-2.0
-2.0005715,-2.0
-2.0005715,-2.0
-2.0005715,-2.0
-2.0035677,-2.0
-2.0035677,-2.0
-1.9980047,-2.0
-1.9981208,-2.0
-1.9981208,-2.0
-2.010402,-2.0
-2.0112584,-2.0
-2.0137799,-2.0
-2.012174,-2.0
-2.0137799,-2.0
-1.9993719,-2.0
-1.9993719,-2.0
-1.9672605,-2.0
-1.9672605,-2.0
-1.9672605,-2.0
-1.9561268,-2.0
-1.9561268,-2.0
-1.9516876,-2.0
-1.9516876,-2.0
-1.9498384,-2.0
-1.9354547,-2.0
-1.9372982,-2.0
-1.9331583,-2.0
-1.9331583,-2.0
-1.9340234,-2.0
-1.9393749,-2.0
-1.9379954,-2.0
-1.9316934,-2.0
-1.9316934,-2.0
-1.9316934,-2.0
-1.9221737,-2.0
-1.9221737,-2.0
-1.9192867,-2.0
-1.9192867,-2.0
-1.9192867,-2.0
-1.8987464,-2.0
-1.8987464,-2.0
-1.8941917,-2.0
-1.8941917,-2.0
-1.8941917,-2.0
-1.895112,-2.0
-1.895112,-2.0
-1.8942503,-2.0
-1.8942503,-2.0
-1.8942503,-2.0
-1.8921299,-2.0
-1.8921299,-2.0
-1.8896552,-2.0
-1.8896552,-2.0
-1.8896552,-2.0
-1.8895314,-2.0
-1.8895314,-2.0
-1.9110315,-2.0
-1.9086387,-2.0
-1.9086387,-2.0
-1.907769,-2.0
-1.907769,-2.0
-1.8997648,-2.0
-1.8997648,-2.0
-1.8997648,-2.0
-1.9165268,-2.0
-1.9159718,-2.0
-1.9031179,-2.0
-1.9031179,-2.0
-1.9031179,-2.0
-1.8966588,-2.0
-1.8966588,-2.0
-1.8952897,-2.0
-1.8952897,-2.0
-1.8952897,-2.0
-1.9044566,-2.0
-1.9044566,-2.0
-1.9168339,-2.0
-1.9168339,-2.0
-1.9168339,-2.0
-1.9285188,-2.0
-1.9285188,-2.0
-1.9278816,-2.0
-1.9278816,-2.0
-1.9278816,-2.0
-1.9348408,-2.0
-1.9348408,-2.0
-1.9396591,-2.0
-1.9396591,-2.0
-1.9396591,-2.0
-1.9366258,-2.0
-1.9366258,-2.0
-1.9329159,-2.0
-1.9329159,-2.0
-1.9329159,-2.0
-1.9302316,-2.0
-1.9302316,-2.0
-1.9422193,-2.0
-1.9422193,-2.0
-1.9422193,-2.0
-1.9393256,-2.0
-1.9395342,-2.0
-1.948836,-2.0
-1.9552,-2.0
-1.9198833,-2.0
-1.952046,-2.0
-1.952046,-2.0
-1.9467964,-2.0
-1.9445859,-2.0
-1.9445859,-2.0
-1.932775,-2.0
-1.932775,-2.0
-1.9179003,-2.0
-1.9179003,-2.0
-1.9245683,-2.0
-1.902545,-2.0
-1.9257069,-2.0
-1.9681048,-2.0
-1.9239174,-2.0
-1.9239174,-2.0
-2.0960689,-2.0
-2.0960689,-2.0
-2.0786915,-2.0
-2.0786915,-2.0
-2.0786915,-2.0
-2.0634258,-2.0
-2.0634258,-2.0
-2.052789,-2.0
-2.052789,-2.0
-2.052789,-2.0
-2.0519605,-2.0
-2.0519605,-2.0
-2.0687144,-2.0
-2.0687144,-2.0
-2.0687144,-2.0
-2.1054137,-2.0
-2.1054137,-2.0
-2.1139126,-2.0
-2.1139126,-2.0
-2.1139126,-2.0
-2.0918846,-2.0
-2.0918846,-2.0
-2.0848842,-2.0
-2.0848842,-2.0
-2.0848842,-2.0
-2.0797718,-2.0
-2.0797718,-2.0
-2.0661416,-2.0
-2.0661416,-2.0
-2.0661416,-2.0
-2.0716267,-2.0
-2.0716267,-2.0
-2.084204,-2.0
-2.084204,-2.0
-2.084204,-2.0
-2.097242,-2.0
-2.097242,-2.0
-2.10871,-2.0
-2.10871,-2.0
-2.10871,-2.0
-2.1070876,-2.0
-2.1070876,-2.0
-2.1063771,-2.0
-2.1063771,-2.0
-2.1063771,-2.0
-2.1079986,-2.0
-2.1079986,-2.0
-2.133928,-2.0
-2.133928,-2.0
-2.133928,-2.0
-2.140985,-2.0
-2.140985,-2.0
-2.1491756,-2.0
-2.1491756,-2.0
-2.1491756,-2.0
-2.1518145,-2.0
-2.1518145,-2.0
-2.1548407,-2.0
-2.1548407,-2.0
-2.1548407,-2.0
-2.1600933,-2.0
-2.1600933,-2.0
-2.167984,-2.0
-2.167984,-2.0
-2.167984,-2.0
-2.1688783,-2.0
-2.1688783,-2.0
-2.1659887,-2.0
-2.1659887,-2.0
-2.1659887,-2.0
-2.161357,-2.0
-2.161357,-2.0
-2.1527631,-2.0
-2.1527631,-2.0
-2.1527631,-2.0
-2.1391556,-2.0
-2.1391556,-2.0
-2.1027472,-2.0
-2.1027472,-2.0
-2.1027472,-2.0
-2.0795856,-2.0
-2.0795856,-2.0
-2.0608337,-2.0
-2.0608337,-2.0
-2.0608337,-2.0
-2.0513506,-2.0
-2.0513506,-2.0
-2.0219712,-2.0
-2.0219712,-2.0
-2.0219712,-2.0
-1.9895461,-2.0
-1.9895461,-2.0
-1.9835774,-2.0
-1.9835774,-2.0
-1.9835774,-2.0
-1.9746752,-2.0
-1.9746752,-2.0
-1.9932748,-2.0
-1.9932748,-2.0
-1.9932748,-2.0
-2.0268826,-2.0
-2.0268826,-2.0
-2.0397234,-2.0
-2.0397234,-2.0
-2.0397234,-2.0
-2.0649962,-2.0
-2.0649962,-2.0
-2.0798805,-2.0
-2.0798805,-2.0
-2.0798805,-2.0
-2.072751,-2.0
-2.072751,-2.0
-2.0597246,-2.0
-2.0597246,-2.0
-2.0597246,-2.0
-2.062377,-2.0
-2.062377,-2.0
-2.0860486,-2.0
-2.0860486,-2.0
-2.0860486,-2.0
-2.0881507,-2.0
-2.0881507,-2.0
-2.0955274,-2.0
-2.0955274,-2.0
-2.0955274,-2.0
-2.0948145,-2.0
-2.0948145,-2.0
-2.0960004,-2.0
-2.0960004,-2.0
-2.0960004,-2.0
-2.107854,-2.0
-2.107854,-2.0
-2.122509,-2.0
-2.122509,-2.0
-2.122509,-2.0
-2.1139464,-2.0
-2.1139464,-2.0
-1.9155583,-2.0
-1.9155583,-2.0
-1.9155583,-2.0
-1.9101459,-2.0
-1.9101459,-2.0
-1.9180412,-2.0
-1.9149951,-2.0
-1.9180412,-2.0
-1.9339042,-2.0
-1.9339042,-2.0
-1.7706968,-2.0
-1.9480546,-2.0
-1.9480546,-2.0
-1.9561871,-2.0
-1.9561871,-2.0
-1.9457661,-2.0
-1.9457661,-2.0
-1.9457661,-2.0
-1.9465406,-2.0
-1.938876,-2.0
-2.1835928,-2.0
-2.1835928,-2.0
-2.1835928,-2.0
-2.1788564,-2.0
-2.1788564,-2.0
-2.1682365,-2.0
-2.1682365,-2.0
-2.1682365,-2.0
-2.1582494,-2.0
-2.1582494,-2.0
-2.1422048,-2.0
-2.1422048,-2.0
-2.1422048,-2.0
-2.1235113,-2.0
-2.1235113,-2.0
-2.110608,-2.0
-2.110608,-2.0
-2.110608,-2.0
-2.0802586,-2.0
-2.0802586,-2.0
-2.0625582,-2.0
-2.0625582,-2.0
-2.0625582,-2.0
-2.0267808,-2.0
-2.0267808,-2.0
-1.9684559,-2.0
-1.9684559,-2.0
-1.9684559,-2.0
-1.9273999,-2.0
-1.9273999,-2.0
-1.9199536,-2.0
-1.9199536,-2.0
-1.9199536,-2.0
-1.902194,-2.0
-1.902194,-2.0
-1.9012711,-2.0
-1.9012711,-2.0
-1.9012711,-2.0
-1.9004407,-2.0
-1.9004407,-2.0
-1.9002221,-2.0
-1.9002221,-2.0
-1.9002221,-2.0
-1.8933477,-2.0
-1.8933477,-2.0
-1.897469,-2.0
-1.897469,-2.0
-1.897469,-2.0
-1.8970234,-2.0
-1.8970234,-2.0
-1.8817602,-2.0
-1.8817602,-2.0
-1.8817602,-2.0
-1.8793128,-2.0
-1.8793128,-2.0
-1.8855882,-2.0
-1.8855882,-2.0
-1.8855882,-2.0
-1.8977149,-2.0
-1.8977149,-2.0
-1.8953117,-2.0
-1.8953117,-2.0
-1.8953117,-2.0
-1.8836427,-2.0
-1.8836427,-2.0
-1.8821594,-2.0
-1.8821594,-2.0
-1.8821594,-2.0
-1.8846873,-2.0
-1.8846873,-2.0
-1.8903109,-2.0
-1.8903109,-2.0
-1.8903109,-2.0
-1.8965838,-2.0
-1.8965838,-2.0
-1.8964357,-2.0
-1.8964357,-2.0
-1.8964357,-2.0
-1.8966427,-2.0
-1.8966427,-2.0
-1.8964293,-2.0
-1.8964293,-2.0
-1.8964293,-2.0
-1.896374,-2.0
-1.896374,-2.0
-1.9032722,-2.0
-1.9032722,-2.0
-1.9032722,-2.0
-1.9351485,-2.0
-1.9351485,-2.0
-1.9492685,-2.0
-1.9492685,-2.0
-1.9492685,-2.0
-1.95561,-2.0
-1.95561,-2.0
-1.9851727,-2.0
-1.9851727,-2.0
-1.9851727,-2.0
-2.0328088,-2.0
-2.0328088,-2.0
-2.0530968,-2.0
-2.0530968,-2.0
-2.0530968,-2.0
-2.0486226,-2.0
-2.0486226,-2.0
-2.0655794,-2.0
-2.0655794,-2.0
-2.0655794,-2.0
-2.0833955,-2.0
-2.0833955,-2.0
-2.104405,-2.0
-2.104405,-2.0
-2.104405,-2.0
-2.114513,-2.0
-2.114513,-2.0
-2.1077423,-2.0
-2.1077423,-2.0
-2.1077423,-2.0
-2.1010134,-2.0
-2.1010134,-2.0
-2.1299527,-2.0
-2.1299527,-2.0
-2.1299527,-2.0
-2.146212,-2.0
-2.146212,-2.0
-2.1394382,-2.0
-2.1394382,-2.0
-2.1394382,-2.0
-2.1349602,-2.0
-2.1349602,-2.0
-2.1472392,-2.0
-2.1472392,-2.0
-2.1472392,-2.0
-2.1642241,-2.0
-2.1642241,-2.0
-2.1684058,-2.0
-2.1684058,-2.0
-2.1684058,-2.0
-2.1667094,-2.0
-2.1667094,-2.0
-2.1631548,-2.0
-2.1631548,-2.0
-2.1631548,-2.0
-2.1596134,-2.0
