Predicted_FRP,FRP_1_days_ago
-1.937639,-2.0
-1.9339066,-2.0
-1.9339066,-2.0
-1.9339066,-2.0
-1.9225855,-2.0
-1.9225855,-2.0
-1.9266942,-2.0
-1.9266942,-2.0
-1.9266942,-2.0
-1.9328785,-2.0
-1.9328785,-2.0
-1.9310915,-2.0
-1.9310915,-2.0
-1.9310915,-2.0
-1.9313984,-2.0
-1.9313984,-2.0
-1.9787754,-2.0
-1.9787754,-2.0
-2.0266023,-2.0
-2.0266023,-2.0
-2.0266023,-2.0
-2.0464172,-2.0
-2.0464172,-2.0
-2.0337152,-2.0
-2.0337152,-2.0
-2.0337152,-2.0
-2.0061152,-2.0
-2.0061152,-2.0
-1.9549875,-2.0
-1.9549875,-2.0
-1.9549875,-2.0
-1.9338381,-2.0
-1.9338381,-2.0
-1.9415156,-2.0
-1.9415156,-2.0
-1.9415156,-2.0
-1.9280701,-2.0
-1.9280701,-2.0
-1.9145768,-2.0
-1.9145768,-2.0
-1.9145768,-2.0
-1.918231,-2.0
-1.918231,-2.0
-1.9553716,-2.0
-1.9553716,-2.0
-1.9553716,-2.0
-1.9938427,-2.0
-1.9938427,-2.0
-2.0556762,-2.0
-2.0556762,-2.0
-2.0556762,-2.0
-2.0928967,-2.0
-2.0928967,-2.0
-2.0963945,-2.0
-2.0963945,-2.0
-2.0963945,-2.0
-2.0947516,-2.0
-2.0947516,-2.0
-2.0936975,-2.0
-2.0936975,-2.0
-2.0936975,-2.0
-2.096312,-2.0
-2.096312,-2.0
-2.1029146,-2.0
-2.1029146,-2.0
-2.1029146,-2.0
-2.104768,-2.0
-2.104768,-2.0
-2.1056287,-2.0
-2.1056287,-2.0
-2.1056287,-2.0
-2.1087174,-2.0
-2.1087174,-2.0
-2.1080928,-2.0
-2.1080928,-2.0
-2.1080928,-2.0
-2.1083236,-2.0
-2.1083236,-2.0
-2.1101675,-2.0
-2.1101675,-2.0
-2.1101675,-2.0
-2.11559,-2.0
-2.11559,-2.0
-2.1178443,-2.0
-2.1178443,-2.0
-2.1178443,-2.0
-2.1136818,-2.0
-2.1136818,-2.0
-2.1121364,-2.0
-2.1121364,-2.0
-2.1121364,-2.0
-2.1137526,-2.0
-2.1137526,-2.0
-2.1140754,-2.0
-2.1140754,-2.0
-2.1140754,-2.0
-2.1161227,-2.0
-2.1161227,-2.0
-2.1153083,-2.0
-2.1153083,-2.0
-2.1153083,-2.0
-2.1146395,-2.0
-2.1146395,-2.0
-2.1189399,-2.0
-2.1189399,-2.0
-2.1189399,-2.0
-2.1220884,-2.0
-2.1220884,-2.0
-2.1200418,-2.0
-2.1200418,-2.0
-2.1200418,-2.0
-2.1176252,-2.0
-2.1176252,-2.0
-2.1247153,-2.0
-2.1247153,-2.0
-2.1247153,-2.0
-2.1189342,-2.0
-2.1189342,-2.0
-2.1112823,-2.0
-2.1112823,-2.0
-2.1112823,-2.0
-2.108117,-2.0
-2.108117,-2.0
-2.111756,-2.0
-2.111756,-2.0
-2.111756,-2.0
-2.1141832,-2.0
-2.1141832,-2.0
-2.1143,-2.0
-2.1143,-2.0
-2.1143,-2.0
-2.1186638,-2.0
-2.1186638,-2.0
-2.1182392,-2.0
-2.1182392,-2.0
-2.1182392,-2.0
-2.1078634,-2.0
-2.1078634,-2.0
-2.093165,-2.0
-2.093165,-2.0
-2.093165,-2.0
-2.0840375,-2.0
-2.0840375,-2.0
-2.0785236,-2.0
-2.0785236,-2.0
-2.0785236,-2.0
-2.0771296,-2.0
-2.0771296,-2.0
-2.0746117,-2.0
-2.0746117,-2.0
-2.0746117,-2.0
-2.0684302,-2.0
-1.8890615,-2.0
-1.8544693,-2.0
-1.8544693,-2.0
-1.8544693,-2.0
-1.8277643,-2.0
-1.8277643,-2.0
-1.8257521,-2.0
-1.8257521,-2.0
-1.8257521,-2.0
-1.8398706,-2.0
-1.8412466,-2.0
-1.8429347,-2.0
-1.8459992,-2.0
-1.8459992,-2.0
-1.9443281,-2.0
-2.0157938,-2.0
-2.04869,-2.0
-2.04869,-2.0
-2.04869,-2.0
-2.0639677,-2.0
-2.0639677,-2.0
-2.064015,-2.0
-2.064015,-2.0
-2.064015,-2.0
-2.0648892,-2.0
-2.0648892,-2.0
-2.0699935,-2.0
-2.0699935,-2.0
-2.0699935,-2.0
-2.0737183,-2.0
-2.0737183,-2.0
-2.0804565,-2.0
-2.0804565,-2.0
-2.0804565,-2.0
-2.079206,-2.0
-2.079206,-2.0
-2.0706177,-2.0
-2.0706177,-2.0
-2.0706177,-2.0
-2.081411,-2.0
-2.081411,-2.0
-2.0987315,-2.0
-2.0996819,-2.0
-2.082168,-2.0
-1.857197,-2.0
-1.6284324,0.967257257305548
-1.7904434,-2.0
-1.6972462,-2.0
-1.8181792,-2.0
-1.8338249,-2.0
-1.943759,-2.0
-1.9600766,-2.0
-1.9600766,-2.0
-1.9576328,-2.0
-1.9614255,-2.0
-1.9614255,-2.0
-1.9949003,-2.0
-1.9949003,-2.0
-1.9105852,-2.0
-2.0113246,-2.0
-2.0113246,-2.0
-2.011646,-2.0
-2.011646,-2.0
-2.011646,-2.0
-2.0022361,-2.0
-2.0022361,-2.0
-1.9811702,-2.0
-1.9811702,-2.0
-1.9811144,-2.0
-1.9877226,-2.0
-1.987639,-2.0
-1.9814676,-2.0
-1.9814676,-2.0
-1.9814676,-2.0
-1.9832461,-2.0
-1.9832461,-2.0
-1.9968964,-2.0
-1.9968964,-2.0
-1.9968964,-2.0
-1.9873081,-2.0
-1.9867039,-2.0
-1.9705765,-2.0
-1.9705765,-2.0
-1.9705765,-2.0
-1.9647591,-2.0
-1.9647591,-2.0
-1.9552634,-2.0
-1.9544425,-2.0
-1.9552634,-2.0
-1.9403311,-2.0
-1.9403311,-2.0
-1.9493753,-2.0
-1.9493753,-2.0
-1.9493753,-2.0
-1.9583226,-2.0
-1.9583226,-2.0
-1.955337,-2.0
-1.955337,-2.0
-1.955337,-2.0
-1.9419645,-2.0
-1.9399524,-2.0
-1.9506217,-2.0
-1.9506217,-2.0
-1.9506217,-2.0
-1.9610806,-2.0
-1.9610806,-2.0
-1.9919921,-2.0
-1.9919921,-2.0
-1.9919921,-2.0
-1.9696906,-2.0
-1.9696906,-2.0
-1.9778628,-2.0
-1.9778628,-2.0
-1.9778628,-2.0
-1.9984002,-2.0
-1.9984002,-2.0
-1.9930439,-2.0
-1.9930439,-2.0
-1.9930439,-2.0
-1.9307071,-2.0
-1.9302549,-2.0
-1.8721566,-2.0
-1.8735198,-2.0
-1.8735198,-2.0
-1.8686807,-2.0
-1.8670317,-2.0
-1.8742194,-2.0
-1.8742194,-2.0
-1.8742194,-2.0
-1.872617,-2.0
-1.872617,-2.0
-1.8810718,-2.0
-1.8810718,-2.0
-1.8810718,-2.0
-1.8783568,-2.0
-1.8783568,-2.0
-1.8710071,-2.0
-1.8710071,-2.0
-1.8710071,-2.0
-1.8741966,-2.0
-1.8741966,-2.0
-1.8799024,-2.0
-1.8799024,-2.0
-1.8799024,-2.0
-1.902091,-2.0
-1.9069477,-2.0
-2.0190957,-2.0
-2.0190957,-2.0
-2.0190957,-2.0
-2.0336742,-2.0
-2.0336742,-2.0
-2.0274253,-2.0
-2.0274253,-2.0
-2.0274253,-2.0
-2.0095363,-2.0
-2.0095363,-2.0
-1.9879746,-2.0
-1.9879746,-2.0
-1.9879746,-2.0
-1.9648609,-2.0
-1.9648609,-2.0
-1.943728,-2.0
-1.943728,-2.0
-1.943728,-2.0
-1.9219024,-2.0
-1.9219024,-2.0
-1.9112859,-2.0
-1.9112859,-2.0
-1.9112859,-2.0
-1.9101505,-2.0
-1.9101505,-2.0
-1.9088914,-2.0
-1.9088914,-2.0
-1.9088914,-2.0
-1.9078114,-2.0
-1.9078114,-2.0
-1.9104651,-2.0
-1.9104651,-2.0
-1.9104651,-2.0
-1.92178,-2.0
-1.92178,-2.0
-1.9278443,-2.0
-1.9278443,-2.0
-1.9278443,-2.0
-1.9442184,-2.0
-1.9442184,-2.0
-1.967035,-2.0
-1.967035,-2.0
-1.967035,-2.0
-1.9709067,-2.0
-1.9709067,-2.0
-1.9760251,-2.0
-1.9760251,-2.0
-1.9760251,-2.0
-2.0052357,-2.0
-2.0052357,-2.0
-2.0017235,-2.0
-2.0017235,-2.0
-2.0017235,-2.0
-1.9679513,-2.0
-1.9679513,-2.0
-1.9581323,-2.0
-1.9581323,-2.0
-1.9581323,-2.0
-1.9347247,-2.0
-1.9347247,-2.0
-1.9246237,-2.0
-1.9246237,-2.0
-1.9246237,-2.0
-1.917362,-2.0
-1.917362,-2.0
-1.9127505,-2.0
-1.9127505,-2.0
-1.9127505,-2.0
-1.915244,-2.0
-1.915244,-2.0
-1.9600574,-2.0
-1.9600574,-2.0
-1.9600574,-2.0
-2.0000198,-2.0
-2.0000198,-2.0
-1.9860129,-2.0
-1.9860129,-2.0
-1.9860129,-2.0
-1.967288,-2.0
-1.967288,-2.0
-1.9597886,-2.0
-1.9597886,-2.0
-1.9597886,-2.0
-1.9571598,-2.0
-1.9571598,-2.0
-1.9523629,-2.0
-1.9523629,-2.0
-1.9523629,-2.0
-1.9438236,-2.0
-1.9438236,-2.0
-1.9320562,-2.0
-1.9320562,-2.0
-1.9320562,-2.0
-1.921566,-2.0
-1.921566,-2.0
-1.9103124,-2.0
-1.9103124,-2.0
-1.9103124,-2.0
-1.9072585,-2.0
-1.9072585,-2.0
-1.9070137,-2.0
-1.9070137,-2.0
-1.9070137,-2.0
-1.901993,-2.0
-1.901993,-2.0
-1.8842137,-2.0
-1.8842137,-2.0
-1.8842137,-2.0
-1.8972647,-2.0
-1.8972647,-2.0
-1.9065695,-2.0
-1.9065695,-2.0
-1.9065695,-2.0
-1.9069521,-2.0
-1.9069521,-2.0
-1.9065168,-2.0
-1.9065168,-2.0
-1.9065168,-2.0
-1.9063776,-2.0
-1.9063776,-2.0
-1.9059122,-2.0
-1.9059122,-2.0
-1.9059122,-2.0
-1.9055119,-2.0
-1.9055119,-2.0
-1.9051299,-2.0
-1.9051299,-2.0
-1.9051299,-2.0
-1.9046278,-2.0
-1.9046278,-2.0
-1.9043438,-2.0
-1.9043438,-2.0
-1.9043438,-2.0
-1.9040647,-2.0
-1.9040647,-2.0
-1.9126837,-2.0
-1.9126837,-2.0
-1.9126837,-2.0
-1.9221368,-2.0
-1.9221368,-2.0
-1.9420056,-2.0
-1.9420056,-2.0
-1.9420056,-2.0
-1.9333252,-2.0
-1.9333252,-2.0
-1.9290663,-2.0
-1.9290663,-2.0
-1.9290663,-2.0
-1.9329776,-2.0
-1.9329776,-2.0
-1.9436164,-2.0
-1.9436164,-2.0
-1.9436164,-2.0
-1.9689237,-2.0
-1.9689237,-2.0
-1.9923377,-2.0
-1.9923377,-2.0
-1.9923377,-2.0
-1.9705645,-2.0
-1.9705645,-2.0
-1.9542348,-2.0
-1.9542348,-2.0
-1.9542348,-2.0
-1.9555011,-2.0
-1.9555011,-2.0
-1.9536543,-2.0
-1.9536543,-2.0
-1.9536543,-2.0
-1.9383366,-2.0
-1.9383366,-2.0
-1.9152637,-2.0
-1.9152637,-2.0
-1.9152637,-2.0
-1.9188228,-2.0
-1.9188228,-2.0
-1.9241436,-2.0
-1.9241436,-2.0
-1.9241436,-2.0
-1.9310212,-2.0
-1.9310212,-2.0
-1.9484679,-2.0
-1.9484679,-2.0
-1.9484679,-2.0
-1.9918066,-2.0
-1.9918066,-2.0
-1.9605372,-2.0
-1.9605372,-2.0
-1.9605372,-2.0
-1.9683177,-2.0
-1.9683177,-2.0
-2.0065107,-2.0
-2.0065107,-2.0
-2.0065107,-2.0
-1.9873346,-2.0
-1.9873346,-2.0
-1.9455945,-2.0
-1.9439774,-2.0
-1.9372728,-2.0
-2.0005956,-2.0
-2.0005956,-2.0
-2.0039933,-2.0
-2.0039933,-2.0
-2.0039933,-2.0
-1.9385886,-2.0
-1.9385886,-2.0
-1.9115496,-2.0
-1.9115496,-2.0
-1.9115496,-2.0
-1.9105563,-2.0
-1.9105563,-2.0
-1.9107141,-2.0
-1.9107141,-2.0
-1.9107141,-2.0
-1.9107981,-2.0
-1.9107981,-2.0
-1.9105191,-2.0
-1.9105191,-2.0
-1.9105191,-2.0
-1.9102843,-2.0
-1.9102843,-2.0
-1.9103322,-2.0
-1.9103322,-2.0
-1.9103322,-2.0
-1.9106183,-2.0
-1.9106183,-2.0
-1.9108324,-2.0
-1.9108324,-2.0
-1.9108324,-2.0
-1.9107194,-2.0
-1.9107194,-2.0
-1.910806,-2.0
-1.910806,-2.0
-1.910806,-2.0
-1.9102976,-2.0
-1.9102976,-2.0
-1.9088268,-2.0
-1.9088268,-2.0
-1.9088268,-2.0
-1.9108789,-2.0
-1.9108789,-2.0
-1.9107971,-2.0
-1.9107971,-2.0
-1.9107971,-2.0
-1.9110241,-2.0
-1.9110241,-2.0
-1.9113681,-2.0
-1.9113681,-2.0
-1.9113681,-2.0
-1.9114716,-2.0
-1.9114716,-2.0
-1.9113624,-2.0
-1.9113624,-2.0
-1.9113624,-2.0
-1.9114277,-2.0
-1.9114277,-2.0
-1.9116395,-2.0
-1.9116395,-2.0
-1.9116395,-2.0
-1.9116282,-2.0
-1.9116282,-2.0
-1.9115055,-2.0
-1.9115055,-2.0
-1.9115055,-2.0
-1.91136,-2.0
-1.91136,-2.0
-1.9110165,-2.0
-1.9110165,-2.0
-1.9110165,-2.0
-1.9109161,-2.0
-1.9109161,-2.0
-1.9108992,-2.0
-1.9108992,-2.0
-1.9108992,-2.0
-1.9109058,-2.0
-1.9109058,-2.0
-1.9111733,-2.0
-1.9111733,-2.0
-1.9111733,-2.0
-1.9111018,-2.0
-1.9111018,-2.0
-1.9170971,-2.0
-1.9170971,-2.0
-1.9170971,-2.0
-1.9271932,-2.0
-1.9271932,-2.0
-1.9285502,-2.0
-1.9285502,-2.0
-1.9285502,-2.0
-1.9421141,-2.0
-1.9421141,-2.0
-1.9474468,-2.0
-1.9474468,-2.0
-1.9474468,-2.0
-1.9541141,-2.0
-1.9541141,-2.0
-1.9495974,-2.0
-1.9495974,-2.0
-1.9495974,-2.0
-1.9519646,-2.0
-1.9519646,-2.0
-1.9486079,-2.0
-1.9486079,-2.0
-1.9486079,-2.0
-1.9437809,-2.0
-1.9437809,-2.0
-1.9409969,-2.0
-1.9409969,-2.0
-1.9409969,-2.0
-1.9479036,-2.0
-1.9479036,-2.0
-1.9491068,-2.0
-1.9491068,-2.0
-1.9491068,-2.0
-1.9390169,-2.0
-1.9390169,-2.0
-1.9787754,-2.0
-1.9787754,-2.0
-2.0266023,-2.0
-2.0266023,-2.0
-2.0266023,-2.0
-2.0464172,-2.0
-2.0464172,-2.0
-2.0337152,-2.0
-2.0337152,-2.0
-2.0337152,-2.0
-2.0061152,-2.0
-2.0061152,-2.0
-1.9549875,-2.0
-1.9549875,-2.0
-1.9549875,-2.0
-1.9338381,-2.0
-1.9338381,-2.0
-1.9415156,-2.0
-1.9415156,-2.0
-1.9415156,-2.0
-1.9280701,-2.0
-1.9280701,-2.0
-1.9145768,-2.0
-1.9145768,-2.0
-1.9145768,-2.0
-1.918231,-2.0
-1.918231,-2.0
-1.9553716,-2.0
-1.9553716,-2.0
-1.9553716,-2.0
-1.9938427,-2.0
-1.9938427,-2.0
-2.0556762,-2.0
-2.0556762,-2.0
-2.0556762,-2.0
-2.0928967,-2.0
-2.0928967,-2.0
-2.0963945,-2.0
-2.0963945,-2.0
-2.0963945,-2.0
-2.0947516,-2.0
-2.0947516,-2.0
-2.0936975,-2.0
-2.0936975,-2.0
-2.0936975,-2.0
-2.096312,-2.0
-2.096312,-2.0
-2.1029146,-2.0
-2.1029146,-2.0
-2.1029146,-2.0
-2.104768,-2.0
-2.104768,-2.0
-2.1056287,-2.0
-2.1056287,-2.0
-2.1056287,-2.0
-2.1087174,-2.0
-2.1087174,-2.0
-2.1080928,-2.0
-2.1080928,-2.0
-2.1080928,-2.0
-2.1083236,-2.0
-2.1083236,-2.0
-2.1101675,-2.0
-2.1101675,-2.0
-2.1101675,-2.0
-2.11559,-2.0
-2.11559,-2.0
-2.1178443,-2.0
-2.1178443,-2.0
-2.1178443,-2.0
-2.1136818,-2.0
-2.1136818,-2.0
-2.1121364,-2.0
-2.1121364,-2.0
-2.1121364,-2.0
-2.1137526,-2.0
-2.1137526,-2.0
-2.1140754,-2.0
-2.1140754,-2.0
-2.1140754,-2.0
-2.1161227,-2.0
-2.1161227,-2.0
-2.1153083,-2.0
-2.1153083,-2.0
-2.1153083,-2.0
-2.1146395,-2.0
-2.1146395,-2.0
-2.1189399,-2.0
-2.1189399,-2.0
-2.1189399,-2.0
-2.1220884,-2.0
-2.1220884,-2.0
-2.1200418,-2.0
-2.1200418,-2.0
-2.1200418,-2.0
-2.1176252,-2.0
-2.1176252,-2.0
-2.1247153,-2.0
-2.1247153,-2.0
-2.1247153,-2.0
-2.1189342,-2.0
-2.1189342,-2.0
-2.1112823,-2.0
-2.1112823,-2.0
-2.1112823,-2.0
-2.108117,-2.0
-2.108117,-2.0
-2.111756,-2.0
-2.111756,-2.0
-2.111756,-2.0
-2.1141832,-2.0
-2.1141832,-2.0
-2.1143,-2.0
-2.1143,-2.0
-2.1143,-2.0
-2.1186638,-2.0
-2.1186638,-2.0
-2.1182392,-2.0
-2.1182392,-2.0
-2.1182392,-2.0
-2.1078634,-2.0
-2.1078634,-2.0
-2.093165,-2.0
-2.093165,-2.0
-2.093165,-2.0
-2.0840375,-2.0
-2.0840375,-2.0
-2.0785236,-2.0
-2.0785236,-2.0
-2.0785236,-2.0
-2.0771296,-2.0
-2.0771296,-2.0
-2.0746117,-2.0
-2.0746117,-2.0
-2.0746117,-2.0
-2.0684302,-2.0
-2.0684302,-2.0
-1.8544693,-2.0
-1.8535502,-2.0
-1.8544693,-2.0
-1.8277643,-2.0
-1.8277643,-2.0
-1.8257521,-2.0
-1.8257521,-2.0
-1.8257521,-2.0
-1.8412466,-2.0
-1.8412466,-2.0
-1.8459992,-2.0
-1.8459992,-2.0
-1.8459992,-2.0
-1.9443281,-2.0
-2.0157938,-2.0
-1.971413,-2.0
-2.04869,-2.0
-2.04869,-2.0
-2.0639677,-2.0
-2.0639677,-2.0
-2.064015,-2.0
-2.064015,-2.0
-2.064015,-2.0
-2.0648892,-2.0
-2.0648892,-2.0
-2.0699935,-2.0
-2.0699935,-2.0
-2.0699935,-2.0
-2.0737183,-2.0
-2.0737183,-2.0
-2.0804565,-2.0
-2.0804565,-2.0
-2.0804565,-2.0
-2.079206,-2.0
-2.079206,-2.0
-2.0706177,-2.0
-2.0706177,-2.0
-2.0706177,-2.0
-2.081411,-2.0
-2.081411,-2.0
-2.0939097,-2.0
-2.0939097,-2.0
-1.4198953,-2.0
-1.9222157,-2.0
-1.7489543,-2.0
-1.9227144,-2.0
-1.9255395,-2.0
-1.9391681,-2.0
-1.943759,-2.0
-1.943759,-2.0
-1.9600766,-2.0
-1.9576328,-2.0
-1.9600766,-2.0
-1.9614255,-2.0
-1.9626036,-2.0
-1.9949003,-2.0
-1.9949003,-2.0
-1.9949003,-2.0
-2.0113246,-2.0
-2.0113246,-2.0
-2.011646,-2.0
-2.011646,-2.0
-2.0118737,-2.0
-2.0022361,-2.0
-2.0022361,-2.0
-1.9811702,-2.0
-1.9811702,-2.0
-1.9811144,-2.0
-1.9877226,-2.0
-1.9877226,-2.0
-1.9814676,-2.0
-1.9814676,-2.0
-1.9814676,-2.0
-1.9832461,-2.0
-1.9832461,-2.0
-1.9968964,-2.0
-1.9968964,-2.0
-1.9958804,-2.0
-1.9867039,-2.0
-1.9867039,-2.0
-1.9705765,-2.0
-1.9705765,-2.0
-1.9705765,-2.0
-1.9640664,-2.0
-1.9647591,-2.0
-1.9552634,-2.0
-1.9552634,-2.0
-1.9552634,-2.0
-1.9403311,-2.0
-1.9403311,-2.0
-1.9493753,-2.0
-1.9493753,-2.0
-1.9493753,-2.0
-1.9583226,-2.0
-1.9583226,-2.0
-1.955337,-2.0
-1.955337,-2.0
-1.955337,-2.0
-1.9419645,-2.0
-1.9419645,-2.0
-1.9506217,-2.0
-1.9506217,-2.0
-1.9506217,-2.0
-1.9610806,-2.0
-1.9610806,-2.0
-1.9919921,-2.0
-1.9919921,-2.0
-1.9919921,-2.0
-1.9696906,-2.0
-1.9696906,-2.0
-1.9775219,-2.0
-1.9778628,-2.0
-1.9778628,-2.0
-1.9976242,-2.0
-1.9984002,-2.0
-1.9930439,-2.0
-1.9930439,-2.0
-1.9929237,-2.0
-1.9305562,-2.0
-1.9302549,-2.0
-1.8721566,-2.0
-1.8735198,-2.0
-1.8119907,-2.0
-1.8670317,-2.0
-1.8686807,-2.0
-1.8742194,-2.0
-1.8742194,-2.0
-1.8742194,-2.0
-1.872617,-2.0
-1.872617,-2.0
-1.8810718,-2.0
-1.8810718,-2.0
-1.8810718,-2.0
-1.8783568,-2.0
-1.8783568,-2.0
-1.8710071,-2.0
-1.8710071,-2.0
-1.867643,-2.0
-1.8738828,-2.0
-1.8717442,-2.0
-1.8798339,-2.0
-1.8760285,-2.0
-1.8799024,-2.0
-1.902091,-2.0
-1.9069477,-2.0
-2.0190957,-2.0
-2.0190957,-2.0
-2.0190957,-2.0
-2.0336742,-2.0
-2.0336742,-2.0
-2.0274253,-2.0
-2.0274253,-2.0
-2.0274253,-2.0
-2.0095363,-2.0
-2.0095363,-2.0
-1.9879746,-2.0
-1.9879746,-2.0
-1.9879746,-2.0
-1.9648609,-2.0
-1.9648609,-2.0
-1.943728,-2.0
-1.943728,-2.0
-1.943728,-2.0
-1.9219024,-2.0
-1.9219024,-2.0
-1.9112859,-2.0
-1.9112859,-2.0
-1.9112859,-2.0
-1.9101505,-2.0
-1.9101505,-2.0
-1.9088914,-2.0
-1.9088914,-2.0
-1.9088914,-2.0
-1.9078114,-2.0
-1.9078114,-2.0
-1.9104651,-2.0
-1.9104651,-2.0
-1.9104651,-2.0
-1.92178,-2.0
-1.92178,-2.0
-1.9278443,-2.0
-1.9278443,-2.0
-1.9278443,-2.0
-1.9442184,-2.0
-1.9442184,-2.0
-1.967035,-2.0
-1.967035,-2.0
-1.967035,-2.0
-1.9709067,-2.0
-1.9709067,-2.0
-1.9760251,-2.0
-1.9760251,-2.0
-1.9760251,-2.0
-2.0052357,-2.0
-2.0052357,-2.0
-2.0017235,-2.0
-2.0017235,-2.0
-2.0017235,-2.0
-1.9679513,-2.0
-1.9679513,-2.0
-1.9581323,-2.0
-1.9581323,-2.0
-1.9581323,-2.0
-1.9347247,-2.0
-1.9347247,-2.0
-1.9246237,-2.0
-1.9246237,-2.0
-1.9246237,-2.0
-1.917362,-2.0
-1.917362,-2.0
-1.9127505,-2.0
-1.9127505,-2.0
-1.9127505,-2.0
-1.915244,-2.0
-1.915244,-2.0
-1.9600574,-2.0
-1.9600574,-2.0
-1.9600574,-2.0
-2.0000198,-2.0
-2.0000198,-2.0
-1.9860129,-2.0
-1.9860129,-2.0
-1.9860129,-2.0
-1.967288,-2.0
-1.967288,-2.0
-1.9597886,-2.0
-1.9597886,-2.0
-1.9597886,-2.0
-1.9571598,-2.0
-1.9571598,-2.0
-1.9523629,-2.0
-1.9523629,-2.0
-1.9523629,-2.0
-1.9438236,-2.0
-1.9438236,-2.0
-1.9320562,-2.0
-1.9320562,-2.0
-1.9320562,-2.0
-1.921566,-2.0
-1.921566,-2.0
-1.9103124,-2.0
-1.9103124,-2.0
-1.9103124,-2.0
-1.9072585,-2.0
-1.9072585,-2.0
-1.9070137,-2.0
-1.9070137,-2.0
-1.9070137,-2.0
-1.901993,-2.0
-1.901993,-2.0
-1.8842137,-2.0
-1.8842137,-2.0
-1.8842137,-2.0
-1.8972647,-2.0
-1.8972647,-2.0
-1.9065695,-2.0
-1.9065695,-2.0
-1.9065695,-2.0
-1.9069521,-2.0
-1.9069521,-2.0
-1.9065168,-2.0
-1.9065168,-2.0
-1.9065168,-2.0
-1.9063776,-2.0
-1.9063776,-2.0
-1.9059122,-2.0
-1.9059122,-2.0
-1.9059122,-2.0
-1.9055119,-2.0
-1.9055119,-2.0
-1.9051299,-2.0
-1.9051299,-2.0
-1.9051299,-2.0
-1.9046278,-2.0
-1.9046278,-2.0
-1.9043438,-2.0
-1.9043438,-2.0
-1.9043438,-2.0
-1.9040647,-2.0
-1.9040647,-2.0
-1.9126837,-2.0
-1.9126837,-2.0
-1.9126837,-2.0
-1.9221368,-2.0
-1.9221368,-2.0
-1.9420056,-2.0
-1.9420056,-2.0
-1.9420056,-2.0
-1.9333252,-2.0
-1.9333252,-2.0
-1.9290663,-2.0
-1.9290663,-2.0
-1.9290663,-2.0
-1.9329776,-2.0
-1.9329776,-2.0
-1.9436164,-2.0
-1.9436164,-2.0
-1.9436164,-2.0
-1.9689237,-2.0
-1.9689237,-2.0
-1.9923377,-2.0
-1.9923377,-2.0
-1.9923377,-2.0
-1.9705645,-2.0
-1.9705645,-2.0
-1.9542348,-2.0
-1.9542348,-2.0
-1.9542348,-2.0
-1.9555011,-2.0
-1.9555011,-2.0
-1.9536543,-2.0
-1.9536543,-2.0
-1.9536543,-2.0
-1.9383366,-2.0
-1.9383366,-2.0
-1.9152637,-2.0
-1.9152637,-2.0
-1.9152637,-2.0
-1.9188228,-2.0
-1.9188228,-2.0
-1.9241436,-2.0
-1.9241436,-2.0
-1.9241436,-2.0
-1.9310212,-2.0
-1.9310212,-2.0
-1.9484679,-2.0
-1.9484679,-2.0
-1.9484679,-2.0
-1.9918066,-2.0
-1.9918066,-2.0
-1.9605372,-2.0
-1.9605372,-2.0
-1.9605372,-2.0
-1.9683177,-2.0
-1.9683177,-2.0
-2.0065107,-2.0
-2.0065107,-2.0
-2.0065107,-2.0
-1.9873346,-2.0
-1.9873346,-2.0
-1.9451082,-2.0
-1.944571,-2.0
-1.9372728,-2.0
-2.0005956,-2.0
-2.0005956,-2.0
-2.0039933,-2.0
-2.0039933,-2.0
-2.0039933,-2.0
-1.9385886,-2.0
-1.9385886,-2.0
-1.9115496,-2.0
-1.9115496,-2.0
-1.9115496,-2.0
-1.9105563,-2.0
-1.9105563,-2.0
-1.9107141,-2.0
-1.9107141,-2.0
-1.9107141,-2.0
-1.9107981,-2.0
-1.9107981,-2.0
-1.9105191,-2.0
-1.9105191,-2.0
-1.9105191,-2.0
-1.9102843,-2.0
-1.9102843,-2.0
-1.9103322,-2.0
-1.9103322,-2.0
-1.9103322,-2.0
-1.9106183,-2.0
-1.9106183,-2.0
-1.9108324,-2.0
-1.9108324,-2.0
-1.9108324,-2.0
-1.9107194,-2.0
-1.9107194,-2.0
-1.910806,-2.0
-1.910806,-2.0
-1.910806,-2.0
-1.9102976,-2.0
-1.9102976,-2.0
-1.9088268,-2.0
-1.9088268,-2.0
-1.9088268,-2.0
-1.9108789,-2.0
-1.9108789,-2.0
-1.9107971,-2.0
-1.9107971,-2.0
-1.9107971,-2.0
-1.9110241,-2.0
-1.9110241,-2.0
-1.9113681,-2.0
-1.9113681,-2.0
-1.9113681,-2.0
-1.9114716,-2.0
-1.9114716,-2.0
-1.9113624,-2.0
-1.9113624,-2.0
-1.9113624,-2.0
-1.9114277,-2.0
-1.9114277,-2.0
-1.9116395,-2.0
-1.9116395,-2.0
-1.9116395,-2.0
-1.9116282,-2.0
-1.9116282,-2.0
-1.9115055,-2.0
-1.9115055,-2.0
-1.9115055,-2.0
-1.91136,-2.0
-1.91136,-2.0
-1.9110165,-2.0
-1.9110165,-2.0
-1.9110165,-2.0
-1.9109161,-2.0
-1.9109161,-2.0
-1.9108992,-2.0
-1.9108992,-2.0
-1.9108992,-2.0
-1.9109058,-2.0
-1.9109058,-2.0
-1.9111733,-2.0
-1.9111733,-2.0
-1.9111733,-2.0
-1.9111018,-2.0
-1.9111018,-2.0
