Predicted_FRP,FRP_1_days_ago
-1.9162071,-2.0
-1.9162071,-2.0
-1.916683,-2.0
-1.916683,-2.0
-1.916683,-2.0
-1.915801,-2.0
-1.915801,-2.0
-1.9150379,-2.0
-1.9150379,-2.0
-1.9150379,-2.0
-1.9158471,-2.0
-1.9158471,-2.0
-1.9221077,-2.0
-1.9221077,-2.0
-1.9221077,-2.0
-1.9261796,-2.0
-1.9261796,-2.0
-1.9697266,-2.0
-1.9697266,-2.0
-1.994458,-2.0
-1.994458,-2.0
-1.994458,-2.0
-2.0246875,-2.0
-2.0246875,-2.0
-2.0347354,-2.0
-2.0347354,-2.0
-2.0347354,-2.0
-2.013799,-2.0
-2.013799,-2.0
-2.0087268,-2.0
-2.0087268,-2.0
-2.0087268,-2.0
-2.0345905,-2.0
-2.0345905,-2.0
-2.0779016,-2.0
-2.0779016,-2.0
-2.0779016,-2.0
-2.0792165,-2.0
-2.0792165,-2.0
-2.0462093,-2.0
-2.0462093,-2.0
-2.0462093,-2.0
-2.0235229,-2.0
-2.0235229,-2.0
-1.9972982,-2.0
-1.9972982,-2.0
-1.9972982,-2.0
-1.9700224,-2.0
-1.9700224,-2.0
-2.0009694,-2.0
-2.0009694,-2.0
-2.0009694,-2.0
-1.9369535,-2.0
-1.9369535,-2.0
-1.904311,-2.0
-1.904311,-2.0
-1.904311,-2.0
-1.9044622,-2.0
-1.9044622,-2.0
-1.9038634,-2.0
-1.9038634,-2.0
-1.9038634,-2.0
-1.8949814,-2.0
-1.8949814,-2.0
-1.8951323,-2.0
-1.8951323,-2.0
-1.8951323,-2.0
-1.8953178,-2.0
-1.8953178,-2.0
-1.8876845,-2.0
-1.8876845,-2.0
-1.8876845,-2.0
-1.8801534,-2.0
-1.8801534,-2.0
-1.8737332,-2.0
-1.8737332,-2.0
-1.8737332,-2.0
-1.8687958,-2.0
-1.8687958,-2.0
-1.8664358,-2.0
-1.8664358,-2.0
-1.8664358,-2.0
-1.8664699,-2.0
-1.8664699,-2.0
-1.8661014,-2.0
-1.8661014,-2.0
-1.8661014,-2.0
-1.8626406,-2.0
-1.8626406,-2.0
-1.8586804,-2.0
-1.8586804,-2.0
-1.8586804,-2.0
-1.854181,-2.0
-1.854181,-2.0
-1.8478702,-2.0
-1.8478702,-2.0
-1.8478702,-2.0
-1.8427497,-2.0
-1.8427497,-2.0
-1.8399494,-2.0
-1.8399494,-2.0
-1.8399494,-2.0
-1.8353541,-2.0
-1.8353541,-2.0
-1.831616,-2.0
-1.831616,-2.0
-1.831616,-2.0
-1.829714,-2.0
-1.829714,-2.0
-1.8315724,-2.0
-1.8315724,-2.0
-1.8315724,-2.0
-1.8427583,-2.0
-1.8427583,-2.0
-1.859213,-2.0
-1.859213,-2.0
-1.859213,-2.0
-1.8763251,-2.0
-1.8763251,-2.0
-1.8881484,-2.0
-1.8881484,-2.0
-1.8881484,-2.0
-1.8925067,-2.0
-1.8925067,-2.0
-1.8943102,-2.0
-1.8943102,-2.0
-1.8943102,-2.0
-1.8914688,-2.0
-1.8914688,-2.0
-1.8918781,-2.0
-1.8918781,-2.0
-1.8918781,-2.0
-1.8961289,-2.0
-1.8961289,-2.0
-1.8962321,-2.0
-1.8962321,-2.0
-1.8962321,-2.0
-1.8934323,-2.0
-1.8934323,-2.0
-1.884224,-2.0
-1.884224,-2.0
-1.884224,-2.0
-1.8739252,-2.0
-1.8739252,-2.0
-1.8717492,-2.0
-1.8717492,-2.0
-1.8717492,-2.0
-1.8763288,-2.0
-1.8763288,-2.0
-1.8822826,-2.0
-1.8822826,-2.0
-1.8822826,-2.0
-1.8887509,-2.0
-1.8974545,-2.0
-1.8900385,-2.0
-1.8900385,-2.0
-1.8900385,-2.0
-1.8563505,-2.0
-1.8563505,-2.0
-1.848498,-2.0
-1.848498,-2.0
-1.848498,-2.0
-1.8317881,-2.0
-1.8256243,-2.0
-1.8404953,-2.0
-1.8456086,-2.0
-1.8456086,-2.0
-1.9318279,-2.0
-2.008094,-2.0
-2.035367,-2.0
-2.035367,-2.0
-2.035367,-2.0
-2.0618045,-2.0
-2.0618045,-2.0
-2.0890706,-2.0
-2.0890706,-2.0
-2.0890706,-2.0
-2.0910249,-2.0
-2.0910249,-2.0
-2.1035101,-2.0
-2.1035101,-2.0
-2.1035101,-2.0
-2.117298,-2.0
-2.117298,-2.0
-2.1272714,-2.0
-2.1272714,-2.0
-2.1272714,-2.0
-2.1383657,-2.0
-2.1383657,-2.0
-2.1445112,-2.0
-2.1445112,-2.0
-2.1445112,-2.0
-2.1504512,-2.0
-2.1504512,-2.0
-2.0694745,-2.0
-2.0615146,-2.0
-1.4900762,-2.0
-1.1449708,-2.0
-1.221203,-2.0
-1.5653787,1.6178797776031602
-1.914499,-2.0
-1.872425,-2.0
-1.9268477,-2.0
-1.816005,-2.0
-1.938879,-2.0
-1.938879,-2.0
-1.9378028,-2.0
-1.9508042,-2.0
-1.9508042,-2.0
-1.9730622,-2.0
-1.9730622,-2.0
-1.9730622,-2.0
-1.9848099,-2.0
-1.9848099,-2.0
-2.00718,-2.0
-2.00718,-2.0
-2.00718,-2.0
-2.0276153,-2.0
-2.0276153,-2.0
-2.0022013,-2.0
-2.0022013,-2.0
-2.0023959,-2.0
-2.019386,-2.0
-2.0189583,-2.0
-2.011927,-2.0
-2.011927,-2.0
-2.011927,-2.0
-1.9583259,-2.0
-1.9583259,-2.0
-1.937011,-2.0
-1.937011,-2.0
-1.937011,-2.0
-1.9456766,-2.0
-1.9477386,-2.0
-1.9369256,-2.0
-1.9369256,-2.0
-1.9369256,-2.0
-1.8936585,-2.0
-1.8936585,-2.0
-1.8889887,-2.0
-1.8859751,-2.0
-1.8889887,-2.0
-1.9162672,-2.0
-1.9162672,-2.0
-1.9295094,-2.0
-1.9295094,-2.0
-1.9295094,-2.0
-1.9152721,-2.0
-1.9152721,-2.0
-1.9276433,-2.0
-1.9276433,-2.0
-1.9276433,-2.0
-1.9277642,-2.0
-1.9247241,-2.0
-1.9058249,-2.0
-1.9058249,-2.0
-1.9058249,-2.0
-1.8885047,-2.0
-1.8885047,-2.0
-1.9053397,-2.0
-1.9053397,-2.0
-1.9053397,-2.0
-1.8838186,-2.0
-1.8838186,-2.0
-1.914996,-2.0
-1.914996,-2.0
-1.914996,-2.0
-1.9050584,-2.0
-1.9050584,-2.0
-1.898343,-2.0
-1.898343,-2.0
-1.898343,-2.0
-1.8867955,-2.0
-1.8902441,-2.0
-1.9093603,-2.0
-1.9110844,-2.0
-1.9110844,-2.0
-1.9078658,-2.0
-1.9061546,-2.0
-1.8917713,-2.0
-1.8917713,-2.0
-1.8917713,-2.0
-1.876782,-2.0
-1.876782,-2.0
-1.8751738,-2.0
-1.8751738,-2.0
-1.8751738,-2.0
-1.8738916,-2.0
-1.8738916,-2.0
-1.8826735,-2.0
-1.8826735,-2.0
-1.8826735,-2.0
-1.8856399,-2.0
-1.8856399,-2.0
-1.8876951,-2.0
-1.8876951,-2.0
-1.8876951,-2.0
-1.9067465,-2.0
-1.9105912,-2.0
-2.0131145,-2.0
-2.0131145,-2.0
-2.0131145,-2.0
-1.9944708,-2.0
-1.9944708,-2.0
-1.9942102,-2.0
-1.9942102,-2.0
-1.9942102,-2.0
-2.0431175,-2.0
-2.0431175,-2.0
-2.0807574,-2.0
-2.0807574,-2.0
-2.0807574,-2.0
-2.094202,-2.0
-2.094202,-2.0
-2.0929058,-2.0
-2.0929058,-2.0
-2.0929058,-2.0
-2.0974598,-2.0
-2.0974598,-2.0
-2.1133373,-2.0
-2.1133373,-2.0
-2.1133373,-2.0
-2.1129699,-2.0
-2.1129699,-2.0
-2.112631,-2.0
-2.112631,-2.0
-2.112631,-2.0
-2.1104665,-2.0
-2.1104665,-2.0
-2.100407,-2.0
-2.100407,-2.0
-2.100407,-2.0
-2.091211,-2.0
-2.091211,-2.0
-2.0911705,-2.0
-2.0911705,-2.0
-2.0911705,-2.0
-2.0970826,-2.0
-2.0970826,-2.0
-2.0914593,-2.0
-2.0914593,-2.0
-2.0914593,-2.0
-2.090574,-2.0
-2.090574,-2.0
-2.1051605,-2.0
-2.1051605,-2.0
-2.1051605,-2.0
-2.1263604,-2.0
-2.1263604,-2.0
-2.139582,-2.0
-2.139582,-2.0
-2.139582,-2.0
-2.1478646,-2.0
-2.1478646,-2.0
-2.1519396,-2.0
-2.1519396,-2.0
-2.1519396,-2.0
-2.1620214,-2.0
-2.1620214,-2.0
-2.1614447,-2.0
-2.1614447,-2.0
-2.1614447,-2.0
-2.1281786,-2.0
-2.1281786,-2.0
-2.1213527,-2.0
-2.1213527,-2.0
-2.1213527,-2.0
-2.1321404,-2.0
-2.1321404,-2.0
-2.1143563,-2.0
-2.1143563,-2.0
-2.1143563,-2.0
-2.0968738,-2.0
-2.0968738,-2.0
-2.0834968,-2.0
-2.0834968,-2.0
-2.0834968,-2.0
-2.0573614,-2.0
-2.0573614,-2.0
-2.0178447,-2.0
-2.0178447,-2.0
-2.0178447,-2.0
-1.958914,-2.0
-1.958914,-2.0
-1.9255692,-2.0
-1.9255692,-2.0
-1.9255692,-2.0
-1.9093225,-2.0
-1.9093225,-2.0
-1.9083261,-2.0
-1.9083261,-2.0
-1.9083261,-2.0
-1.907361,-2.0
-1.907361,-2.0
-1.9008088,-2.0
-1.9008088,-2.0
-1.9008088,-2.0
-1.9020973,-2.0
-1.9020973,-2.0
-1.9054401,-2.0
-1.9054401,-2.0
-1.9054401,-2.0
-1.905287,-2.0
-1.905287,-2.0
-1.9050865,-2.0
-1.9050865,-2.0
-1.9050865,-2.0
-1.9047735,-2.0
-1.9047735,-2.0
-1.9045479,-2.0
-1.9045479,-2.0
-1.9045479,-2.0
-1.9043307,-2.0
-1.9043307,-2.0
-1.9046817,-2.0
-1.9046817,-2.0
-1.9046817,-2.0
-1.9048128,-2.0
-1.9048128,-2.0
-1.9450141,-2.0
-1.9450141,-2.0
-1.9450141,-2.0
-1.9840642,-2.0
-1.9840642,-2.0
-2.0066047,-2.0
-2.0066047,-2.0
-2.0066047,-2.0
-1.9954474,-2.0
-1.9954474,-2.0
-1.9825635,-2.0
-1.9825635,-2.0
-1.9825635,-2.0
-2.003785,-2.0
-2.003785,-2.0
-2.041432,-2.0
-2.041432,-2.0
-2.041432,-2.0
-2.082382,-2.0
-2.082382,-2.0
-2.1135888,-2.0
-2.1135888,-2.0
-2.1135888,-2.0
-2.1299229,-2.0
-2.1299229,-2.0
-2.1336584,-2.0
-2.1336584,-2.0
-2.1336584,-2.0
-2.123228,-2.0
-2.123228,-2.0
-2.1191087,-2.0
-2.1191087,-2.0
-2.1191087,-2.0
-2.133016,-2.0
-2.133016,-2.0
-2.1621373,-2.0
-2.1621373,-2.0
-2.1621373,-2.0
-2.1705017,-2.0
-2.1705017,-2.0
-2.1511996,-2.0
-2.1511996,-2.0
-2.1511996,-2.0
-2.1374745,-2.0
-2.1374745,-2.0
-2.1356583,-2.0
-2.1356583,-2.0
-2.1356583,-2.0
-2.1510515,-2.0
-2.1510515,-2.0
-2.1663296,-2.0
-2.1663296,-2.0
-2.1663296,-2.0
-2.1564436,-2.0
-2.1564436,-2.0
-2.1310196,-2.0
-2.1310196,-2.0
-2.1310196,-2.0
-2.1086118,-2.0
-2.1086118,-2.0
-2.1046195,-2.0
-2.1046195,-2.0
-2.1046195,-2.0
-2.0989597,-2.0
-2.0989597,-2.0
-2.0920434,-2.0
-2.0920434,-2.0
-2.0920434,-2.0
-2.091457,-2.0
-2.091457,-2.0
-2.1165154,-2.0
-2.1165154,-2.0
-2.1165154,-2.0
-2.1537347,-2.0
-2.1537347,-2.0
-1.942541,-2.0
-1.9409893,-2.0
-1.9334757,-2.0
-2.1565187,-2.0
-2.1565187,-2.0
-2.1475015,-2.0
-2.1475015,-2.0
-2.1475015,-2.0
-2.1356475,-2.0
-2.1356475,-2.0
-2.108576,-2.0
-2.108576,-2.0
-2.108576,-2.0
-2.0950544,-2.0
-2.0950544,-2.0
-2.1219344,-2.0
-2.1219344,-2.0
-2.1219344,-2.0
-2.066516,-2.0
-2.066516,-2.0
-1.9888971,-2.0
-1.9888971,-2.0
-1.9888971,-2.0
-1.9871935,-2.0
-1.9871935,-2.0
-2.0119357,-2.0
-2.0119357,-2.0
-2.0119357,-2.0
-2.0092194,-2.0
-2.0092194,-2.0
-1.9885697,-2.0
-1.9885697,-2.0
-1.9885697,-2.0
-1.9776801,-2.0
-1.9776801,-2.0
-1.9694198,-2.0
-1.9694198,-2.0
-1.9694198,-2.0
-1.9576635,-2.0
-1.9576635,-2.0
-1.9387934,-2.0
-1.9387934,-2.0
-1.9387934,-2.0
-1.921448,-2.0
-1.921448,-2.0
-1.9206705,-2.0
-1.9206705,-2.0
-1.9206705,-2.0
-1.9206195,-2.0
-1.9206195,-2.0
-1.9212928,-2.0
-1.9212928,-2.0
-1.9212928,-2.0
-1.9209986,-2.0
-1.9209986,-2.0
-1.9206355,-2.0
-1.9206355,-2.0
-1.9206355,-2.0
-1.9195018,-2.0
-1.9195018,-2.0
-1.9189982,-2.0
-1.9189982,-2.0
-1.9189982,-2.0
-1.9183476,-2.0
-1.9183476,-2.0
-1.9178009,-2.0
-1.9178009,-2.0
-1.9178009,-2.0
-1.9178641,-2.0
-1.9178641,-2.0
-1.9189014,-2.0
-1.9189014,-2.0
-1.9189014,-2.0
-1.91991,-2.0
-1.91991,-2.0
-1.9200828,-2.0
-1.9200828,-2.0
-1.9200828,-2.0
-1.9197116,-2.0
-1.9197116,-2.0
-1.9196725,-2.0
-1.9196725,-2.0
-1.9196725,-2.0
-1.919888,-2.0
-1.919888,-2.0
-1.9206142,-2.0
-1.9206142,-2.0
-1.9206142,-2.0
-1.9209337,-2.0
-1.9209337,-2.0
-1.9189723,-2.0
-1.9189723,-2.0
-1.9189723,-2.0
-1.9189813,-2.0
-1.9189813,-2.0
-1.9191153,-2.0
-1.9191153,-2.0
-1.9191153,-2.0
-1.9188981,-2.0
-1.9188981,-2.0
-1.9190428,-2.0
-1.9190428,-2.0
-1.9190428,-2.0
-1.9194598,-2.0
-1.9194598,-2.0
-1.9201763,-2.0
-1.9201763,-2.0
-1.9201763,-2.0
-1.9178979,-2.0
-1.9178979,-2.0
-1.9170338,-2.0
-1.9170338,-2.0
-1.9170338,-2.0
-1.9250557,-2.0
-1.9250557,-2.0
-1.9305658,-2.0
-1.9305658,-2.0
-1.9305658,-2.0
-1.9339752,-2.0
-1.9339752,-2.0
-1.9697266,-2.0
-1.9697266,-2.0
-1.994458,-2.0
-1.994458,-2.0
-1.994458,-2.0
-2.0246875,-2.0
-2.0246875,-2.0
-2.0347354,-2.0
-2.0347354,-2.0
-2.0347354,-2.0
-2.013799,-2.0
-2.013799,-2.0
-2.0087268,-2.0
-2.0087268,-2.0
-2.0087268,-2.0
-2.0345905,-2.0
-2.0345905,-2.0
-2.0779016,-2.0
-2.0779016,-2.0
-2.0779016,-2.0
-2.0792165,-2.0
-2.0792165,-2.0
-2.0462093,-2.0
-2.0462093,-2.0
-2.0462093,-2.0
-2.0235229,-2.0
-2.0235229,-2.0
-1.9972982,-2.0
-1.9972982,-2.0
-1.9972982,-2.0
-1.9700224,-2.0
-1.9700224,-2.0
-2.0009694,-2.0
-2.0009694,-2.0
-2.0009694,-2.0
-1.9369535,-2.0
-1.9369535,-2.0
-1.904311,-2.0
-1.904311,-2.0
-1.904311,-2.0
-1.9044622,-2.0
-1.9044622,-2.0
-1.9038634,-2.0
-1.9038634,-2.0
-1.9038634,-2.0
-1.8949814,-2.0
-1.8949814,-2.0
-1.8951323,-2.0
-1.8951323,-2.0
-1.8951323,-2.0
-1.8953178,-2.0
-1.8953178,-2.0
-1.8876845,-2.0
-1.8876845,-2.0
-1.8876845,-2.0
-1.8801534,-2.0
-1.8801534,-2.0
-1.8737332,-2.0
-1.8737332,-2.0
-1.8737332,-2.0
-1.8687958,-2.0
-1.8687958,-2.0
-1.8664358,-2.0
-1.8664358,-2.0
-1.8664358,-2.0
-1.8664699,-2.0
-1.8664699,-2.0
-1.8661014,-2.0
-1.8661014,-2.0
-1.8661014,-2.0
-1.8626406,-2.0
-1.8626406,-2.0
-1.8586804,-2.0
-1.8586804,-2.0
-1.8586804,-2.0
-1.854181,-2.0
-1.854181,-2.0
-1.8478702,-2.0
-1.8478702,-2.0
-1.8478702,-2.0
-1.8427497,-2.0
-1.8427497,-2.0
-1.8399494,-2.0
-1.8399494,-2.0
-1.8399494,-2.0
-1.8353541,-2.0
-1.8353541,-2.0
-1.831616,-2.0
-1.831616,-2.0
-1.831616,-2.0
-1.829714,-2.0
-1.829714,-2.0
-1.8315724,-2.0
-1.8315724,-2.0
-1.8315724,-2.0
-1.8427583,-2.0
-1.8427583,-2.0
-1.859213,-2.0
-1.859213,-2.0
-1.859213,-2.0
-1.8763251,-2.0
-1.8763251,-2.0
-1.8881484,-2.0
-1.8881484,-2.0
-1.8881484,-2.0
-1.8925067,-2.0
-1.8925067,-2.0
-1.8943102,-2.0
-1.8943102,-2.0
-1.8943102,-2.0
-1.8914688,-2.0
-1.8914688,-2.0
-1.8918781,-2.0
-1.8918781,-2.0
-1.8918781,-2.0
-1.8961289,-2.0
-1.8961289,-2.0
-1.8962321,-2.0
-1.8962321,-2.0
-1.8962321,-2.0
-1.8934323,-2.0
-1.8934323,-2.0
-1.884224,-2.0
-1.884224,-2.0
-1.884224,-2.0
-1.8739252,-2.0
-1.8739252,-2.0
-1.8717492,-2.0
-1.8717492,-2.0
-1.8717492,-2.0
-1.8763288,-2.0
-1.8763288,-2.0
-1.8822826,-2.0
-1.8822826,-2.0
-1.8822826,-2.0
-1.8887509,-2.0
-1.8887509,-2.0
-1.8900385,-2.0
-1.8808722,-2.0
-1.8900385,-2.0
-1.8563505,-2.0
-1.6825144,-2.0
-1.848498,-2.0
-1.848498,-2.0
-1.848498,-2.0
-1.8256243,-2.0
-1.8256243,-2.0
-1.8456086,-2.0
-1.8456086,-2.0
-1.8456086,-2.0
-1.9318279,-2.0
-2.008094,-2.0
-1.9547212,-2.0
-2.035367,-2.0
-2.035367,-2.0
-2.0618045,-2.0
-2.0618045,-2.0
-2.0890706,-2.0
-2.0890706,-2.0
-2.0890706,-2.0
-2.0910249,-2.0
-2.0910249,-2.0
-2.1035101,-2.0
-2.1035101,-2.0
-2.1035101,-2.0
-2.117298,-2.0
-2.117298,-2.0
-2.1272714,-2.0
-2.1272714,-2.0
-2.1272714,-2.0
-2.1383657,-2.0
-2.1383657,-2.0
-2.1445112,-2.0
-2.1445112,-2.0
-2.1445112,-2.0
-2.1504512,-2.0
-2.1504512,-2.0
-2.1397612,-2.0
-1.9707557,-2.0
-1.6550963,1.925576899437481
-1.4744558,-2.0
-1.7940947,-2.0
-1.6177993,-2.0
-1.9147058,-2.0
-1.903175,-2.0
-1.9268477,-2.0
-1.8139962,-2.0
-1.938879,-2.0
-1.9378028,-2.0
-1.938879,-2.0
-1.9508042,-2.0
-1.9515427,-2.0
-1.9730622,-2.0
-1.9730622,-2.0
-1.9730622,-2.0
-1.9848099,-2.0
-1.9848099,-2.0
-2.00718,-2.0
-2.00718,-2.0
-2.0073643,-2.0
-2.0276153,-2.0
-2.0276153,-2.0
-2.0022013,-2.0
-2.0022013,-2.0
-2.0023959,-2.0
-2.019386,-2.0
-2.019386,-2.0
-2.011927,-2.0
-2.011927,-2.0
-2.011927,-2.0
-1.9583259,-2.0
-1.9583259,-2.0
-1.937011,-2.0
-1.937011,-2.0
-1.9397101,-2.0
-1.9477386,-2.0
-1.9477386,-2.0
-1.9369256,-2.0
-1.9369256,-2.0
-1.9369256,-2.0
-1.890765,-2.0
-1.8936585,-2.0
-1.8889887,-2.0
-1.8889887,-2.0
-1.8889887,-2.0
-1.9162672,-2.0
-1.9162672,-2.0
-1.9295094,-2.0
-1.9295094,-2.0
-1.9295094,-2.0
-1.9152721,-2.0
-1.9152721,-2.0
-1.9276433,-2.0
-1.9276433,-2.0
-1.9276433,-2.0
-1.9277642,-2.0
-1.9277642,-2.0
-1.9058249,-2.0
-1.9058249,-2.0
-1.9058249,-2.0
-1.8885047,-2.0
-1.8885047,-2.0
-1.9053397,-2.0
-1.9053397,-2.0
-1.9053397,-2.0
-1.8838186,-2.0
-1.8838186,-2.0
-1.9132967,-2.0
-1.914996,-2.0
-1.914996,-2.0
-1.9070507,-2.0
-1.9050584,-2.0
-1.898343,-2.0
-1.898343,-2.0
-1.8991141,-2.0
-1.8885233,-2.0
-1.8902441,-2.0
-1.9093603,-2.0
-1.9110844,-2.0
-1.9110844,-2.0
-1.9061546,-2.0
-1.3664966,-2.0
-1.8917713,-2.0
-1.8917713,-2.0
-1.8917713,-2.0
-1.876782,-2.0
-1.876782,-2.0
-1.8751738,-2.0
-1.8751738,-2.0
-1.8751738,-2.0
-1.8738916,-2.0
-1.8738916,-2.0
-1.8826735,-2.0
-1.8826735,-2.0
-1.8826735,-2.0
-1.8856399,-2.0
-1.8856399,-2.0
-1.8876951,-2.0
-1.8876951,-2.0
-1.8876951,-2.0
-1.9067465,-2.0
-1.9105912,-2.0
-2.0131145,-2.0
-2.0131145,-2.0
-2.0131145,-2.0
-1.9944708,-2.0
-1.9944708,-2.0
-1.9942102,-2.0
-1.9942102,-2.0
-1.9942102,-2.0
-2.0431175,-2.0
-2.0431175,-2.0
-2.0807574,-2.0
-2.0807574,-2.0
-2.0807574,-2.0
-2.094202,-2.0
-2.094202,-2.0
-2.0929058,-2.0
-2.0929058,-2.0
-2.0929058,-2.0
-2.0974598,-2.0
-2.0974598,-2.0
-2.1133373,-2.0
-2.1133373,-2.0
-2.1133373,-2.0
-2.1129699,-2.0
-2.1129699,-2.0
-2.112631,-2.0
-2.112631,-2.0
-2.112631,-2.0
-2.1104665,-2.0
-2.1104665,-2.0
-2.100407,-2.0
-2.100407,-2.0
-2.100407,-2.0
-2.091211,-2.0
-2.091211,-2.0
-2.0911705,-2.0
-2.0911705,-2.0
-2.0911705,-2.0
-2.0970826,-2.0
-2.0970826,-2.0
-2.0914593,-2.0
-2.0914593,-2.0
-2.0914593,-2.0
-2.090574,-2.0
-2.090574,-2.0
-2.1051605,-2.0
-2.1051605,-2.0
-2.1051605,-2.0
-2.1263604,-2.0
-2.1263604,-2.0
-2.139582,-2.0
-2.139582,-2.0
-2.139582,-2.0
-2.1478646,-2.0
-2.1478646,-2.0
-2.1519396,-2.0
-2.1519396,-2.0
-2.1519396,-2.0
-2.1620214,-2.0
-2.1620214,-2.0
-2.1614447,-2.0
-2.1614447,-2.0
-2.1614447,-2.0
-2.1281786,-2.0
-2.1281786,-2.0
-2.1213527,-2.0
-2.1213527,-2.0
-2.1213527,-2.0
-2.1321404,-2.0
-2.1321404,-2.0
-2.1143563,-2.0
-2.1143563,-2.0
-2.1143563,-2.0
-2.0968738,-2.0
-2.0968738,-2.0
-2.0834968,-2.0
-2.0834968,-2.0
-2.0834968,-2.0
-2.0573614,-2.0
-2.0573614,-2.0
-2.0178447,-2.0
-2.0178447,-2.0
-2.0178447,-2.0
-1.958914,-2.0
-1.958914,-2.0
-1.9255692,-2.0
-1.9255692,-2.0
-1.9255692,-2.0
-1.9093225,-2.0
-1.9093225,-2.0
-1.9083261,-2.0
-1.9083261,-2.0
-1.9083261,-2.0
-1.907361,-2.0
-1.907361,-2.0
-1.9008088,-2.0
-1.9008088,-2.0
-1.9008088,-2.0
-1.9020973,-2.0
-1.9020973,-2.0
-1.9054401,-2.0
-1.9054401,-2.0
-1.9054401,-2.0
-1.905287,-2.0
-1.905287,-2.0
-1.9050865,-2.0
-1.9050865,-2.0
-1.9050865,-2.0
-1.9047735,-2.0
-1.9047735,-2.0
-1.9045479,-2.0
-1.9045479,-2.0
-1.9045479,-2.0
-1.9043307,-2.0
-1.9043307,-2.0
-1.9046817,-2.0
-1.9046817,-2.0
-1.9046817,-2.0
-1.9048128,-2.0
-1.9048128,-2.0
-1.9450141,-2.0
-1.9450141,-2.0
-1.9450141,-2.0
-1.9840642,-2.0
-1.9840642,-2.0
-2.0066047,-2.0
-2.0066047,-2.0
-2.0066047,-2.0
-1.9954474,-2.0
-1.9954474,-2.0
-1.9825635,-2.0
-1.9825635,-2.0
-1.9825635,-2.0
-2.003785,-2.0
-2.003785,-2.0
-2.041432,-2.0
-2.041432,-2.0
-2.041432,-2.0
-2.082382,-2.0
-2.082382,-2.0
-2.1135888,-2.0
-2.1135888,-2.0
-2.1135888,-2.0
-2.1299229,-2.0
-2.1299229,-2.0
-2.1336584,-2.0
-2.1336584,-2.0
-2.1336584,-2.0
-2.123228,-2.0
-2.123228,-2.0
-2.1191087,-2.0
-2.1191087,-2.0
-2.1191087,-2.0
-2.133016,-2.0
-2.133016,-2.0
-2.1621373,-2.0
-2.1621373,-2.0
-2.1621373,-2.0
-2.1705017,-2.0
-2.1705017,-2.0
-2.1511996,-2.0
-2.1511996,-2.0
-2.1511996,-2.0
-2.1374745,-2.0
-2.1374745,-2.0
-2.1356583,-2.0
-2.1356583,-2.0
-2.1356583,-2.0
-2.1510515,-2.0
-2.1510515,-2.0
-2.1663296,-2.0
-2.1663296,-2.0
-2.1663296,-2.0
-2.1564436,-2.0
-2.1564436,-2.0
-2.1310196,-2.0
-2.1310196,-2.0
-2.1310196,-2.0
-2.1086118,-2.0
-2.1086118,-2.0
-2.1046195,-2.0
-2.1046195,-2.0
-2.1046195,-2.0
-2.0989597,-2.0
-2.0989597,-2.0
-2.0920434,-2.0
-2.0920434,-2.0
-2.0920434,-2.0
-2.091457,-2.0
-2.091457,-2.0
-2.1165154,-2.0
-2.1165154,-2.0
-2.1165154,-2.0
-2.1537347,-2.0
-2.1537347,-2.0
-1.9421172,-2.0
-1.9416028,-2.0
-1.9334757,-2.0
-2.1565187,-2.0
-2.1565187,-2.0
-2.1475015,-2.0
-2.1475015,-2.0
-2.1475015,-2.0
-2.1356475,-2.0
-2.1356475,-2.0
-2.108576,-2.0
-2.108576,-2.0
-2.108576,-2.0
-2.0950544,-2.0
-2.0950544,-2.0
-2.1219344,-2.0
-2.1219344,-2.0
-2.1219344,-2.0
-2.066516,-2.0
-2.066516,-2.0
-1.9888971,-2.0
-1.9888971,-2.0
-1.9888971,-2.0
-1.9871935,-2.0
-1.9871935,-2.0
-2.0119357,-2.0
-2.0119357,-2.0
-2.0119357,-2.0
-2.0092194,-2.0
-2.0092194,-2.0
-1.9885697,-2.0
-1.9885697,-2.0
-1.9885697,-2.0
-1.9776801,-2.0
-1.9776801,-2.0
-1.9694198,-2.0
-1.9694198,-2.0
-1.9694198,-2.0
-1.9576635,-2.0
-1.9576635,-2.0
-1.9387934,-2.0
-1.9387934,-2.0
-1.9387934,-2.0
-1.921448,-2.0
-1.921448,-2.0
-1.9206705,-2.0
-1.9206705,-2.0
-1.9206705,-2.0
-1.9206195,-2.0
-1.9206195,-2.0
-1.9212928,-2.0
-1.9212928,-2.0
-1.9212928,-2.0
-1.9209986,-2.0
-1.9209986,-2.0
-1.9206355,-2.0
-1.9206355,-2.0
-1.9206355,-2.0
-1.9195018,-2.0
-1.9195018,-2.0
-1.9189982,-2.0
-1.9189982,-2.0
-1.9189982,-2.0
-1.9183476,-2.0
-1.9183476,-2.0
-1.9178009,-2.0
-1.9178009,-2.0
-1.9178009,-2.0
-1.9178641,-2.0
-1.9178641,-2.0
-1.9189014,-2.0
-1.9189014,-2.0
-1.9189014,-2.0
-1.91991,-2.0
-1.91991,-2.0
-1.9200828,-2.0
-1.9200828,-2.0
-1.9200828,-2.0
-1.9197116,-2.0
-1.9197116,-2.0
-1.9196725,-2.0
-1.9196725,-2.0
-1.9196725,-2.0
-1.919888,-2.0
-1.919888,-2.0
-1.9206142,-2.0
-1.9206142,-2.0
-1.9206142,-2.0
-1.9209337,-2.0
