Predicted_FRP,FRP_1_days_ago
-2.0150218,-2.0
-1.9986317,-2.0
-1.9986317,-2.0
-2.0145836,-2.0
-2.0145836,-2.0
-2.0145836,-2.0
-2.0363672,-2.0
-2.0363672,-2.0
-1.9646683,-2.0
-1.9646683,-2.0
-1.9588493,-2.0
-1.9588493,-2.0
-1.9588493,-2.0
-1.9584714,-2.0
-1.9584714,-2.0
-2.0076356,-2.0
-2.0076356,-2.0
-2.0076356,-2.0
-2.0113468,-2.0
-2.0113468,-2.0
-2.00181,-2.0
-2.00181,-2.0
-2.00181,-2.0
-1.995564,-2.0
-1.995564,-2.0
-1.980366,-2.0
-1.980366,-2.0
-1.980366,-2.0
-1.9575701,-2.0
-1.9575701,-2.0
-1.9486511,-2.0
-1.9486511,-2.0
-1.9486511,-2.0
-1.9448264,-2.0
-1.9448264,-2.0
-1.9473042,-2.0
-1.9473042,-2.0
-1.9473042,-2.0
-1.9543495,-2.0
-1.9543495,-2.0
-1.9596703,-2.0
-1.9596703,-2.0
-1.9596703,-2.0
-1.9677389,-2.0
-1.9677389,-2.0
-1.9659836,-2.0
-1.9659836,-2.0
-1.9659836,-2.0
-1.9660965,-2.0
-1.9660965,-2.0
-1.9882419,-2.0
-1.9882419,-2.0
-1.9882419,-2.0
-1.9859997,-2.0
-1.9859997,-2.0
-1.9605448,-2.0
-1.9605448,-2.0
-1.9605448,-2.0
-1.9583178,-2.0
-1.9583178,-2.0
-1.9480753,-2.0
-1.9480753,-2.0
-1.9480753,-2.0
-1.9254123,-2.0
-1.9254123,-2.0
-1.9263065,-2.0
-1.9263065,-2.0
-1.9263065,-2.0
-1.9582204,-2.0
-1.9582204,-2.0
-2.0136223,-2.0
-2.0136223,-2.0
-2.0136223,-2.0
-2.0351985,-2.0
-2.0351985,-2.0
-2.008017,-2.0
-2.008017,-2.0
-2.008017,-2.0
-1.9674807,-2.0
-1.9674807,-2.0
-1.9709773,-2.0
-1.9709773,-2.0
-1.9709773,-2.0
-2.0137424,-2.0
-2.0137424,-2.0
-2.0500872,-2.0
-2.0500872,-2.0
-2.0500872,-2.0
-2.0511842,-2.0
-2.0511842,-2.0
-2.0396938,-2.0
-2.0396938,-2.0
-2.0396938,-2.0
-2.021613,-2.0
-2.021613,-2.0
-1.9923819,-2.0
-1.9923819,-2.0
-1.9923819,-2.0
-2.017017,-2.0
-2.017017,-2.0
-2.0204675,-2.0
-2.0204675,-2.0
-2.0204675,-2.0
-1.983078,-2.0
-1.983078,-2.0
-1.9691963,-2.0
-1.9691963,-2.0
-1.9691963,-2.0
-1.9929638,-2.0
-1.9929638,-2.0
-2.0273778,-2.0
-2.0273778,-2.0
-2.0273778,-2.0
-2.0586224,-2.0
-2.0586224,-2.0
-2.067017,-2.0
-2.067017,-2.0
-2.067017,-2.0
-2.0660403,-2.0
-2.0660403,-2.0
-2.0686786,-2.0
-2.0686786,-2.0
-2.0686786,-2.0
-2.0701177,-2.0
-2.0701177,-2.0
-2.0734127,-2.0
-2.0734127,-2.0
-2.0734127,-2.0
-2.0756273,-2.0
-2.0756273,-2.0
-2.0821722,-2.0
-2.0821722,-2.0
-2.0821722,-2.0
-2.085762,-2.0
-2.085762,-2.0
-2.0819507,-2.0
-2.0819507,-2.0
-2.0819507,-2.0
-2.0790498,-2.0
-2.0790498,-2.0
-2.077272,-2.0
-2.077272,-2.0
-2.077272,-2.0
-2.0738797,-2.0
-1.9059587,-2.0
-1.87751,-2.0
-1.87751,-2.0
-1.87751,-2.0
-1.8574239,-2.0
-1.8574239,-2.0
-1.8558137,-2.0
-1.8558137,-2.0
-1.8558137,-2.0
-1.8345244,-2.0
-1.8304462,-2.0
-1.8418163,-2.0
-1.8467641,-2.0
-1.8467641,-2.0
-1.9104382,-2.0
-1.9698359,-2.0
-1.9300642,-2.0
-1.9300642,-2.0
-1.9300642,-2.0
-1.9113879,-2.0
-1.9113879,-2.0
-1.9142528,-2.0
-1.9142528,-2.0
-1.9142528,-2.0
-1.9063163,-2.0
-1.9063163,-2.0
-1.9052839,-2.0
-1.9052839,-2.0
-1.9052839,-2.0
-1.912195,-2.0
-1.912195,-2.0
-1.9230807,-2.0
-1.9230807,-2.0
-1.9230807,-2.0
-1.9144015,-2.0
-1.9144015,-2.0
-1.9084895,-2.0
-1.9084895,-2.0
-1.9084895,-2.0
-1.9083813,-2.0
-1.9083813,-2.0
-1.9253329,-2.0
-1.8587499,-2.0
-1.5074657,1.2397761403765155
-1.3175207,1.0923114504080789
-1.5922391,1.6739497091329256
-1.6075127,1.6765473237520192
-1.8211727,-2.0
-1.8130741,-2.0
-1.8881977,-2.0
-1.815232,-2.0
-1.9378304,-2.0
-1.9387355,-2.0
-1.936726,-2.0
-1.9733487,-2.0
-1.9686487,-2.0
-2.0093532,-2.0
-2.0093532,-2.0
-2.0093532,-2.0
-2.012592,-2.0
-2.012592,-2.0
-2.0340695,-2.0
-2.0340695,-2.0
-2.0340695,-2.0
-2.0328336,-2.0
-2.0328336,-2.0
-2.0213628,-2.0
-2.0213628,-2.0
-2.0218189,-2.0
-2.0061421,-2.0
-2.0058217,-2.0
-2.0103874,-2.0
-2.0103874,-2.0
-2.0103874,-2.0
-2.0022645,-2.0
-2.0022645,-2.0
-1.9859366,-2.0
-1.9859366,-2.0
-1.9859366,-2.0
-1.9923756,-2.0
-1.9919184,-2.0
-1.9933679,-2.0
-1.9933679,-2.0
-1.9933679,-2.0
-1.9905971,-2.0
-1.9905971,-2.0
-1.9955422,-2.0
-1.9967018,-2.0
-1.9955422,-2.0
-1.992933,-2.0
-1.992933,-2.0
-1.9842303,-2.0
-1.9842303,-2.0
-1.9842303,-2.0
-1.9851714,-2.0
-1.9851714,-2.0
-1.9849979,-2.0
-1.9849979,-2.0
-1.9849979,-2.0
-1.9944065,-2.0
-1.9955083,-2.0
-1.9930636,-2.0
-1.9930636,-2.0
-1.9930636,-2.0
-1.9911716,-2.0
-1.9911716,-2.0
-2.0011144,-2.0
-2.0011144,-2.0
-2.0011144,-2.0
-1.9963369,-2.0
-1.9963369,-2.0
-1.97663,-2.0
-1.97663,-2.0
-1.97663,-2.0
-1.9731215,-2.0
-1.9731215,-2.0
-1.9764981,-2.0
-1.9764981,-2.0
-1.9764981,-2.0
-1.9717789,-2.0
-1.9725417,-2.0
-1.9439273,-2.0
-1.9443891,-2.0
-1.9443891,-2.0
-1.9232926,-2.0
-1.9229313,-2.0
-1.9255126,-2.0
-1.9255126,-2.0
-1.9255126,-2.0
-1.9308825,-2.0
-1.9308825,-2.0
-1.9298551,-2.0
-1.9298551,-2.0
-1.9298551,-2.0
-1.9288061,-2.0
-1.9288061,-2.0
-1.9332049,-2.0
-1.9332049,-2.0
-1.9332049,-2.0
-1.9323914,-2.0
-1.9323914,-2.0
-1.9273506,-2.0
-1.9273506,-2.0
-1.9273506,-2.0
-1.9252148,-2.0
-1.921965,-2.0
-2.108986,-2.0
-2.108986,-2.0
-2.108986,-2.0
-2.101567,-2.0
-2.101567,-2.0
-2.0974672,-2.0
-2.0974672,-2.0
-2.0974672,-2.0
-2.0973203,-2.0
-2.0973203,-2.0
-2.081956,-2.0
-2.081956,-2.0
-2.081956,-2.0
-2.0724025,-2.0
-2.0724025,-2.0
-2.0857363,-2.0
-2.0857363,-2.0
-2.0857363,-2.0
-2.089895,-2.0
-2.089895,-2.0
-2.0956254,-2.0
-2.0956254,-2.0
-2.0956254,-2.0
-2.1045294,-2.0
-2.1045294,-2.0
-2.1033204,-2.0
-2.1033204,-2.0
-2.1033204,-2.0
-2.0962663,-2.0
-2.0962663,-2.0
-2.1010568,-2.0
-2.1010568,-2.0
-2.1010568,-2.0
-2.1119847,-2.0
-2.1119847,-2.0
-2.1094313,-2.0
-2.1094313,-2.0
-2.1094313,-2.0
-2.1100948,-2.0
-2.1100948,-2.0
-2.1136994,-2.0
-2.1136994,-2.0
-2.1136994,-2.0
-2.1100647,-2.0
-2.1100647,-2.0
-2.1128433,-2.0
-2.1128433,-2.0
-2.1128433,-2.0
-2.121271,-2.0
-2.121271,-2.0
-2.138628,-2.0
-2.138628,-2.0
-2.138628,-2.0
-2.1557014,-2.0
-2.1557014,-2.0
-2.1673865,-2.0
-2.1673865,-2.0
-2.1673865,-2.0
-2.1743667,-2.0
-2.1743667,-2.0
-2.1782684,-2.0
-2.1782684,-2.0
-2.1782684,-2.0
-2.1881232,-2.0
-2.1881232,-2.0
-2.1934714,-2.0
-2.1934714,-2.0
-2.1934714,-2.0
-2.1859474,-2.0
-2.1859474,-2.0
-2.1811273,-2.0
-2.1811273,-2.0
-2.1811273,-2.0
-2.1698384,-2.0
-2.1698384,-2.0
-2.1559477,-2.0
-2.1559477,-2.0
-2.1559477,-2.0
-2.149565,-2.0
-2.149565,-2.0
-2.1506162,-2.0
-2.1506162,-2.0
-2.1506162,-2.0
-2.1531446,-2.0
-2.1531446,-2.0
-2.1593733,-2.0
-2.1593733,-2.0
-2.1593733,-2.0
-2.170266,-2.0
-2.170266,-2.0
-2.1803243,-2.0
-2.1803243,-2.0
-2.1803243,-2.0
-2.1759906,-2.0
-2.1759906,-2.0
-2.1745393,-2.0
-2.1745393,-2.0
-2.1745393,-2.0
-2.1826658,-2.0
-2.1826658,-2.0
-2.197269,-2.0
-2.197269,-2.0
-2.197269,-2.0
-2.2018766,-2.0
-2.2018766,-2.0
-2.210851,-2.0
-2.210851,-2.0
-2.210851,-2.0
-2.221435,-2.0
-2.221435,-2.0
-2.2164853,-2.0
-2.2164853,-2.0
-2.2164853,-2.0
-2.2123973,-2.0
-2.2123973,-2.0
-2.2061186,-2.0
-2.2061186,-2.0
-2.2061186,-2.0
-2.2050185,-2.0
-2.2050185,-2.0
-2.2112632,-2.0
-2.2112632,-2.0
-2.2112632,-2.0
-2.2061186,-2.0
-2.2061186,-2.0
-2.1998606,-2.0
-2.1998606,-2.0
-2.1998606,-2.0
-2.203194,-2.0
-2.203194,-2.0
-2.2103622,-2.0
-2.2103622,-2.0
-2.2103622,-2.0
-2.2048547,-2.0
-2.2048547,-2.0
-2.1953955,-2.0
-2.1953955,-2.0
-2.1953955,-2.0
-2.1981783,-2.0
-2.1981783,-2.0
-2.2166865,-2.0
-2.2166865,-2.0
-2.2166865,-2.0
-2.230266,-2.0
-2.230266,-2.0
-2.2273073,-2.0
-2.2273073,-2.0
-2.2273073,-2.0
-2.2115402,-2.0
-2.2115402,-2.0
-2.2093198,-2.0
-2.2093198,-2.0
-2.2093198,-2.0
-2.2095518,-2.0
-2.2095518,-2.0
-2.2033463,-2.0
-2.2033463,-2.0
-2.2033463,-2.0
-2.1934402,-2.0
-2.1934402,-2.0
-2.194535,-2.0
-2.194535,-2.0
-2.194535,-2.0
-2.2120366,-2.0
-2.2120366,-2.0
-2.209637,-2.0
-2.209637,-2.0
-2.209637,-2.0
-2.2020695,-2.0
-2.2020695,-2.0
-2.194069,-2.0
-2.194069,-2.0
-2.194069,-2.0
-2.1999402,-2.0
-2.1999402,-2.0
-2.1999128,-2.0
-2.1999128,-2.0
-2.1999128,-2.0
-2.1660218,-2.0
-2.1660218,-2.0
-2.1646063,-2.0
-2.1646063,-2.0
-2.1646063,-2.0
-2.1784818,-2.0
-2.1784818,-2.0
-2.2013566,-2.0
-2.2013566,-2.0
-2.2013566,-2.0
-2.200813,-2.0
-2.200813,-2.0
-2.1986258,-2.0
-2.1986258,-2.0
-2.1986258,-2.0
-2.1932082,-2.0
-2.1932082,-2.0
-1.9755987,-2.0
-1.9733038,-2.0
-1.9631271,-2.0
-2.2088585,-2.0
-2.2088585,-2.0
-2.2140841,-2.0
-2.2140841,-2.0
-2.2140841,-2.0
-2.2029803,-2.0
-2.2029803,-2.0
-2.1910238,-2.0
-2.1910238,-2.0
-2.1910238,-2.0
-2.1598542,-2.0
-2.1598542,-2.0
-2.160215,-2.0
-2.160215,-2.0
-2.160215,-2.0
-2.1711726,-2.0
-2.1711726,-2.0
-2.1681788,-2.0
-2.1681788,-2.0
-2.1681788,-2.0
-2.1370528,-2.0
-2.1370528,-2.0
-2.125693,-2.0
-2.125693,-2.0
-2.125693,-2.0
-2.133109,-2.0
-2.133109,-2.0
-2.1423485,-2.0
-2.1423485,-2.0
-2.1423485,-2.0
-2.139673,-2.0
-2.139673,-2.0
-2.1510973,-2.0
-2.1510973,-2.0
-2.1510973,-2.0
-2.173606,-2.0
-2.173606,-2.0
-2.1731958,-2.0
-2.1731958,-2.0
-2.1731958,-2.0
-2.159628,-2.0
-2.159628,-2.0
-2.1636038,-2.0
-2.1636038,-2.0
-2.1636038,-2.0
-2.175138,-2.0
-2.175138,-2.0
-2.176134,-2.0
-2.176134,-2.0
-2.176134,-2.0
-2.1614068,-2.0
-2.1614068,-2.0
-2.1468673,-2.0
-2.1468673,-2.0
-2.1468673,-2.0
-2.1429036,-2.0
-2.1429036,-2.0
-2.1516821,-2.0
-2.1516821,-2.0
-2.1516821,-2.0
-2.1557086,-2.0
-2.1557086,-2.0
-2.1550093,-2.0
-2.1550093,-2.0
-2.1550093,-2.0
-2.157906,-2.0
-2.157906,-2.0
-2.16907,-2.0
-2.16907,-2.0
-2.16907,-2.0
-2.1769652,-2.0
-2.1769652,-2.0
-2.1889834,-2.0
-2.1889834,-2.0
-2.1889834,-2.0
-2.2009168,-2.0
-2.2009168,-2.0
-2.196839,-2.0
-2.196839,-2.0
-2.196839,-2.0
-2.1937823,-2.0
-2.1937823,-2.0
-2.1849592,-2.0
-2.1849592,-2.0
-2.1849592,-2.0
-2.1733804,-2.0
-2.1733804,-2.0
-2.1663256,-2.0
-2.1663256,-2.0
-2.1663256,-2.0
-2.1650033,-2.0
-2.1650033,-2.0
-2.164239,-2.0
-2.164239,-2.0
-2.164239,-2.0
-2.159679,-2.0
-2.159679,-2.0
-2.1390107,-2.0
-2.1390107,-2.0
-2.1390107,-2.0
-2.1315503,-2.0
-2.1315503,-2.0
-2.1087792,-2.0
-2.1087792,-2.0
-2.1087792,-2.0
-2.096161,-2.0
-2.096161,-2.0
-2.0563042,-2.0
-2.0563042,-2.0
-2.0563042,-2.0
-2.0241914,-2.0
-2.0241914,-2.0
-2.0121038,-2.0
-2.0121038,-2.0
-2.0121038,-2.0
-2.0458188,-2.0
-2.0458188,-2.0
-1.9646683,-2.0
-1.9646683,-2.0
-1.9588493,-2.0
-1.9588493,-2.0
-1.9588493,-2.0
-1.9584714,-2.0
-1.9584714,-2.0
-2.0076356,-2.0
-2.0076356,-2.0
-2.0076356,-2.0
-2.0113468,-2.0
-2.0113468,-2.0
-2.00181,-2.0
-2.00181,-2.0
-2.00181,-2.0
-1.995564,-2.0
-1.995564,-2.0
-1.980366,-2.0
-1.980366,-2.0
-1.980366,-2.0
-1.9575701,-2.0
-1.9575701,-2.0
-1.9486511,-2.0
-1.9486511,-2.0
-1.9486511,-2.0
-1.9448264,-2.0
-1.9448264,-2.0
-1.9473042,-2.0
-1.9473042,-2.0
-1.9473042,-2.0
-1.9543495,-2.0
-1.9543495,-2.0
-1.9596703,-2.0
-1.9596703,-2.0
-1.9596703,-2.0
-1.9677389,-2.0
-1.9677389,-2.0
-1.9659836,-2.0
-1.9659836,-2.0
-1.9659836,-2.0
-1.9660965,-2.0
-1.9660965,-2.0
-1.9882419,-2.0
-1.9882419,-2.0
-1.9882419,-2.0
-1.9859997,-2.0
-1.9859997,-2.0
-1.9605448,-2.0
-1.9605448,-2.0
-1.9605448,-2.0
-1.9583178,-2.0
-1.9583178,-2.0
-1.9480753,-2.0
-1.9480753,-2.0
-1.9480753,-2.0
-1.9254123,-2.0
-1.9254123,-2.0
-1.9263065,-2.0
-1.9263065,-2.0
-1.9263065,-2.0
-1.9582204,-2.0
-1.9582204,-2.0
-2.0136223,-2.0
-2.0136223,-2.0
-2.0136223,-2.0
-2.0351985,-2.0
-2.0351985,-2.0
-2.008017,-2.0
-2.008017,-2.0
-2.008017,-2.0
-1.9674807,-2.0
-1.9674807,-2.0
-1.9709773,-2.0
-1.9709773,-2.0
-1.9709773,-2.0
-2.0137424,-2.0
-2.0137424,-2.0
-2.0500872,-2.0
-2.0500872,-2.0
-2.0500872,-2.0
-2.0511842,-2.0
-2.0511842,-2.0
-2.0396938,-2.0
-2.0396938,-2.0
-2.0396938,-2.0
-2.021613,-2.0
-2.021613,-2.0
-1.9923819,-2.0
-1.9923819,-2.0
-1.9923819,-2.0
-2.017017,-2.0
-2.017017,-2.0
-2.0204675,-2.0
-2.0204675,-2.0
-2.0204675,-2.0
-1.983078,-2.0
-1.983078,-2.0
-1.9691963,-2.0
-1.9691963,-2.0
-1.9691963,-2.0
-1.9929638,-2.0
-1.9929638,-2.0
-2.0273778,-2.0
-2.0273778,-2.0
-2.0273778,-2.0
-2.0586224,-2.0
-2.0586224,-2.0
-2.067017,-2.0
-2.067017,-2.0
-2.067017,-2.0
-2.0660403,-2.0
-2.0660403,-2.0
-2.0686786,-2.0
-2.0686786,-2.0
-2.0686786,-2.0
-2.0701177,-2.0
-2.0701177,-2.0
-2.0734127,-2.0
-2.0734127,-2.0
-2.0734127,-2.0
-2.0756273,-2.0
-2.0756273,-2.0
-2.0821722,-2.0
-2.0821722,-2.0
-2.0821722,-2.0
-2.085762,-2.0
-2.085762,-2.0
-2.0819507,-2.0
-2.0819507,-2.0
-2.0819507,-2.0
-2.0790498,-2.0
-2.0790498,-2.0
-2.077272,-2.0
-2.077272,-2.0
-2.077272,-2.0
-2.0738797,-2.0
-2.0738797,-2.0
-1.87751,-2.0
-1.8758686,-2.0
-1.87751,-2.0
-1.8574239,-2.0
-1.5111808,-2.0
-1.8558137,-2.0
-1.8558137,-2.0
-1.8558137,-2.0
-1.8304462,-2.0
-1.8304462,-2.0
-1.8467641,-2.0
-1.8467641,-2.0
-1.8467641,-2.0
-1.9104382,-2.0
-1.9698359,-2.0
-1.8978195,-2.0
-1.9300642,-2.0
-1.9300642,-2.0
-1.9113879,-2.0
-1.9113879,-2.0
-1.9142528,-2.0
-1.9142528,-2.0
-1.9142528,-2.0
-1.9063163,-2.0
-1.9063163,-2.0
-1.9052839,-2.0
-1.9052839,-2.0
-1.9052839,-2.0
-1.912195,-2.0
-1.912195,-2.0
-1.9230807,-2.0
-1.9230807,-2.0
-1.9230807,-2.0
-1.9144015,-2.0
-1.9144015,-2.0
-1.9084895,-2.0
-1.9084895,-2.0
-1.9084895,-2.0
-1.9083813,-2.0
-1.9083813,-2.0
-1.9975765,-2.0
-1.9969475,-2.0
-1.8314779,-2.0
-1.6754689,1.197688906219286
-1.7731915,-2.0
-1.8323541,1.0027075766009654
-1.847483,-2.0
-1.6877779,-2.0
-1.8986641,-2.0
-1.8138865,-2.0
-1.9391031,-2.0
-1.9386903,-2.0
-1.9250711,-2.0
-1.9727618,-2.0
-1.9751223,-2.0
-2.0093532,-2.0
-2.0093532,-2.0
-2.0093532,-2.0
-2.012592,-2.0
-2.012592,-2.0
-2.0340695,-2.0
-2.0340695,-2.0
-2.034593,-2.0
-2.0328336,-2.0
-2.0328336,-2.0
-2.0213628,-2.0
-2.0213628,-2.0
-2.0218189,-2.0
-2.0061421,-2.0
-2.0061421,-2.0
-2.0103874,-2.0
-2.0103874,-2.0
-2.0103874,-2.0
-2.0022645,-2.0
-2.0022645,-2.0
-1.9859366,-2.0
-1.9859366,-2.0
-1.9855942,-2.0
-1.9919184,-2.0
-1.9919184,-2.0
-1.9933679,-2.0
-1.9933679,-2.0
-1.9933679,-2.0
-1.9913956,-2.0
-1.9905971,-2.0
-1.9955422,-2.0
-1.9955422,-2.0
-1.9955422,-2.0
-1.992933,-2.0
-1.992933,-2.0
-1.9842303,-2.0
-1.9842303,-2.0
-1.9842303,-2.0
-1.9851714,-2.0
-1.9851714,-2.0
-1.9849979,-2.0
-1.9849979,-2.0
-1.9849979,-2.0
-1.9944065,-2.0
-1.9944065,-2.0
-1.9930636,-2.0
-1.9930636,-2.0
-1.9930636,-2.0
-1.9911716,-2.0
-1.9911716,-2.0
-2.0011144,-2.0
-2.0011144,-2.0
-2.0011144,-2.0
-1.9963369,-2.0
-1.9963369,-2.0
-1.9759418,-2.0
-1.97663,-2.0
-1.97663,-2.0
-1.9738244,-2.0
-1.9731215,-2.0
-1.9764981,-2.0
-1.9764981,-2.0
-1.9767241,-2.0
-1.9721309,-2.0
-1.9725417,-2.0
-1.9439273,-2.0
-1.9443891,-2.0
-1.9443891,-2.0
-1.9229313,-2.0
-1.9232926,-2.0
-1.9255126,-2.0
-1.9255126,-2.0
-1.9255126,-2.0
-1.9308825,-2.0
-1.9308825,-2.0
-1.9298551,-2.0
-1.9298551,-2.0
-1.9298551,-2.0
-1.9288061,-2.0
-1.9288061,-2.0
-1.9332049,-2.0
-1.9332049,-2.0
-1.9332049,-2.0
-1.9323914,-2.0
-1.9323914,-2.0
-1.9273506,-2.0
-1.9273506,-2.0
-1.9273506,-2.0
-1.9252148,-2.0
-1.921965,-2.0
-2.108986,-2.0
-2.108986,-2.0
-2.108986,-2.0
-2.101567,-2.0
-2.101567,-2.0
-2.0974672,-2.0
-2.0974672,-2.0
-2.0974672,-2.0
-2.0973203,-2.0
-2.0973203,-2.0
-2.081956,-2.0
-2.081956,-2.0
-2.081956,-2.0
-2.0724025,-2.0
-2.0724025,-2.0
-2.0857363,-2.0
-2.0857363,-2.0
-2.0857363,-2.0
-2.089895,-2.0
-2.089895,-2.0
-2.0956254,-2.0
-2.0956254,-2.0
-2.0956254,-2.0
-2.1045294,-2.0
-2.1045294,-2.0
-2.1033204,-2.0
-2.1033204,-2.0
-2.1033204,-2.0
-2.0962663,-2.0
-2.0962663,-2.0
-2.1010568,-2.0
-2.1010568,-2.0
-2.1010568,-2.0
-2.1119847,-2.0
-2.1119847,-2.0
-2.1094313,-2.0
-2.1094313,-2.0
-2.1094313,-2.0
-2.1100948,-2.0
-2.1100948,-2.0
-2.1136994,-2.0
-2.1136994,-2.0
-2.1136994,-2.0
-2.1100647,-2.0
-2.1100647,-2.0
-2.1128433,-2.0
-2.1128433,-2.0
-2.1128433,-2.0
-2.121271,-2.0
-2.121271,-2.0
-2.138628,-2.0
-2.138628,-2.0
-2.138628,-2.0
-2.1557014,-2.0
-2.1557014,-2.0
-2.1673865,-2.0
-2.1673865,-2.0
-2.1673865,-2.0
-2.1743667,-2.0
-2.1743667,-2.0
-2.1782684,-2.0
-2.1782684,-2.0
-2.1782684,-2.0
-2.1881232,-2.0
-2.1881232,-2.0
-2.1934714,-2.0
-2.1934714,-2.0
-2.1934714,-2.0
-2.1859474,-2.0
-2.1859474,-2.0
-2.1811273,-2.0
-2.1811273,-2.0
-2.1811273,-2.0
-2.1698384,-2.0
-2.1698384,-2.0
-2.1559477,-2.0
-2.1559477,-2.0
-2.1559477,-2.0
-2.149565,-2.0
-2.149565,-2.0
-2.1506162,-2.0
-2.1506162,-2.0
-2.1506162,-2.0
-2.1531446,-2.0
-2.1531446,-2.0
-2.1593733,-2.0
-2.1593733,-2.0
-2.1593733,-2.0
-2.170266,-2.0
-2.170266,-2.0
-2.1803243,-2.0
-2.1803243,-2.0
-2.1803243,-2.0
-2.1759906,-2.0
-2.1759906,-2.0
-2.1745393,-2.0
-2.1745393,-2.0
-2.1745393,-2.0
-2.1826658,-2.0
-2.1826658,-2.0
-2.197269,-2.0
-2.197269,-2.0
-2.197269,-2.0
-2.2018766,-2.0
-2.2018766,-2.0
-2.210851,-2.0
-2.210851,-2.0
-2.210851,-2.0
-2.221435,-2.0
-2.221435,-2.0
-2.2164853,-2.0
-2.2164853,-2.0
-2.2164853,-2.0
-2.2123973,-2.0
-2.2123973,-2.0
-2.2061186,-2.0
-2.2061186,-2.0
-2.2061186,-2.0
-2.2050185,-2.0
-2.2050185,-2.0
-2.2112632,-2.0
-2.2112632,-2.0
-2.2112632,-2.0
-2.2061186,-2.0
-2.2061186,-2.0
-2.1998606,-2.0
-2.1998606,-2.0
-2.1998606,-2.0
-2.203194,-2.0
-2.203194,-2.0
-2.2103622,-2.0
-2.2103622,-2.0
-2.2103622,-2.0
-2.2048547,-2.0
-2.2048547,-2.0
-2.1953955,-2.0
-2.1953955,-2.0
-2.1953955,-2.0
-2.1981783,-2.0
-2.1981783,-2.0
-2.2166865,-2.0
-2.2166865,-2.0
-2.2166865,-2.0
-2.230266,-2.0
-2.230266,-2.0
-2.2273073,-2.0
-2.2273073,-2.0
-2.2273073,-2.0
-2.2115402,-2.0
-2.2115402,-2.0
-2.2093198,-2.0
-2.2093198,-2.0
-2.2093198,-2.0
-2.2095518,-2.0
-2.2095518,-2.0
-2.2033463,-2.0
-2.2033463,-2.0
-2.2033463,-2.0
-2.1934402,-2.0
-2.1934402,-2.0
-2.194535,-2.0
-2.194535,-2.0
-2.194535,-2.0
-2.2120366,-2.0
-2.2120366,-2.0
-2.209637,-2.0
-2.209637,-2.0
-2.209637,-2.0
-2.2020695,-2.0
-2.2020695,-2.0
-2.194069,-2.0
-2.194069,-2.0
-2.194069,-2.0
-2.1999402,-2.0
-2.1999402,-2.0
-2.1999128,-2.0
-2.1999128,-2.0
-2.1999128,-2.0
-2.1660218,-2.0
-2.1660218,-2.0
-2.1646063,-2.0
-2.1646063,-2.0
-2.1646063,-2.0
-2.1784818,-2.0
-2.1784818,-2.0
-2.2013566,-2.0
-2.2013566,-2.0
-2.2013566,-2.0
-2.200813,-2.0
-2.200813,-2.0
-2.1986258,-2.0
-2.1986258,-2.0
-2.1986258,-2.0
-2.1932082,-2.0
-2.1932082,-2.0
-1.9749316,-2.0
-1.9741702,-2.0
-1.9631271,-2.0
-2.2088585,-2.0
-2.2088585,-2.0
-2.2140841,-2.0
-2.1469672,-2.0
-2.2140841,-2.0
-2.2029803,-2.0
-2.2029803,-2.0
-2.1910238,-2.0
-2.1910238,-2.0
-2.1910238,-2.0
-2.1598542,-2.0
-2.1598542,-2.0
-2.160215,-2.0
-2.160215,-2.0
-2.160215,-2.0
-2.1711726,-2.0
-2.1711726,-2.0
-2.1681788,-2.0
-2.1681788,-2.0
-2.1681788,-2.0
-2.1370528,-2.0
-2.1370528,-2.0
-2.125693,-2.0
-2.125693,-2.0
-2.125693,-2.0
-2.133109,-2.0
-2.133109,-2.0
-2.1423485,-2.0
-2.1423485,-2.0
-2.1423485,-2.0
-2.139673,-2.0
-2.139673,-2.0
-2.1510973,-2.0
-2.1510973,-2.0
-2.1510973,-2.0
-2.173606,-2.0
-2.173606,-2.0
-2.1731958,-2.0
-2.1731958,-2.0
-2.1731958,-2.0
-2.159628,-2.0
-2.159628,-2.0
-2.1636038,-2.0
-2.1636038,-2.0
-2.1636038,-2.0
-2.175138,-2.0
-2.175138,-2.0
-2.176134,-2.0
-2.176134,-2.0
-2.176134,-2.0
-2.1614068,-2.0
-2.1614068,-2.0
-2.1468673,-2.0
-2.1468673,-2.0
-2.1468673,-2.0
-2.1429036,-2.0
-2.1429036,-2.0
-2.1516821,-2.0
-2.1516821,-2.0
-2.1516821,-2.0
-2.1557086,-2.0
-2.1557086,-2.0
-2.1550093,-2.0
-2.1550093,-2.0
-2.1550093,-2.0
-2.157906,-2.0
-2.157906,-2.0
-2.16907,-2.0
-2.16907,-2.0
-2.16907,-2.0
-2.1769652,-2.0
-2.1769652,-2.0
-2.1889834,-2.0
-2.1889834,-2.0
-2.1889834,-2.0
-2.2009168,-2.0
-2.2009168,-2.0
-2.196839,-2.0
-2.196839,-2.0
-2.196839,-2.0
-2.1937823,-2.0
-2.1937823,-2.0
-2.1849592,-2.0
-2.1849592,-2.0
-2.1849592,-2.0
-2.1733804,-2.0
-2.1733804,-2.0
-2.1663256,-2.0
-2.1663256,-2.0
-2.1663256,-2.0
-2.1650033,-2.0
-2.1650033,-2.0
-2.164239,-2.0
-2.164239,-2.0
-2.164239,-2.0
-2.159679,-2.0
-2.159679,-2.0
