Predicted_FRP,FRP_1_days_ago
-1.9068732,-2.0
-1.9072454,-2.0
-1.9072454,-2.0
-1.9072454,-2.0
-1.9074705,-2.0
-1.9074705,-2.0
-1.9076605,-2.0
-1.9076605,-2.0
-1.9076605,-2.0
-1.9073265,-2.0
-1.9073265,-2.0
-1.9068904,-2.0
-1.9068904,-2.0
-1.9068904,-2.0
-1.9075639,-2.0
-1.9075639,-2.0
-1.8254068,-2.0
-1.8254068,-2.0
-1.8267952,-2.0
-1.8267952,-2.0
-1.8267952,-2.0
-1.8306663,-2.0
-1.8306663,-2.0
-1.8357732,-2.0
-1.8357732,-2.0
-1.8357732,-2.0
-1.8403862,-2.0
-1.8403862,-2.0
-1.8453007,-2.0
-1.8453007,-2.0
-1.8453007,-2.0
-1.8524874,-2.0
-1.8524874,-2.0
-1.860392,-2.0
-1.860392,-2.0
-1.860392,-2.0
-1.8682917,-2.0
-1.8682917,-2.0
-1.8795694,-2.0
-1.8795694,-2.0
-1.8795694,-2.0
-1.8915107,-2.0
-1.8915107,-2.0
-1.8941734,-2.0
-1.8941734,-2.0
-1.8941734,-2.0
-1.8938301,-2.0
-1.8938301,-2.0
-1.9078541,-2.0
-1.9078541,-2.0
-1.9078541,-2.0
-1.9255043,-2.0
-1.9255043,-2.0
-1.931186,-2.0
-1.931186,-2.0
-1.931186,-2.0
-1.929549,-2.0
-1.929549,-2.0
-1.9345673,-2.0
-1.9345673,-2.0
-1.9345673,-2.0
-1.9499066,-2.0
-1.9499066,-2.0
-1.9579107,-2.0
-1.9579107,-2.0
-1.9579107,-2.0
-1.968822,-2.0
-1.968822,-2.0
-1.9735298,-2.0
-1.9735298,-2.0
-1.9735298,-2.0
-1.9682301,-2.0
-1.9682301,-2.0
-1.9602168,-2.0
-1.9602168,-2.0
-1.9602168,-2.0
-1.9482405,-2.0
-1.9482405,-2.0
-1.9282162,-2.0
-1.9282162,-2.0
-1.9282162,-2.0
-1.8999296,-2.0
-1.8999296,-2.0
-1.8914135,-2.0
-1.8914135,-2.0
-1.8914135,-2.0
-1.8915128,-2.0
-1.8915128,-2.0
-1.8916314,-2.0
-1.8916314,-2.0
-1.8916314,-2.0
-1.891716,-2.0
-1.891716,-2.0
-1.8916951,-2.0
-1.8916951,-2.0
-1.8916951,-2.0
-1.8895946,-2.0
-1.8895946,-2.0
-1.8877558,-2.0
-1.8877558,-2.0
-1.8877558,-2.0
-1.8856934,-2.0
-1.8856934,-2.0
-1.8874943,-2.0
-1.8874943,-2.0
-1.8874943,-2.0
-1.8919692,-2.0
-1.8919692,-2.0
-1.8920301,-2.0
-1.8920301,-2.0
-1.8920301,-2.0
-1.9113414,-2.0
-1.9113414,-2.0
-1.9532847,-2.0
-1.9532847,-2.0
-1.9532847,-2.0
-1.961797,-2.0
-1.961797,-2.0
-1.9464409,-2.0
-1.9464409,-2.0
-1.9464409,-2.0
-1.968142,-2.0
-1.968142,-2.0
-2.004836,-2.0
-2.004836,-2.0
-2.004836,-2.0
-2.0012567,-2.0
-2.0012567,-2.0
-1.9785566,-2.0
-1.9785566,-2.0
-1.9785566,-2.0
-1.9789267,-2.0
-1.9789267,-2.0
-2.038869,-2.0
-2.038869,-2.0
-2.038869,-2.0
-2.0714986,-2.0
-2.0714986,-2.0
-2.074863,-2.0
-2.074863,-2.0
-2.074863,-2.0
-2.0794091,-2.0
-2.0794091,-2.0
-2.077702,-2.0
-2.077702,-2.0
-2.077702,-2.0
-2.0757403,-2.0
-2.0757403,-2.0
-2.0705428,-2.0
-2.0705428,-2.0
-2.0705428,-2.0
-2.0679653,-2.0
-1.8918282,-2.0
-1.886596,-2.0
-1.886596,-2.0
-1.886596,-2.0
-1.8687785,-2.0
-1.8687785,-2.0
-1.8642125,-2.0
-1.8642125,-2.0
-1.8642125,-2.0
-1.8814149,-2.0
-1.8782986,-2.0
-1.8913898,-2.0
-1.8933289,-2.0
-1.8933289,-2.0
-2.0025837,-2.0
-1.9987233,-2.0
-2.01589,-2.0
-2.01589,-2.0
-2.01589,-2.0
-2.0085402,-2.0
-2.0085402,-2.0
-1.9921631,-2.0
-1.9921631,-2.0
-1.9921631,-2.0
-1.9767792,-2.0
-1.9767792,-2.0
-1.9596342,-2.0
-1.9596342,-2.0
-1.9596342,-2.0
-1.9445578,-2.0
-1.9445578,-2.0
-1.9381769,-2.0
-1.9381769,-2.0
-1.9381769,-2.0
-1.9379389,-2.0
-1.9379389,-2.0
-1.9497817,-2.0
-1.9497817,-2.0
-1.9497817,-2.0
-1.9612796,-2.0
-1.9612796,-2.0
-1.9631777,-2.0
-1.9503447,-2.0
-1.9371234,-2.0
-1.8632889,-2.0
-1.8423549,-2.0
-1.5148084,-2.0
-1.8013464,-2.0
-1.8981789,-2.0
-1.9347684,-2.0
-1.9347684,-2.0
-1.9590456,-2.0
-1.9590456,-2.0
-1.9567506,-2.0
-1.9740679,-2.0
-1.9740679,-2.0
-1.9805999,-2.0
-1.9805999,-2.0
-1.9805999,-2.0
-1.9980823,-2.0
-1.9980823,-2.0
-2.0366852,-2.0
-2.0366852,-2.0
-2.0366852,-2.0
-2.0478916,-2.0
-2.0478916,-2.0
-2.0339854,-2.0
-2.0339854,-2.0
-2.034536,-2.0
-2.0383053,-2.0
-2.0377493,-2.0
-2.033197,-2.0
-2.033197,-2.0
-2.033197,-2.0
-2.023587,-2.0
-2.023587,-2.0
-2.0039716,-2.0
-2.0039716,-2.0
-2.0039716,-2.0
-2.010278,-2.0
-2.008751,-2.0
-2.0063741,-2.0
-2.0063741,-2.0
-2.0063741,-2.0
-1.9957228,-2.0
-1.9957228,-2.0
-1.9825258,-2.0
-1.983354,-2.0
-1.9825258,-2.0
-1.9812036,-2.0
-1.9812036,-2.0
-1.9743689,-2.0
-1.9743689,-2.0
-1.9743689,-2.0
-1.9603014,-2.0
-1.9603014,-2.0
-1.9411836,-2.0
-1.9411836,-2.0
-1.9411836,-2.0
-1.9523634,-2.0
-1.9506599,-2.0
-1.958079,-2.0
-1.958079,-2.0
-1.958079,-2.0
-1.9583756,-2.0
-1.9583756,-2.0
-1.9606862,-2.0
-1.9606862,-2.0
-1.9606862,-2.0
-1.9587362,-2.0
-1.9587362,-2.0
-1.9687878,-2.0
-1.9687878,-2.0
-1.9687878,-2.0
-1.9735339,-2.0
-1.9735339,-2.0
-1.964704,-2.0
-1.964704,-2.0
-1.964704,-2.0
-1.9434681,-2.0
-1.9436295,-2.0
-1.9096928,-2.0
-1.9103986,-2.0
-1.9103986,-2.0
-1.8816419,-2.0
-1.7488126,-2.0
-1.887966,-2.0
-1.887966,-2.0
-1.887966,-2.0
-1.8821926,-2.0
-1.8821926,-2.0
-1.8789593,-2.0
-1.8789593,-2.0
-1.8789593,-2.0
-1.8850639,-2.0
-1.8850639,-2.0
-1.920189,-2.0
-1.920189,-2.0
-1.920189,-2.0
-1.9315522,-2.0
-1.9315522,-2.0
-1.940053,-2.0
-1.940053,-2.0
-1.940053,-2.0
-1.9451377,-2.0
-1.9317987,-2.0
-2.0608203,-2.0
-2.0608203,-2.0
-2.0351763,-2.0
-2.0497837,-2.0
-2.0497837,-2.0
-2.035864,-2.0
-2.035864,-2.0
-2.035864,-2.0
-2.0362043,-2.0
-2.0362043,-2.0
-2.0706816,-2.0
-2.0706816,-2.0
-2.0706816,-2.0
-2.0839067,-2.0
-2.0839067,-2.0
-2.0507514,-2.0
-2.0507514,-2.0
-2.0507514,-2.0
-2.0140867,-2.0
-2.0140867,-2.0
-2.0349653,-2.0
-2.0349653,-2.0
-2.0349653,-2.0
-2.0556562,-2.0
-2.0556562,-2.0
-2.0616877,-2.0
-2.0616877,-2.0
-2.0616877,-2.0
-2.0500698,-2.0
-2.0500698,-2.0
-2.0659356,-2.0
-2.0659356,-2.0
-2.0659356,-2.0
-2.0712,-2.0
-2.0712,-2.0
-2.0639246,-2.0
-2.0639246,-2.0
-2.0639246,-2.0
-2.0790215,-2.0
-2.0790215,-2.0
-2.0710046,-2.0
-2.0710046,-2.0
-2.0710046,-2.0
-2.0880682,-2.0
-2.0880682,-2.0
-2.1058002,-2.0
-2.1058002,-2.0
-2.1058002,-2.0
-2.1139278,-2.0
-2.1139278,-2.0
-2.1305084,-2.0
-2.1305084,-2.0
-2.1305084,-2.0
-2.1418002,-2.0
-2.1418002,-2.0
-2.1386256,-2.0
-2.1386256,-2.0
-2.1386256,-2.0
-2.1366348,-2.0
-2.1366348,-2.0
-2.1303308,-2.0
-2.1303308,-2.0
-2.1303308,-2.0
-2.1252046,-2.0
-2.1252046,-2.0
-2.119052,-2.0
-2.119052,-2.0
-2.119052,-2.0
-2.1230257,-2.0
-2.1230257,-2.0
-2.128522,-2.0
-2.128522,-2.0
-2.128522,-2.0
-2.1230917,-2.0
-2.1230917,-2.0
-2.118473,-2.0
-2.118473,-2.0
-2.118473,-2.0
-2.122785,-2.0
-2.122785,-2.0
-2.1331196,-2.0
-2.1331196,-2.0
-2.1331196,-2.0
-2.1341972,-2.0
-2.1341972,-2.0
-2.1302137,-2.0
-2.1302137,-2.0
-2.1302137,-2.0
-2.1331112,-2.0
-2.1331112,-2.0
-2.1325946,-2.0
-2.1325946,-2.0
-2.1325946,-2.0
-2.1292129,-2.0
-2.1292129,-2.0
-2.1296053,-2.0
-2.1296053,-2.0
-2.1296053,-2.0
-2.1331968,-2.0
-2.1331968,-2.0
-2.1368768,-2.0
-2.1368768,-2.0
-2.1368768,-2.0
-2.1371028,-2.0
-2.1371028,-2.0
-2.1375628,-2.0
-2.1375628,-2.0
-2.1375628,-2.0
-2.1327395,-2.0
-2.1327395,-2.0
-2.113886,-2.0
-2.113886,-2.0
-2.113886,-2.0
-2.083767,-2.0
-2.083767,-2.0
-2.0618298,-2.0
-2.0618298,-2.0
-2.0618298,-2.0
-2.039361,-2.0
-2.039361,-2.0
-2.0117352,-2.0
-2.0117352,-2.0
-2.0117352,-2.0
-1.9988018,-2.0
-1.9988018,-2.0
-2.002559,-2.0
-2.002559,-2.0
-2.002559,-2.0
-2.0282018,-2.0
-2.0282018,-2.0
-2.0623648,-2.0
-2.0623648,-2.0
-2.0623648,-2.0
-2.088238,-2.0
-2.088238,-2.0
-2.1009345,-2.0
-2.1009345,-2.0
-2.1009345,-2.0
-2.0731974,-2.0
-2.0731974,-2.0
-2.070067,-2.0
-2.070067,-2.0
-2.070067,-2.0
-2.0668883,-2.0
-2.0668883,-2.0
-1.98122,-2.0
-1.98122,-2.0
-1.98122,-2.0
-1.9375409,-2.0
-1.9375409,-2.0
-1.9279982,-2.0
-1.9279982,-2.0
-1.9279982,-2.0
-1.908861,-2.0
-1.908861,-2.0
-1.9077077,-2.0
-1.9077077,-2.0
-1.9077077,-2.0
-1.9419413,-2.0
-1.9419413,-2.0
-1.9679713,-2.0
-1.9679713,-2.0
-1.9679713,-2.0
-1.964426,-2.0
-1.964426,-2.0
-1.9124609,-2.0
-1.9124609,-2.0
-1.9124609,-2.0
-1.9065673,-2.0
-1.9065673,-2.0
-1.9071448,-2.0
-1.9071448,-2.0
-1.9071448,-2.0
-1.9070415,-2.0
-1.9070415,-2.0
-1.9044924,-2.0
-1.9044924,-2.0
-1.9044924,-2.0
-1.9052095,-2.0
-1.9052095,-2.0
-1.9030502,-2.0
-1.9030502,-2.0
-1.9030502,-2.0
-1.9001266,-2.0
-1.9001266,-2.0
-1.9021825,-2.0
-1.9021825,-2.0
-1.9021825,-2.0
-1.9001685,-2.0
-1.9001685,-2.0
-1.8980689,-2.0
-1.8980689,-2.0
-1.8980689,-2.0
-1.8977077,-2.0
-1.8977077,-2.0
-1.8882486,-2.0
-1.888899,-2.0
-1.8906968,-2.0
-1.9102135,-2.0
-1.9102135,-2.0
-1.9106193,-2.0
-1.9106193,-2.0
-1.9106193,-2.0
-1.9102316,-2.0
-1.9102316,-2.0
-1.9101884,-2.0
-1.9101884,-2.0
-1.9101884,-2.0
-1.9105206,-2.0
-1.9105206,-2.0
-1.9107263,-2.0
-1.9107263,-2.0
-1.9107263,-2.0
-1.9108312,-2.0
-1.9108312,-2.0
-1.9115753,-2.0
-1.9115753,-2.0
-1.9115753,-2.0
-1.9140329,-2.0
-1.9140329,-2.0
-1.9410347,-2.0
-1.9410347,-2.0
-1.9410347,-2.0
-1.9902661,-2.0
-1.9902661,-2.0
-2.0337253,-2.0
-2.0337253,-2.0
-2.0337253,-2.0
-2.0447745,-2.0
-2.0447745,-2.0
-2.038368,-2.0
-2.038368,-2.0
-2.038368,-2.0
-2.049872,-2.0
-2.049872,-2.0
-2.025916,-2.0
-2.025916,-2.0
-2.025916,-2.0
-1.9595618,-2.0
-1.9595618,-2.0
-1.9403447,-2.0
-1.9403447,-2.0
-1.9403447,-2.0
-1.9298255,-2.0
-1.9298255,-2.0
-1.9197698,-2.0
-1.9197698,-2.0
-1.9197698,-2.0
-1.9118631,-2.0
-1.9118631,-2.0
-1.910115,-2.0
-1.910115,-2.0
-1.910115,-2.0
-1.9102108,-2.0
-1.9102108,-2.0
-1.9100735,-2.0
-1.9100735,-2.0
-1.9100735,-2.0
-1.9097474,-2.0
-1.9097474,-2.0
-1.9096401,-2.0
-1.9096401,-2.0
-1.9096401,-2.0
-1.9043953,-2.0
-1.9043953,-2.0
-1.897873,-2.0
-1.897873,-2.0
-1.897873,-2.0
-1.8973657,-2.0
-1.8973657,-2.0
-1.8960854,-2.0
-1.8960854,-2.0
-1.8960854,-2.0
-1.901548,-2.0
-1.901548,-2.0
-1.907567,-2.0
-1.907567,-2.0
-1.907567,-2.0
-1.905307,-2.0
-1.905307,-2.0
-1.9067309,-2.0
-1.9067309,-2.0
-1.9067309,-2.0
-1.9025898,-2.0
-1.9025898,-2.0
-1.8917737,-2.0
-1.8917737,-2.0
-1.8917737,-2.0
-1.8879575,-2.0
-1.8879575,-2.0
-1.8989298,-2.0
-1.8989298,-2.0
-1.8989298,-2.0
-1.9051696,-2.0
-1.9051696,-2.0
-1.9076278,-2.0
-1.9076278,-2.0
-1.9076278,-2.0
-1.9079616,-2.0
-1.9079616,-2.0
-1.9076836,-2.0
-1.9076836,-2.0
-1.9076836,-2.0
-1.9074051,-2.0
-1.9074051,-2.0
-1.9075868,-2.0
-1.9075868,-2.0
-1.9075868,-2.0
-1.9063852,-2.0
-1.9063852,-2.0
-1.9060063,-2.0
-1.9060063,-2.0
-1.9060063,-2.0
-1.9085402,-2.0
-1.9085402,-2.0
-1.8254068,-2.0
-1.8254068,-2.0
-1.8267952,-2.0
-1.8267952,-2.0
-1.8267952,-2.0
-1.8306663,-2.0
-1.8306663,-2.0
-1.8357732,-2.0
-1.8357732,-2.0
-1.8357732,-2.0
-1.8403862,-2.0
-1.8403862,-2.0
-1.8453007,-2.0
-1.8453007,-2.0
-1.8453007,-2.0
-1.8524874,-2.0
-1.8524874,-2.0
-1.860392,-2.0
-1.860392,-2.0
-1.860392,-2.0
-1.8682917,-2.0
-1.8682917,-2.0
-1.8795694,-2.0
-1.8795694,-2.0
-1.8795694,-2.0
-1.8915107,-2.0
-1.8915107,-2.0
-1.8941734,-2.0
-1.8941734,-2.0
-1.8941734,-2.0
-1.8938301,-2.0
-1.8938301,-2.0
-1.9078541,-2.0
-1.9078541,-2.0
-1.9078541,-2.0
-1.9255043,-2.0
-1.9255043,-2.0
-1.931186,-2.0
-1.931186,-2.0
-1.931186,-2.0
-1.929549,-2.0
-1.929549,-2.0
-1.9345673,-2.0
-1.9345673,-2.0
-1.9345673,-2.0
-1.9499066,-2.0
-1.9499066,-2.0
-1.9579107,-2.0
-1.9579107,-2.0
-1.9579107,-2.0
-1.968822,-2.0
-1.968822,-2.0
-1.9735298,-2.0
-1.9735298,-2.0
-1.9735298,-2.0
-1.9682301,-2.0
-1.9682301,-2.0
-1.9602168,-2.0
-1.9602168,-2.0
-1.9602168,-2.0
-1.9482405,-2.0
-1.9482405,-2.0
-1.9282162,-2.0
-1.9282162,-2.0
-1.9282162,-2.0
-1.8999296,-2.0
-1.8999296,-2.0
-1.8914135,-2.0
-1.8914135,-2.0
-1.8914135,-2.0
-1.8915128,-2.0
-1.8915128,-2.0
-1.8916314,-2.0
-1.8916314,-2.0
-1.8916314,-2.0
-1.891716,-2.0
-1.891716,-2.0
-1.8916951,-2.0
-1.8916951,-2.0
-1.8916951,-2.0
-1.8895946,-2.0
-1.8895946,-2.0
-1.8877558,-2.0
-1.8877558,-2.0
-1.8877558,-2.0
-1.8856934,-2.0
-1.8856934,-2.0
-1.8874943,-2.0
-1.8874943,-2.0
-1.8874943,-2.0
-1.8919692,-2.0
-1.8919692,-2.0
-1.8920301,-2.0
-1.8920301,-2.0
-1.8920301,-2.0
-1.9113414,-2.0
-1.9113414,-2.0
-1.9532847,-2.0
-1.9532847,-2.0
-1.9532847,-2.0
-1.961797,-2.0
-1.961797,-2.0
-1.9464409,-2.0
-1.9464409,-2.0
-1.9464409,-2.0
-1.968142,-2.0
-1.968142,-2.0
-2.004836,-2.0
-2.004836,-2.0
-2.004836,-2.0
-2.0012567,-2.0
-2.0012567,-2.0
-1.9785566,-2.0
-1.9785566,-2.0
-1.9785566,-2.0
-1.9789267,-2.0
-1.9789267,-2.0
-2.038869,-2.0
-2.038869,-2.0
-2.038869,-2.0
-2.0714986,-2.0
-2.0714986,-2.0
-2.074863,-2.0
-2.074863,-2.0
-2.074863,-2.0
-2.0794091,-2.0
-2.0794091,-2.0
-2.077702,-2.0
-2.077702,-2.0
-2.077702,-2.0
-2.0757403,-2.0
-2.0757403,-2.0
-2.0705428,-2.0
-2.0705428,-2.0
-2.0705428,-2.0
-2.0679653,-2.0
-2.0679653,-2.0
-1.886596,-2.0
-1.8859556,-2.0
-1.886596,-2.0
-1.8687785,-2.0
-1.8687785,-2.0
-1.8642125,-2.0
-1.8642125,-2.0
-1.8642125,-2.0
-1.8782986,-2.0
-1.8782986,-2.0
-1.8933289,-2.0
-1.8933289,-2.0
-1.8933289,-2.0
-2.0025837,-2.0
-1.9987233,-2.0
-2.016172,-2.0
-2.01589,-2.0
-2.01589,-2.0
-2.0085402,-2.0
-2.0085402,-2.0
-1.9921631,-2.0
-1.9921631,-2.0
-1.9921631,-2.0
-1.9767792,-2.0
-1.9767792,-2.0
-1.9596342,-2.0
-1.9596342,-2.0
-1.9596342,-2.0
-1.9445578,-2.0
-1.9445578,-2.0
-1.9381769,-2.0
-1.9381769,-2.0
-1.9381769,-2.0
-1.9379389,-2.0
-1.9379389,-2.0
-1.9497817,-2.0
-1.9497817,-2.0
-1.9497817,-2.0
-1.9612796,-2.0
-1.9612796,-2.0
-1.966799,-2.0
-1.9737477,-2.0
-1.390273,-2.0
-1.7441006,-2.0
-1.7674952,-2.0
-1.8981789,-2.0
-1.8981228,-2.0
-1.8981228,-2.0
-1.9347684,-2.0
-1.9347684,-2.0
-1.9590456,-2.0
-1.9567506,-2.0
-1.9590456,-2.0
-1.9740679,-2.0
-1.9758668,-2.0
-1.9805999,-2.0
-1.9805999,-2.0
-1.9805999,-2.0
-1.9980823,-2.0
-1.9980823,-2.0
-2.0366852,-2.0
-2.0366852,-2.0
-2.0372076,-2.0
-2.0478916,-2.0
-2.0478916,-2.0
-2.0339854,-2.0
-2.0339854,-2.0
-2.034536,-2.0
-2.0383053,-2.0
-2.0383053,-2.0
-2.033197,-2.0
-2.033197,-2.0
-2.033197,-2.0
-2.023587,-2.0
-2.023587,-2.0
-2.0039716,-2.0
-2.0039716,-2.0
-2.0026362,-2.0
-2.008751,-2.0
-2.008751,-2.0
-2.0063741,-2.0
-2.0063741,-2.0
-2.0063741,-2.0
-1.9968218,-2.0
-1.9957228,-2.0
-1.9825258,-2.0
-1.9825258,-2.0
-1.9825258,-2.0
-1.9812036,-2.0
-1.9812036,-2.0
-1.9743689,-2.0
-1.9743689,-2.0
-1.9743689,-2.0
-1.9603014,-2.0
-1.9603014,-2.0
-1.9411836,-2.0
-1.9411836,-2.0
-1.9411836,-2.0
-1.9523634,-2.0
-1.9523634,-2.0
-1.958079,-2.0
-1.958079,-2.0
-1.958079,-2.0
-1.9583756,-2.0
-1.9583756,-2.0
-1.9606862,-2.0
-1.9606862,-2.0
-1.9606862,-2.0
-1.9587362,-2.0
-1.9587362,-2.0
-1.9675553,-2.0
-1.9687878,-2.0
-1.9687878,-2.0
-1.9742491,-2.0
-1.9735339,-2.0
-1.964704,-2.0
-1.964704,-2.0
-1.9653478,-2.0
-1.94362,-2.0
-1.9436295,-2.0
-1.9096928,-2.0
-1.9103986,-2.0
-1.9103986,-2.0
-1.8812381,-2.0
-1.8816419,-2.0
-1.887966,-2.0
-1.887966,-2.0
-1.887966,-2.0
-1.8821926,-2.0
-1.8821926,-2.0
-1.8789593,-2.0
-1.8789593,-2.0
-1.8789593,-2.0
-1.8850639,-2.0
-1.8850639,-2.0
-1.920189,-2.0
-1.920189,-2.0
-1.920189,-2.0
-1.9315522,-2.0
-1.9315522,-2.0
-1.940053,-2.0
-1.940053,-2.0
-1.940053,-2.0
-1.9481537,-2.0
-1.9387419,-2.0
-2.0608203,-2.0
-2.0608203,-2.0
-2.0608203,-2.0
-2.0497837,-2.0
-2.0497837,-2.0
-2.035864,-2.0
-2.035864,-2.0
-2.035864,-2.0
-2.0362043,-2.0
-2.0362043,-2.0
-2.0706816,-2.0
-2.0706816,-2.0
-2.0706816,-2.0
-2.0839067,-2.0
-2.0839067,-2.0
-2.0507514,-2.0
-2.0507514,-2.0
-2.0507514,-2.0
-2.0140867,-2.0
-2.0140867,-2.0
-2.0349653,-2.0
-2.0349653,-2.0
-2.0349653,-2.0
-2.0556562,-2.0
-2.0556562,-2.0
-2.0616877,-2.0
-2.0616877,-2.0
-2.0616877,-2.0
-2.0500698,-2.0
-2.0500698,-2.0
-2.0659356,-2.0
-2.0659356,-2.0
-2.0659356,-2.0
-2.0712,-2.0
-2.0712,-2.0
-2.0639246,-2.0
-2.0639246,-2.0
-2.0639246,-2.0
-2.0790215,-2.0
-2.0790215,-2.0
-2.0710046,-2.0
-2.0710046,-2.0
-2.0710046,-2.0
-2.0880682,-2.0
-2.0880682,-2.0
-2.1058002,-2.0
-2.1058002,-2.0
-2.1058002,-2.0
-2.1139278,-2.0
-2.1139278,-2.0
-2.1305084,-2.0
-2.1305084,-2.0
-2.1305084,-2.0
-2.1418002,-2.0
-2.1418002,-2.0
-2.1386256,-2.0
-2.1386256,-2.0
-2.1386256,-2.0
-2.1366348,-2.0
-2.1366348,-2.0
-2.1303308,-2.0
-2.1303308,-2.0
-2.1303308,-2.0
-2.1252046,-2.0
-2.1252046,-2.0
-2.119052,-2.0
-2.119052,-2.0
-2.119052,-2.0
-2.1230257,-2.0
-2.1230257,-2.0
-2.128522,-2.0
-2.128522,-2.0
-2.128522,-2.0
-2.1230917,-2.0
-2.1230917,-2.0
-2.118473,-2.0
-2.118473,-2.0
-2.118473,-2.0
-2.122785,-2.0
-2.122785,-2.0
-2.1331196,-2.0
-2.1331196,-2.0
-2.1331196,-2.0
-2.1341972,-2.0
-2.1341972,-2.0
-2.1302137,-2.0
-2.1302137,-2.0
-2.1302137,-2.0
-2.1331112,-2.0
-2.1331112,-2.0
-2.1325946,-2.0
-2.1325946,-2.0
-2.1325946,-2.0
-2.1292129,-2.0
-2.1292129,-2.0
-2.1296053,-2.0
-2.1296053,-2.0
-2.1296053,-2.0
-2.1331968,-2.0
-2.1331968,-2.0
-2.1368768,-2.0
-2.1368768,-2.0
-2.1368768,-2.0
-2.1371028,-2.0
-2.1371028,-2.0
-2.1375628,-2.0
-2.1375628,-2.0
-2.1375628,-2.0
-2.1327395,-2.0
-2.1327395,-2.0
-2.113886,-2.0
-2.113886,-2.0
-2.113886,-2.0
-2.083767,-2.0
-2.083767,-2.0
-2.0618298,-2.0
-2.0618298,-2.0
-2.0618298,-2.0
-2.039361,-2.0
-2.039361,-2.0
-2.0117352,-2.0
-2.0117352,-2.0
-2.0117352,-2.0
-1.9988018,-2.0
-1.9988018,-2.0
-2.002559,-2.0
-2.002559,-2.0
-2.002559,-2.0
-2.0282018,-2.0
-2.0282018,-2.0
-2.0623648,-2.0
-2.0623648,-2.0
-2.0623648,-2.0
-2.088238,-2.0
-2.088238,-2.0
-2.1009345,-2.0
-2.1009345,-2.0
-2.1009345,-2.0
-2.0731974,-2.0
-2.0731974,-2.0
-2.070067,-2.0
-2.070067,-2.0
-2.070067,-2.0
-2.0668883,-2.0
-2.0668883,-2.0
-1.98122,-2.0
-1.98122,-2.0
-1.98122,-2.0
-1.9375409,-2.0
-1.9375409,-2.0
-1.9279982,-2.0
-1.9279982,-2.0
-1.9279982,-2.0
-1.908861,-2.0
-1.908861,-2.0
-1.9077077,-2.0
-1.9077077,-2.0
-1.9077077,-2.0
-1.9419413,-2.0
-1.9419413,-2.0
-1.9679713,-2.0
-1.9679713,-2.0
-1.9679713,-2.0
-1.964426,-2.0
-1.964426,-2.0
-1.9124609,-2.0
-1.9124609,-2.0
-1.9124609,-2.0
-1.9065673,-2.0
-1.9065673,-2.0
-1.9071448,-2.0
-1.9071448,-2.0
-1.9071448,-2.0
-1.9070415,-2.0
-1.9070415,-2.0
-1.9044924,-2.0
-1.9044924,-2.0
-1.9044924,-2.0
-1.9052095,-2.0
-1.9052095,-2.0
-1.9030502,-2.0
-1.9030502,-2.0
-1.9030502,-2.0
-1.9001266,-2.0
-1.9001266,-2.0
-1.9021825,-2.0
-1.9021825,-2.0
-1.9021825,-2.0
-1.9001685,-2.0
-1.9001685,-2.0
-1.8980689,-2.0
-1.8980689,-2.0
-1.8980689,-2.0
-1.8977077,-2.0
-1.8977077,-2.0
-1.8884554,-2.0
-1.8886727,-2.0
-1.8906968,-2.0
-1.9102135,-2.0
-1.9102135,-2.0
-1.9106193,-2.0
-1.9106193,-2.0
-1.9106193,-2.0
-1.9102316,-2.0
-1.9102316,-2.0
-1.9101884,-2.0
-1.9101884,-2.0
-1.9101884,-2.0
-1.9105206,-2.0
-1.9105206,-2.0
-1.9107263,-2.0
-1.9107263,-2.0
-1.9107263,-2.0
-1.9108312,-2.0
-1.9108312,-2.0
-1.9115753,-2.0
-1.9115753,-2.0
-1.9115753,-2.0
-1.9140329,-2.0
-1.9140329,-2.0
-1.9410347,-2.0
-1.9410347,-2.0
-1.9410347,-2.0
-1.9902661,-2.0
-1.9902661,-2.0
-2.0337253,-2.0
-2.0337253,-2.0
-2.0337253,-2.0
-2.0447745,-2.0
-2.0447745,-2.0
-2.038368,-2.0
-2.038368,-2.0
-2.038368,-2.0
-2.049872,-2.0
-2.049872,-2.0
-2.025916,-2.0
-2.025916,-2.0
-2.025916,-2.0
-1.9595618,-2.0
-1.9595618,-2.0
-1.9403447,-2.0
-1.9403447,-2.0
-1.9403447,-2.0
-1.9298255,-2.0
-1.9298255,-2.0
-1.9197698,-2.0
-1.9197698,-2.0
-1.9197698,-2.0
-1.9118631,-2.0
-1.9118631,-2.0
-1.910115,-2.0
-1.910115,-2.0
-1.910115,-2.0
-1.9102108,-2.0
-1.9102108,-2.0
-1.9100735,-2.0
-1.9100735,-2.0
-1.9100735,-2.0
-1.9097474,-2.0
-1.9097474,-2.0
-1.9096401,-2.0
-1.9096401,-2.0
-1.9096401,-2.0
-1.9043953,-2.0
-1.9043953,-2.0
-1.897873,-2.0
-1.897873,-2.0
-1.897873,-2.0
-1.8973657,-2.0
-1.8973657,-2.0
-1.8960854,-2.0
-1.8960854,-2.0
-1.8960854,-2.0
-1.901548,-2.0
-1.901548,-2.0
-1.907567,-2.0
-1.907567,-2.0
-1.907567,-2.0
-1.905307,-2.0
-1.905307,-2.0
-1.9067309,-2.0
-1.9067309,-2.0
-1.9067309,-2.0
-1.9025898,-2.0
-1.9025898,-2.0
-1.8917737,-2.0
-1.8917737,-2.0
-1.8917737,-2.0
-1.8879575,-2.0
