Predicted_FRP,FRP_1_days_ago
-1.9232199,-2.0
-1.9232199,-2.0
-1.9196965,-2.0
-1.9196965,-2.0
-1.9196965,-2.0
-1.9088414,-2.0
-1.9088414,-2.0
-1.9086349,-2.0
-1.9086349,-2.0
-1.9086349,-2.0
-1.9112536,-2.0
-1.9112536,-2.0
-1.9084868,-2.0
-1.9084868,-2.0
-1.9084868,-2.0
-1.9079187,-2.0
-1.9079187,-2.0
-1.9085922,-2.0
-1.9085922,-2.0
-1.9312652,-2.0
-1.9312652,-2.0
-1.9312652,-2.0
-1.9552215,-2.0
-1.9552215,-2.0
-1.9503486,-2.0
-1.9503486,-2.0
-1.9503486,-2.0
-1.9403926,-2.0
-1.9403926,-2.0
-1.9279019,-2.0
-1.9279019,-2.0
-1.9279019,-2.0
-1.9033394,-2.0
-1.9033394,-2.0
-1.8926222,-2.0
-1.8926222,-2.0
-1.8926222,-2.0
-1.892566,-2.0
-1.892566,-2.0
-1.888625,-2.0
-1.888625,-2.0
-1.888625,-2.0
-1.8837017,-2.0
-1.8837017,-2.0
-1.8786995,-2.0
-1.8786995,-2.0
-1.8786995,-2.0
-1.8728358,-2.0
-1.8728358,-2.0
-1.866977,-2.0
-1.866977,-2.0
-1.866977,-2.0
-1.8608758,-2.0
-1.8608758,-2.0
-1.8568647,-2.0
-1.8568647,-2.0
-1.8568647,-2.0
-1.8575981,-2.0
-1.8575981,-2.0
-1.8554773,-2.0
-1.8554773,-2.0
-1.8554773,-2.0
-1.8493572,-2.0
-1.8493572,-2.0
-1.8399487,-2.0
-1.8399487,-2.0
-1.8399487,-2.0
-1.831141,-2.0
-1.831141,-2.0
-1.8263906,-2.0
-1.8263906,-2.0
-1.8263906,-2.0
-1.8232466,-2.0
-1.8232466,-2.0
-1.8216736,-2.0
-1.8216736,-2.0
-1.8216736,-2.0
-1.8209689,-2.0
-1.8209689,-2.0
-1.8191354,-2.0
-1.8191354,-2.0
-1.8191354,-2.0
-1.816994,-2.0
-1.816994,-2.0
-1.8149354,-2.0
-1.8149354,-2.0
-1.8149354,-2.0
-1.8140311,-2.0
-1.8140311,-2.0
-1.8154886,-2.0
-1.8154886,-2.0
-1.8154886,-2.0
-1.8174561,-2.0
-1.8174561,-2.0
-1.8162785,-2.0
-1.8162785,-2.0
-1.8162785,-2.0
-1.8145777,-2.0
-1.8145777,-2.0
-1.8140446,-2.0
-1.8140446,-2.0
-1.8140446,-2.0
-1.8194104,-2.0
-1.8194104,-2.0
-1.8377919,-2.0
-1.8377919,-2.0
-1.8377919,-2.0
-1.8512131,-2.0
-1.8512131,-2.0
-1.8692032,-2.0
-1.8692032,-2.0
-1.8692032,-2.0
-1.8812529,-2.0
-1.8812529,-2.0
-1.8885759,-2.0
-1.8885759,-2.0
-1.8885759,-2.0
-1.8920008,-2.0
-1.8920008,-2.0
-1.9208457,-2.0
-1.9208457,-2.0
-1.9208457,-2.0
-1.9927661,-2.0
-1.9927661,-2.0
-2.0723186,-2.0
-2.0723186,-2.0
-2.0723186,-2.0
-2.073093,-2.0
-2.073093,-2.0
-2.0608642,-2.0
-2.0608642,-2.0
-2.0608642,-2.0
-2.0709293,-2.0
-2.0709293,-2.0
-2.0745769,-2.0
-2.0745769,-2.0
-2.0745769,-2.0
-2.070754,-2.0
-2.070754,-2.0
-2.0700374,-2.0
-2.0700374,-2.0
-2.0700374,-2.0
-2.073732,-2.0
-2.073732,-2.0
-2.075557,-2.0
-2.075557,-2.0
-2.075557,-2.0
-2.0748377,-2.0
-2.0748377,-2.0
-2.0748456,-2.0
-2.0748456,-2.0
-2.0748456,-2.0
-2.078688,-2.0
-1.9190025,-2.0
-1.9168684,-2.0
-1.9168684,-2.0
-1.9168684,-2.0
-1.9258096,-2.0
-1.9258096,-2.0
-1.9305968,-2.0
-1.9305968,-2.0
-1.9305968,-2.0
-1.9413297,-2.0
-1.9423387,-2.0
-1.943913,-2.0
-1.9429133,-2.0
-1.9429133,-2.0
-2.0144494,-2.0
-2.097353,-2.0
-2.104468,-2.0
-2.104468,-2.0
-2.104468,-2.0
-2.1079814,-2.0
-2.1079814,-2.0
-2.1135273,-2.0
-2.1135273,-2.0
-2.1135273,-2.0
-2.118307,-2.0
-2.118307,-2.0
-2.1219783,-2.0
-2.1219783,-2.0
-2.1219783,-2.0
-2.1316178,-2.0
-2.1316178,-2.0
-2.1287708,-2.0
-2.1287708,-2.0
-2.1287708,-2.0
-2.130035,-2.0
-2.130035,-2.0
-2.1381235,-2.0
-2.1381235,-2.0
-2.1381235,-2.0
-2.1347504,-2.0
-2.1347504,-2.0
-2.0476718,-2.0
-2.0388107,-2.0
-1.7228082,-2.0
-1.549979,-2.0
-1.621922,-2.0
-1.7168155,-2.0
-1.9522873,-2.0
-1.9522873,-2.0
-1.9431853,-2.0
-1.9431853,-2.0
-1.9417366,-2.0
-1.9417366,-2.0
-1.941176,-2.0
-1.9477215,-2.0
-1.9477215,-2.0
-1.9762781,-2.0
-1.9762781,-2.0
-1.9762781,-2.0
-2.0039268,-2.0
-2.0039268,-2.0
-2.003375,-2.0
-2.003375,-2.0
-2.003375,-2.0
-2.000047,-2.0
-2.000047,-2.0
-1.9983339,-2.0
-1.9983339,-2.0
-1.9984965,-2.0
-2.0116584,-2.0
-2.0112567,-2.0
-2.0052128,-2.0
-2.0052128,-2.0
-2.0052128,-2.0
-2.0133598,-2.0
-2.0133598,-2.0
-1.9790964,-2.0
-1.9790964,-2.0
-1.9790964,-2.0
-1.9669609,-2.0
-1.967649,-2.0
-1.9646631,-2.0
-1.9646631,-2.0
-1.9646631,-2.0
-1.9649465,-2.0
-1.9649465,-2.0
-1.9346567,-2.0
-1.9322906,-2.0
-1.9346567,-2.0
-1.9427195,-2.0
-1.9427195,-2.0
-1.9536855,-2.0
-1.9536855,-2.0
-1.9536855,-2.0
-1.9665117,-2.0
-1.9665117,-2.0
-1.9741852,-2.0
-1.9741852,-2.0
-1.9741852,-2.0
-1.981725,-2.0
-1.982248,-2.0
-1.9621037,-2.0
-1.9621037,-2.0
-1.9621037,-2.0
-1.9633044,-2.0
-1.9633044,-2.0
-1.9817477,-2.0
-1.9817477,-2.0
-1.9817477,-2.0
-1.9783771,-2.0
-1.9783771,-2.0
-1.9958789,-2.0
-1.9958789,-2.0
-1.9958789,-2.0
-2.0044978,-2.0
-2.0044978,-2.0
-2.007563,-2.0
-2.007563,-2.0
-2.007563,-2.0
-2.0084133,-2.0
-2.0078297,-2.0
-1.9816422,-2.0
-1.9813204,-2.0
-1.9813204,-2.0
-1.9680852,-2.0
-1.9685258,-2.0
-1.9734659,-2.0
-1.9734659,-2.0
-1.9734659,-2.0
-1.9845408,-2.0
-1.9845408,-2.0
-1.9874079,-2.0
-1.9874079,-2.0
-1.9874079,-2.0
-1.9897758,-2.0
-1.9897758,-2.0
-1.9970939,-2.0
-1.9970939,-2.0
-1.9970939,-2.0
-2.0039694,-2.0
-2.0039694,-2.0
-2.006706,-2.0
-2.006706,-2.0
-2.006706,-2.0
-2.0002837,-2.0
-1.9906771,-2.0
-2.2092037,-2.0
-2.2092037,-2.0
-2.2092037,-2.0
-2.230103,-2.0
-2.230103,-2.0
-2.2442036,-2.0
-2.2442036,-2.0
-2.2442036,-2.0
-2.2464437,-2.0
-2.2464437,-2.0
-2.2364082,-2.0
-2.2364082,-2.0
-2.2364082,-2.0
-2.195774,-2.0
-2.195774,-2.0
-2.1696262,-2.0
-2.1696262,-2.0
-2.1696262,-2.0
-2.1725178,-2.0
-2.1725178,-2.0
-2.1504073,-2.0
-2.1504073,-2.0
-2.1504073,-2.0
-2.1388125,-2.0
-2.1388125,-2.0
-2.09767,-2.0
-2.09767,-2.0
-2.09767,-2.0
-2.0461159,-2.0
-2.0461159,-2.0
-2.0121725,-2.0
-2.0121725,-2.0
-2.0121725,-2.0
-1.9931808,-2.0
-1.9931808,-2.0
-1.9960098,-2.0
-1.9960098,-2.0
-1.9960098,-2.0
-2.0075665,-2.0
-2.0075665,-2.0
-2.0102792,-2.0
-2.0102792,-2.0
-2.0102792,-2.0
-2.0125978,-2.0
-2.0125978,-2.0
-2.0120144,-2.0
-2.0120144,-2.0
-2.0120144,-2.0
-2.0126197,-2.0
-2.0126197,-2.0
-1.9881586,-2.0
-1.9881586,-2.0
-1.9881586,-2.0
-1.9787272,-2.0
-1.9787272,-2.0
-1.9825717,-2.0
-1.9825717,-2.0
-1.9825717,-2.0
-1.9758787,-2.0
-1.9758787,-2.0
-1.9710014,-2.0
-1.9710014,-2.0
-1.9710014,-2.0
-1.9619348,-2.0
-1.9619348,-2.0
-1.9526436,-2.0
-1.9526436,-2.0
-1.9526436,-2.0
-1.9393144,-2.0
-1.9393144,-2.0
-1.9259542,-2.0
-1.9259542,-2.0
-1.9259542,-2.0
-1.9255385,-2.0
-1.9255385,-2.0
-1.930032,-2.0
-1.930032,-2.0
-1.930032,-2.0
-1.9335294,-2.0
-1.9335294,-2.0
-1.929993,-2.0
-1.929993,-2.0
-1.929993,-2.0
-1.9269004,-2.0
-1.9269004,-2.0
-1.9301285,-2.0
-1.9301285,-2.0
-1.9301285,-2.0
-1.9339285,-2.0
-1.9339285,-2.0
-1.9375117,-2.0
-1.9375117,-2.0
-1.9375117,-2.0
-1.9455941,-2.0
-1.9455941,-2.0
-1.9530528,-2.0
-1.9530528,-2.0
-1.9530528,-2.0
-1.9657782,-2.0
-1.9657782,-2.0
-1.986749,-2.0
-1.986749,-2.0
-1.986749,-2.0
-1.9929825,-2.0
-1.9929825,-2.0
-2.001658,-2.0
-2.001658,-2.0
-2.001658,-2.0
-2.0133476,-2.0
-2.0133476,-2.0
-2.020892,-2.0
-2.020892,-2.0
-2.020892,-2.0
-2.0218472,-2.0
-2.0218472,-2.0
-2.022403,-2.0
-2.022403,-2.0
-2.022403,-2.0
-2.0207615,-2.0
-2.0207615,-2.0
-2.0153425,-2.0
-2.0153425,-2.0
-2.0153425,-2.0
-2.0168324,-2.0
-2.0168324,-2.0
-2.0028305,-2.0
-2.0028305,-2.0
-2.0028305,-2.0
-1.97886,-2.0
-1.97886,-2.0
-1.9752755,-2.0
-1.9752755,-2.0
-1.9752755,-2.0
-1.9622254,-2.0
-1.9622254,-2.0
-1.9875724,-2.0
-1.9875724,-2.0
-1.9875724,-2.0
-2.0461233,-2.0
-2.0461233,-2.0
-2.0354424,-2.0
-2.0354424,-2.0
-2.0354424,-2.0
-2.0327,-2.0
-2.0327,-2.0
-2.0252292,-2.0
-2.0252292,-2.0
-2.0252292,-2.0
-1.9751427,-2.0
-1.9751427,-2.0
-1.9546455,-2.0
-1.9546455,-2.0
-1.9546455,-2.0
-1.9613693,-2.0
-1.9613693,-2.0
-1.994354,-2.0
-1.994354,-2.0
-1.994354,-2.0
-2.0375466,-2.0
-2.0375466,-2.0
-2.1094873,-2.0
-2.1094873,-2.0
-2.1094873,-2.0
-2.1437495,-2.0
-2.1437495,-2.0
-2.1181793,-2.0
-2.1181793,-2.0
-2.1181793,-2.0
-2.1200626,-2.0
-2.1200626,-2.0
-2.1113377,-2.0
-2.1113377,-2.0
-2.1113377,-2.0
-2.050627,-2.0
-2.050627,-2.0
-1.9882522,-2.0
-1.9882522,-2.0
-1.9882522,-2.0
-1.9149315,-2.0
-1.9149315,-2.0
-1.9144832,-2.0
-1.9144832,-2.0
-1.9144832,-2.0
-1.9148037,-2.0
-1.9148037,-2.0
-1.915236,-2.0
-1.915236,-2.0
-1.915236,-2.0
-1.9515858,-2.0
-1.9515858,-2.0
-1.9525981,-2.0
-1.9525981,-2.0
-1.9525981,-2.0
-1.9696412,-2.0
-1.9696412,-2.0
-1.9266272,-2.0
-1.9272184,-2.0
-1.9253987,-2.0
-1.9822735,-2.0
-1.9822735,-2.0
-1.9999175,-2.0
-1.9999175,-2.0
-1.9999175,-2.0
-2.0127118,-2.0
-2.0127118,-2.0
-2.015117,-2.0
-2.015117,-2.0
-2.015117,-2.0
-2.0158024,-2.0
-2.0158024,-2.0
-2.0290737,-2.0
-2.0290737,-2.0
-2.0290737,-2.0
-2.0246654,-2.0
-2.0246654,-2.0
-1.9997978,-2.0
-1.9997978,-2.0
-1.9997978,-2.0
-1.9810263,-2.0
-1.9810263,-2.0
-1.9816072,-2.0
-1.9816072,-2.0
-1.9816072,-2.0
-1.9733125,-2.0
-1.9733125,-2.0
-1.9535122,-2.0
-1.9535122,-2.0
-1.9535122,-2.0
-1.9393133,-2.0
-1.9393133,-2.0
-1.9240992,-2.0
-1.9240992,-2.0
-1.9240992,-2.0
-1.9109328,-2.0
-1.9109328,-2.0
-1.9104092,-2.0
-1.9104092,-2.0
-1.9104092,-2.0
-1.9101682,-2.0
-1.9101682,-2.0
-1.9105012,-2.0
-1.9105012,-2.0
-1.9105012,-2.0
-1.9106967,-2.0
-1.9106967,-2.0
-1.9105995,-2.0
-1.9105995,-2.0
-1.9105995,-2.0
-1.908679,-2.0
-1.908679,-2.0
-1.8937528,-2.0
-1.8937528,-2.0
-1.8937528,-2.0
-1.8892065,-2.0
-1.8892065,-2.0
-1.8875453,-2.0
-1.8875453,-2.0
-1.8875453,-2.0
-1.8919879,-2.0
-1.8919879,-2.0
-1.9003198,-2.0
-1.9003198,-2.0
-1.9003198,-2.0
-1.9039426,-2.0
-1.9039426,-2.0
-1.9057418,-2.0
-1.9057418,-2.0
-1.9057418,-2.0
-1.9045914,-2.0
-1.9045914,-2.0
-1.9080753,-2.0
-1.9080753,-2.0
-1.9080753,-2.0
-1.9089344,-2.0
-1.9089344,-2.0
-1.9092617,-2.0
-1.9092617,-2.0
-1.9092617,-2.0
-1.9094555,-2.0
-1.9094555,-2.0
-1.9097283,-2.0
-1.9097283,-2.0
-1.9097283,-2.0
-1.9183064,-2.0
-1.9183064,-2.0
-1.9422855,-2.0
-1.9422855,-2.0
-1.9422855,-2.0
-1.9352906,-2.0
-1.9352906,-2.0
-1.9442635,-2.0
-1.9442635,-2.0
-1.9442635,-2.0
-1.9418168,-2.0
-1.9418168,-2.0
-1.9226336,-2.0
-1.9226336,-2.0
-1.9226336,-2.0
-1.9203529,-2.0
-1.9203529,-2.0
-1.9148738,-2.0
-1.9148738,-2.0
-1.9148738,-2.0
-1.9092846,-2.0
-1.9092846,-2.0
-1.9090352,-2.0
-1.9090352,-2.0
-1.9090352,-2.0
-1.9088397,-2.0
-1.9088397,-2.0
-1.9085233,-2.0
-1.9085233,-2.0
-1.9085233,-2.0
-1.9085398,-2.0
-1.9085398,-2.0
-1.9085922,-2.0
-1.9085922,-2.0
-1.9312652,-2.0
-1.9312652,-2.0
-1.9312652,-2.0
-1.9552215,-2.0
-1.9552215,-2.0
-1.9503486,-2.0
-1.9503486,-2.0
-1.9503486,-2.0
-1.9403926,-2.0
-1.9403926,-2.0
-1.9279019,-2.0
-1.9279019,-2.0
-1.9279019,-2.0
-1.9033394,-2.0
-1.9033394,-2.0
-1.8926222,-2.0
-1.8926222,-2.0
-1.8926222,-2.0
-1.892566,-2.0
-1.892566,-2.0
-1.888625,-2.0
-1.888625,-2.0
-1.888625,-2.0
-1.8837017,-2.0
-1.8837017,-2.0
-1.8786995,-2.0
-1.8786995,-2.0
-1.8786995,-2.0
-1.8728358,-2.0
-1.8728358,-2.0
-1.866977,-2.0
-1.866977,-2.0
-1.866977,-2.0
-1.8608758,-2.0
-1.8608758,-2.0
-1.8568647,-2.0
-1.8568647,-2.0
-1.8568647,-2.0
-1.8575981,-2.0
-1.8575981,-2.0
-1.8554773,-2.0
-1.8554773,-2.0
-1.8554773,-2.0
-1.8493572,-2.0
-1.8493572,-2.0
-1.8399487,-2.0
-1.8399487,-2.0
-1.8399487,-2.0
-1.831141,-2.0
-1.831141,-2.0
-1.8263906,-2.0
-1.8263906,-2.0
-1.8263906,-2.0
-1.8232466,-2.0
-1.8232466,-2.0
-1.8216736,-2.0
-1.8216736,-2.0
-1.8216736,-2.0
-1.8209689,-2.0
-1.8209689,-2.0
-1.8191354,-2.0
-1.8191354,-2.0
-1.8191354,-2.0
-1.816994,-2.0
-1.816994,-2.0
-1.8149354,-2.0
-1.8149354,-2.0
-1.8149354,-2.0
-1.8140311,-2.0
-1.8140311,-2.0
-1.8154886,-2.0
-1.8154886,-2.0
-1.8154886,-2.0
-1.8174561,-2.0
-1.8174561,-2.0
-1.8162785,-2.0
-1.8162785,-2.0
-1.8162785,-2.0
-1.8145777,-2.0
-1.8145777,-2.0
-1.8140446,-2.0
-1.8140446,-2.0
-1.8140446,-2.0
-1.8194104,-2.0
-1.8194104,-2.0
-1.8377919,-2.0
-1.8377919,-2.0
-1.8377919,-2.0
-1.8512131,-2.0
-1.8512131,-2.0
-1.8692032,-2.0
-1.8692032,-2.0
-1.8692032,-2.0
-1.8812529,-2.0
-1.8812529,-2.0
-1.8885759,-2.0
-1.8885759,-2.0
-1.8885759,-2.0
-1.8920008,-2.0
-1.8920008,-2.0
-1.9208457,-2.0
-1.9208457,-2.0
-1.9208457,-2.0
-1.9927661,-2.0
-1.9927661,-2.0
-2.0723186,-2.0
-2.0723186,-2.0
-2.0723186,-2.0
-2.073093,-2.0
-2.073093,-2.0
-2.0608642,-2.0
-2.0608642,-2.0
-2.0608642,-2.0
-2.0709293,-2.0
-2.0709293,-2.0
-2.0745769,-2.0
-2.0745769,-2.0
-2.0745769,-2.0
-2.070754,-2.0
-2.070754,-2.0
-2.0700374,-2.0
-2.0700374,-2.0
-2.0700374,-2.0
-2.073732,-2.0
-2.073732,-2.0
-2.075557,-2.0
-2.075557,-2.0
-2.075557,-2.0
-2.0748377,-2.0
-2.0748377,-2.0
-2.0748456,-2.0
-2.0748456,-2.0
-2.0748456,-2.0
-2.078688,-2.0
-2.078688,-2.0
-1.9168684,-2.0
-1.9168108,-2.0
-1.9168684,-2.0
-1.9258096,-2.0
-1.9258096,-2.0
-1.9305968,-2.0
-1.9305968,-2.0
-1.9305968,-2.0
-1.9423387,-2.0
-1.9423387,-2.0
-1.9429133,-2.0
-1.9429133,-2.0
-1.9429133,-2.0
-2.0144494,-2.0
-2.097353,-2.0
-2.021426,-2.0
-2.104468,-2.0
-2.104468,-2.0
-2.1079814,-2.0
-2.1079814,-2.0
-2.1135273,-2.0
-2.1135273,-2.0
-2.1135273,-2.0
-2.118307,-2.0
-2.118307,-2.0
-2.1219783,-2.0
-2.1219783,-2.0
-2.1219783,-2.0
-2.1316178,-2.0
-2.1316178,-2.0
-2.1287708,-2.0
-2.1287708,-2.0
-2.1287708,-2.0
-2.130035,-2.0
-2.130035,-2.0
-2.1381235,-2.0
-2.1381235,-2.0
-2.1381235,-2.0
-2.1347504,-2.0
-2.1347504,-2.0
-2.127862,-2.0
-2.127862,-2.0
-1.592258,-2.0
-1.8448828,-2.0
-1.966286,-2.0
-1.8324232,-2.0
-1.9510629,-2.0
-1.9510629,-2.0
-1.9431853,-2.0
-1.9431853,-2.0
-1.9417366,-2.0
-1.941176,-2.0
-1.9417366,-2.0
-1.9477215,-2.0
-1.9476128,-2.0
-1.9762781,-2.0
-1.9762781,-2.0
-1.9762781,-2.0
-2.0039268,-2.0
-2.0039268,-2.0
-2.003375,-2.0
-2.003375,-2.0
-2.003534,-2.0
-2.000047,-2.0
-2.000047,-2.0
-1.9983339,-2.0
-1.9983339,-2.0
-1.9984965,-2.0
-2.0116584,-2.0
-2.0116584,-2.0
-2.0052128,-2.0
-2.0052128,-2.0
-2.0052128,-2.0
-2.0133598,-2.0
-2.0133598,-2.0
-1.9790964,-2.0
-1.9790964,-2.0
-1.9787705,-2.0
-1.967649,-2.0
-1.967649,-2.0
-1.9646631,-2.0
-1.9646631,-2.0
-1.9646631,-2.0
-1.9645717,-2.0
-1.9649465,-2.0
-1.9346567,-2.0
-1.9346567,-2.0
-1.9346567,-2.0
-1.9427195,-2.0
-1.9427195,-2.0
-1.9536855,-2.0
-1.9536855,-2.0
-1.9536855,-2.0
-1.9665117,-2.0
-1.9665117,-2.0
-1.9741852,-2.0
-1.9741852,-2.0
-1.9741852,-2.0
-1.981725,-2.0
-1.981725,-2.0
-1.9621037,-2.0
-1.9621037,-2.0
-1.9621037,-2.0
-1.9633044,-2.0
-1.9633044,-2.0
-1.9817477,-2.0
-1.9817477,-2.0
-1.9817477,-2.0
-1.9783771,-2.0
-1.9783771,-2.0
-1.99663,-2.0
-1.9958789,-2.0
-1.9958789,-2.0
-2.003442,-2.0
-2.0044978,-2.0
-2.007563,-2.0
-2.007563,-2.0
-2.0072503,-2.0
-2.0081148,-2.0
-2.0078297,-2.0
-1.9816422,-2.0
-1.9813204,-2.0
-1.9813204,-2.0
-1.9685258,-2.0
-1.7758915,-2.0
-1.9734659,-2.0
-1.9734659,-2.0
-1.9734659,-2.0
-1.9845408,-2.0
-1.9845408,-2.0
-1.9874079,-2.0
-1.9874079,-2.0
-1.9874079,-2.0
-1.9897758,-2.0
-1.9897758,-2.0
-1.9970939,-2.0
-1.9970939,-2.0
-1.9970939,-2.0
-2.0039694,-2.0
-2.0039694,-2.0
-2.006706,-2.0
-2.006706,-2.0
-2.006706,-2.0
-2.0002837,-2.0
-1.9906771,-2.0
-2.2092037,-2.0
-2.2092037,-2.0
-2.2092037,-2.0
-2.230103,-2.0
-2.230103,-2.0
-2.2442036,-2.0
-2.2442036,-2.0
-2.2442036,-2.0
-2.2464437,-2.0
-2.2464437,-2.0
-2.2364082,-2.0
-2.2364082,-2.0
-2.2364082,-2.0
-2.195774,-2.0
-2.195774,-2.0
-2.1696262,-2.0
-2.1696262,-2.0
-2.1696262,-2.0
-2.1725178,-2.0
-2.1725178,-2.0
-2.1504073,-2.0
-2.1504073,-2.0
-2.1504073,-2.0
-2.1388125,-2.0
-2.1388125,-2.0
-2.09767,-2.0
-2.09767,-2.0
-2.09767,-2.0
-2.0461159,-2.0
-2.0461159,-2.0
-2.0121725,-2.0
-2.0121725,-2.0
-2.0121725,-2.0
-1.9931808,-2.0
-1.9931808,-2.0
-1.9960098,-2.0
-1.9960098,-2.0
-1.9960098,-2.0
-2.0075665,-2.0
-2.0075665,-2.0
-2.0102792,-2.0
-2.0102792,-2.0
-2.0102792,-2.0
-2.0125978,-2.0
-2.0125978,-2.0
-2.0120144,-2.0
-2.0120144,-2.0
-2.0120144,-2.0
-2.0126197,-2.0
-2.0126197,-2.0
-1.9881586,-2.0
-1.9881586,-2.0
-1.9881586,-2.0
-1.9787272,-2.0
-1.9787272,-2.0
-1.9825717,-2.0
-1.9825717,-2.0
-1.9825717,-2.0
-1.9758787,-2.0
-1.9758787,-2.0
-1.9710014,-2.0
-1.9710014,-2.0
-1.9710014,-2.0
-1.9619348,-2.0
-1.9619348,-2.0
-1.9526436,-2.0
-1.9526436,-2.0
-1.9526436,-2.0
-1.9393144,-2.0
-1.9393144,-2.0
-1.9259542,-2.0
-1.9259542,-2.0
-1.9259542,-2.0
-1.9255385,-2.0
-1.9255385,-2.0
-1.930032,-2.0
-1.930032,-2.0
-1.930032,-2.0
-1.9335294,-2.0
-1.9335294,-2.0
-1.929993,-2.0
-1.929993,-2.0
-1.929993,-2.0
-1.9269004,-2.0
-1.9269004,-2.0
-1.9301285,-2.0
-1.9301285,-2.0
-1.9301285,-2.0
-1.9339285,-2.0
-1.9339285,-2.0
-1.9375117,-2.0
-1.9375117,-2.0
-1.9375117,-2.0
-1.9455941,-2.0
-1.9455941,-2.0
-1.9530528,-2.0
-1.9530528,-2.0
-1.9530528,-2.0
-1.9657782,-2.0
-1.9657782,-2.0
-1.986749,-2.0
-1.986749,-2.0
-1.986749,-2.0
-1.9929825,-2.0
-1.9929825,-2.0
-2.001658,-2.0
-2.001658,-2.0
-2.001658,-2.0
-2.0133476,-2.0
-2.0133476,-2.0
-2.020892,-2.0
-2.020892,-2.0
-2.020892,-2.0
-2.0218472,-2.0
-2.0218472,-2.0
-2.022403,-2.0
-2.022403,-2.0
-2.022403,-2.0
-2.0207615,-2.0
-2.0207615,-2.0
-2.0153425,-2.0
-2.0153425,-2.0
-2.0153425,-2.0
-2.0168324,-2.0
-2.0168324,-2.0
-2.0028305,-2.0
-2.0028305,-2.0
-2.0028305,-2.0
-1.97886,-2.0
-1.97886,-2.0
-1.9752755,-2.0
-1.9752755,-2.0
-1.9752755,-2.0
-1.9622254,-2.0
-1.9622254,-2.0
-1.9875724,-2.0
-1.9875724,-2.0
-1.9875724,-2.0
-2.0461233,-2.0
-2.0461233,-2.0
-2.0354424,-2.0
-2.0354424,-2.0
-2.0354424,-2.0
-2.0327,-2.0
-2.0327,-2.0
-2.0252292,-2.0
-2.0252292,-2.0
-2.0252292,-2.0
-1.9751427,-2.0
-1.9751427,-2.0
-1.9546455,-2.0
-1.9546455,-2.0
-1.9546455,-2.0
-1.9613693,-2.0
-1.9613693,-2.0
-1.994354,-2.0
-1.994354,-2.0
-1.994354,-2.0
-2.0375466,-2.0
-2.0375466,-2.0
-2.1094873,-2.0
-2.1094873,-2.0
-2.1094873,-2.0
-2.1437495,-2.0
-2.1437495,-2.0
-2.1181793,-2.0
-2.1181793,-2.0
-2.1181793,-2.0
-2.1200626,-2.0
-2.1200626,-2.0
-2.1113377,-2.0
-2.1113377,-2.0
-2.1113377,-2.0
-2.050627,-2.0
-2.050627,-2.0
-1.9882522,-2.0
-1.9882522,-2.0
-1.9882522,-2.0
-1.9149315,-2.0
-1.9149315,-2.0
-1.9144832,-2.0
-1.9144832,-2.0
-1.9144832,-2.0
-1.9148037,-2.0
-1.9148037,-2.0
-1.915236,-2.0
-1.915236,-2.0
-1.915236,-2.0
-1.9515858,-2.0
-1.9515858,-2.0
-1.9525981,-2.0
-1.9525981,-2.0
-1.9525981,-2.0
-1.9696412,-2.0
-1.9696412,-2.0
-1.9268813,-2.0
-1.9270813,-2.0
-1.9253987,-2.0
-1.9822735,-2.0
-1.9822735,-2.0
-1.9999175,-2.0
-1.9999175,-2.0
-1.9999175,-2.0
-2.0127118,-2.0
-2.0127118,-2.0
-2.015117,-2.0
-2.015117,-2.0
-2.015117,-2.0
-2.0158024,-2.0
-2.0158024,-2.0
-2.0290737,-2.0
-2.0290737,-2.0
-2.0290737,-2.0
-2.0246654,-2.0
-2.0246654,-2.0
-1.9997978,-2.0
-1.9997978,-2.0
-1.9997978,-2.0
-1.9810263,-2.0
-1.9810263,-2.0
-1.9816072,-2.0
-1.9816072,-2.0
-1.9816072,-2.0
-1.9733125,-2.0
-1.9733125,-2.0
-1.9535122,-2.0
-1.9535122,-2.0
-1.9535122,-2.0
-1.9393133,-2.0
-1.9393133,-2.0
-1.9240992,-2.0
-1.9240992,-2.0
-1.9240992,-2.0
-1.9109328,-2.0
-1.9109328,-2.0
-1.9104092,-2.0
-1.9104092,-2.0
-1.9104092,-2.0
-1.9101682,-2.0
-1.9101682,-2.0
-1.9105012,-2.0
-1.9105012,-2.0
-1.9105012,-2.0
-1.9106967,-2.0
-1.9106967,-2.0
-1.9105995,-2.0
-1.9105995,-2.0
-1.9105995,-2.0
-1.908679,-2.0
-1.908679,-2.0
-1.8937528,-2.0
-1.8937528,-2.0
-1.8937528,-2.0
-1.8892065,-2.0
-1.8892065,-2.0
-1.8875453,-2.0
-1.8875453,-2.0
-1.8875453,-2.0
-1.8919879,-2.0
-1.8919879,-2.0
-1.9003198,-2.0
-1.9003198,-2.0
-1.9003198,-2.0
-1.9039426,-2.0
-1.9039426,-2.0
-1.9057418,-2.0
-1.9057418,-2.0
-1.9057418,-2.0
-1.9045914,-2.0
-1.9045914,-2.0
-1.9080753,-2.0
-1.9080753,-2.0
-1.9080753,-2.0
-1.9089344,-2.0
-1.9089344,-2.0
-1.9092617,-2.0
-1.9092617,-2.0
-1.9092617,-2.0
-1.9094555,-2.0
-1.9094555,-2.0
-1.9097283,-2.0
-1.9097283,-2.0
-1.9097283,-2.0
-1.9183064,-2.0
