Predicted_FRP,FRP_1_days_ago
-1.8732616,-2.0
-1.8732616,-2.0
-1.8697907,-2.0
-1.8697907,-2.0
-1.8697907,-2.0
-1.8606448,-2.0
-1.8606448,-2.0
-1.8512871,-2.0
-1.8512871,-2.0
-1.8512871,-2.0
-1.8430547,-2.0
-1.8430547,-2.0
-1.8448719,-2.0
-1.8448719,-2.0
-1.8448719,-2.0
-1.849942,-2.0
-1.849942,-2.0
-1.8522449,-2.0
-1.8522449,-2.0
-1.8577425,-2.0
-1.8577425,-2.0
-1.8577425,-2.0
-1.8604292,-2.0
-1.8604292,-2.0
-1.860914,-2.0
-1.860914,-2.0
-1.860914,-2.0
-1.8637583,-2.0
-1.8637583,-2.0
-1.8705986,-2.0
-1.8705986,-2.0
-1.8705986,-2.0
-1.8783464,-2.0
-1.8783464,-2.0
-1.8827528,-2.0
-1.8827528,-2.0
-1.8827528,-2.0
-1.8852541,-2.0
-1.8852541,-2.0
-1.891584,-2.0
-1.891584,-2.0
-1.891584,-2.0
-1.90029,-2.0
-1.90029,-2.0
-1.9008951,-2.0
-1.9008951,-2.0
-1.9008951,-2.0
-1.9006283,-2.0
-1.9006283,-2.0
-1.9004481,-2.0
-1.9004481,-2.0
-1.9004481,-2.0
-1.8998966,-2.0
-1.8998966,-2.0
-1.904561,-2.0
-1.904561,-2.0
-1.904561,-2.0
-1.9199991,-2.0
-1.9199991,-2.0
-1.9347136,-2.0
-1.9347136,-2.0
-1.9347136,-2.0
-1.9439274,-2.0
-1.9439274,-2.0
-1.959499,-2.0
-1.959499,-2.0
-1.959499,-2.0
-1.9993935,-2.0
-1.9993935,-2.0
-2.015242,-2.0
-2.015242,-2.0
-2.015242,-2.0
-1.998225,-2.0
-1.998225,-2.0
-1.9926853,-2.0
-1.9926853,-2.0
-1.9926853,-2.0
-2.005104,-2.0
-2.005104,-2.0
-2.0154934,-2.0
-2.0154934,-2.0
-2.0154934,-2.0
-2.0103722,-2.0
-2.0103722,-2.0
-1.999423,-2.0
-1.999423,-2.0
-1.999423,-2.0
-1.9945323,-2.0
-1.9945323,-2.0
-2.0012572,-2.0
-2.0012572,-2.0
-2.0012572,-2.0
-2.0155182,-2.0
-2.0155182,-2.0
-2.0250905,-2.0
-2.0250905,-2.0
-2.0250905,-2.0
-2.0336108,-2.0
-2.0336108,-2.0
-2.0278625,-2.0
-2.0278625,-2.0
-2.0278625,-2.0
-2.016843,-2.0
-2.016843,-2.0
-2.0272248,-2.0
-2.0272248,-2.0
-2.0272248,-2.0
-2.04947,-2.0
-2.04947,-2.0
-2.0548968,-2.0
-2.0548968,-2.0
-2.0548968,-2.0
-2.0451775,-2.0
-2.0451775,-2.0
-2.0365648,-2.0
-2.0365648,-2.0
-2.0365648,-2.0
-2.0088353,-2.0
-2.0088353,-2.0
-1.968131,-2.0
-1.968131,-2.0
-1.968131,-2.0
-2.017106,-2.0
-2.017106,-2.0
-2.0734172,-2.0
-2.0734172,-2.0
-2.0734172,-2.0
-2.0569334,-2.0
-2.0569334,-2.0
-1.993147,-2.0
-1.993147,-2.0
-1.993147,-2.0
-1.9950709,-2.0
-1.9950709,-2.0
-2.051644,-2.0
-2.051644,-2.0
-2.051644,-2.0
-2.0518396,-2.0
-2.0518396,-2.0
-2.028935,-2.0
-2.028935,-2.0
-2.028935,-2.0
-2.0409822,-2.0
-2.0409822,-2.0
-2.06667,-2.0
-2.06667,-2.0
-2.06667,-2.0
-2.033165,-2.0
-2.033165,-2.0
-1.9829408,-2.0
-1.9829408,-2.0
-1.9829408,-2.0
-2.0102406,-2.0
-1.8405595,-2.0
-1.8785219,-2.0
-1.8785219,-2.0
-1.8785219,-2.0
-1.9053165,-2.0
-1.9053165,-2.0
-1.9109188,-2.0
-1.9109188,-2.0
-1.9109188,-2.0
-1.8982995,-2.0
-1.8968372,-2.0
-1.8953403,-2.0
-1.8965638,-2.0
-1.8965638,-2.0
-2.007772,-2.0
-2.091291,-2.0
-2.1139994,-2.0
-2.1139994,-2.0
-2.1139994,-2.0
-2.121522,-2.0
-2.121522,-2.0
-2.1366057,-2.0
-2.1366057,-2.0
-2.1366057,-2.0
-2.1347024,-2.0
-2.1347024,-2.0
-2.142971,-2.0
-2.142971,-2.0
-2.142971,-2.0
-2.1576977,-2.0
-2.1576977,-2.0
-2.160633,-2.0
-2.160633,-2.0
-2.160633,-2.0
-2.158631,-2.0
-2.158631,-2.0
-2.155972,-2.0
-2.155972,-2.0
-2.155972,-2.0
-2.145614,-2.0
-2.145614,-2.0
-2.0520072,-2.0
-2.0404801,-2.0
-1.6556587,-2.0
-1.5528269,-2.0
-1.722174,-2.0
-1.810858,-2.0
-1.9572294,-2.0
-1.9572294,-2.0
-1.9690689,-2.0
-1.9690689,-2.0
-1.9892852,-2.0
-1.9892852,-2.0
-1.9851792,-2.0
-1.9842778,-2.0
-1.9842778,-2.0
-2.0066893,-2.0
-2.0066893,-2.0
-2.0066893,-2.0
-2.017944,-2.0
-2.017944,-2.0
-2.03794,-2.0
-2.03794,-2.0
-2.03794,-2.0
-2.0393212,-2.0
-2.0393212,-2.0
-2.0336938,-2.0
-2.0336938,-2.0
-2.0343013,-2.0
-2.0355406,-2.0
-2.0349097,-2.0
-2.0264292,-2.0
-2.0264292,-2.0
-2.0264292,-2.0
-2.0077126,-2.0
-2.0077126,-2.0
-2.003576,-2.0
-2.003576,-2.0
-2.003576,-2.0
-2.0101633,-2.0
-2.0085797,-2.0
-2.0104036,-2.0
-2.0104036,-2.0
-2.0104036,-2.0
-2.0056708,-2.0
-2.0056708,-2.0
-2.0129294,-2.0
-2.0145593,-2.0
-2.0129294,-2.0
-2.0276663,-2.0
-2.0276663,-2.0
-2.0386925,-2.0
-2.0386925,-2.0
-2.0386925,-2.0
-2.0414526,-2.0
-2.0414526,-2.0
-2.0272121,-2.0
-2.0272121,-2.0
-2.0272121,-2.0
-2.0264976,-2.0
-2.0282154,-2.0
-2.0352287,-2.0
-2.0352287,-2.0
-2.0352287,-2.0
-2.0116775,-2.0
-2.0116775,-2.0
-2.0230346,-2.0
-2.0230346,-2.0
-2.0230346,-2.0
-2.030915,-2.0
-2.030915,-2.0
-2.039645,-2.0
-2.039645,-2.0
-2.039645,-2.0
-2.0454135,-2.0
-2.0454135,-2.0
-2.0374722,-2.0
-2.0374722,-2.0
-2.0374722,-2.0
-2.0146663,-2.0
-2.0138469,-2.0
-1.9739804,-2.0
-1.9737413,-2.0
-1.9737413,-2.0
-1.9275262,-2.0
-1.9274627,-2.0
-1.8981373,-2.0
-1.8981373,-2.0
-1.8981373,-2.0
-1.8879726,-2.0
-1.8879726,-2.0
-1.9026103,-2.0
-1.9026103,-2.0
-1.9026103,-2.0
-1.9059235,-2.0
-1.9059235,-2.0
-1.9210298,-2.0
-1.9210298,-2.0
-1.9210298,-2.0
-1.9262514,-2.0
-1.9262514,-2.0
-1.9297175,-2.0
-1.9297175,-2.0
-1.9297175,-2.0
-1.9372846,-2.0
-1.9328903,-2.0
-1.9624846,-2.0
-1.9624846,-2.0
-1.9624846,-2.0
-1.95421,-2.0
-1.95421,-2.0
-1.9621782,-2.0
-1.9621782,-2.0
-1.9621782,-2.0
-1.9641553,-2.0
-1.9641553,-2.0
-1.9399271,-2.0
-1.9399271,-2.0
-1.9399271,-2.0
-1.9223605,-2.0
-1.9223605,-2.0
-1.917393,-2.0
-1.917393,-2.0
-1.917393,-2.0
-1.9228331,-2.0
-1.9228331,-2.0
-1.9161377,-2.0
-1.9161377,-2.0
-1.9161377,-2.0
-1.9153848,-2.0
-1.9153848,-2.0
-1.9152205,-2.0
-1.9152205,-2.0
-1.9152205,-2.0
-1.9218638,-2.0
-1.9218638,-2.0
-1.9221783,-2.0
-1.9221783,-2.0
-1.9221783,-2.0
-1.9170609,-2.0
-1.9170609,-2.0
-1.912686,-2.0
-1.912686,-2.0
-1.912686,-2.0
-1.913605,-2.0
-1.913605,-2.0
-1.9135225,-2.0
-1.9135225,-2.0
-1.9135225,-2.0
-1.9122384,-2.0
-1.9122384,-2.0
-1.9104811,-2.0
-1.9104811,-2.0
-1.9104811,-2.0
-1.9110746,-2.0
-1.9110746,-2.0
-1.912452,-2.0
-1.912452,-2.0
-1.912452,-2.0
-1.9116652,-2.0
-1.9116652,-2.0
-1.9074516,-2.0
-1.9074516,-2.0
-1.9074516,-2.0
-1.9056194,-2.0
-1.9056194,-2.0
-1.9051986,-2.0
-1.9051986,-2.0
-1.9051986,-2.0
-1.9047618,-2.0
-1.9047618,-2.0
-1.9043937,-2.0
-1.9043937,-2.0
-1.9043937,-2.0
-1.904129,-2.0
-1.904129,-2.0
-1.9041893,-2.0
-1.9041893,-2.0
-1.9041893,-2.0
-1.905213,-2.0
-1.905213,-2.0
-1.9187577,-2.0
-1.9187577,-2.0
-1.9187577,-2.0
-1.9432662,-2.0
-1.9432662,-2.0
-1.9475317,-2.0
-1.9475317,-2.0
-1.9475317,-2.0
-1.950116,-2.0
-1.950116,-2.0
-1.9677403,-2.0
-1.9677403,-2.0
-1.9677403,-2.0
-1.9734297,-2.0
-1.9734297,-2.0
-1.959571,-2.0
-1.959571,-2.0
-1.959571,-2.0
-1.9657922,-2.0
-1.9657922,-2.0
-1.994157,-2.0
-1.994157,-2.0
-1.994157,-2.0
-2.003756,-2.0
-2.003756,-2.0
-1.9970069,-2.0
-1.9970069,-2.0
-1.9970069,-2.0
-2.0133243,-2.0
-2.0133243,-2.0
-2.0334663,-2.0
-2.0334663,-2.0
-2.0334663,-2.0
-2.0320761,-2.0
-2.0320761,-2.0
-2.0254495,-2.0
-2.0254495,-2.0
-2.0254495,-2.0
-2.0360465,-2.0
-2.0360465,-2.0
-2.0472295,-2.0
-2.0472295,-2.0
-2.0472295,-2.0
-2.045969,-2.0
-2.045969,-2.0
-2.025568,-2.0
-2.025568,-2.0
-2.025568,-2.0
-2.016222,-2.0
-2.016222,-2.0
-2.034056,-2.0
-2.034056,-2.0
-2.034056,-2.0
-2.0705094,-2.0
-2.0705094,-2.0
-2.0896146,-2.0
-2.0896146,-2.0
-2.0896146,-2.0
-2.0814333,-2.0
-2.0814333,-2.0
-2.095141,-2.0
-2.095141,-2.0
-2.095141,-2.0
-2.1295412,-2.0
-2.1295412,-2.0
-2.160585,-2.0
-2.160585,-2.0
-2.160585,-2.0
-2.1688294,-2.0
-2.1688294,-2.0
-2.1689706,-2.0
-2.1689706,-2.0
-2.1689706,-2.0
-2.1645162,-2.0
-2.1645162,-2.0
-2.1689396,-2.0
-2.1689396,-2.0
-2.1689396,-2.0
-2.1769722,-2.0
-2.1769722,-2.0
-2.1826088,-2.0
-2.1826088,-2.0
-2.1826088,-2.0
-2.1988811,-2.0
-2.1988811,-2.0
-2.186121,-2.0
-2.186121,-2.0
-2.186121,-2.0
-2.1812086,-2.0
-2.1812086,-2.0
-2.1793833,-2.0
-2.1793833,-2.0
-2.1793833,-2.0
-2.149566,-2.0
-2.149566,-2.0
-2.1124907,-2.0
-2.1124907,-2.0
-2.1124907,-2.0
-2.091581,-2.0
-2.091581,-2.0
-2.0724916,-2.0
-2.0724916,-2.0
-2.0724916,-2.0
-2.0358586,-2.0
-2.0358586,-2.0
-2.0105395,-2.0
-2.0105395,-2.0
-2.0105395,-2.0
-2.000495,-2.0
-2.000495,-2.0
-1.922668,-2.0
-1.922668,-2.0
-1.922668,-2.0
-1.9027627,-2.0
-1.9027627,-2.0
-1.9025042,-2.0
-1.9025042,-2.0
-1.9025042,-2.0
-1.9045305,-2.0
-1.9045305,-2.0
-1.9350717,1.0737530925150067
-1.9358363,-2.0
-1.9293082,-2.0
-1.9106954,-2.0
-1.9106954,-2.0
-1.9059031,-2.0
-1.9059031,-2.0
-1.9059031,-2.0
-1.9059007,-2.0
-1.9059007,-2.0
-1.9062383,-2.0
-1.9062383,-2.0
-1.9062383,-2.0
-1.9069822,-2.0
-1.9069822,-2.0
-1.9067237,-2.0
-1.9067237,-2.0
-1.9067237,-2.0
-1.9069443,-2.0
-1.9069443,-2.0
-1.9020244,-2.0
-1.9020244,-2.0
-1.9020244,-2.0
-1.8927634,-2.0
-1.8927634,-2.0
-1.8915201,-2.0
-1.8915201,-2.0
-1.8915201,-2.0
-1.8891102,-2.0
-1.8891102,-2.0
-1.8878455,-2.0
-1.8878455,-2.0
-1.8878455,-2.0
-1.8882532,-2.0
-1.8882532,-2.0
-1.8842057,-2.0
-1.8842057,-2.0
-1.8842057,-2.0
-1.8845129,-2.0
-1.8845129,-2.0
-1.8931384,-2.0
-1.8931384,-2.0
-1.8931384,-2.0
-1.896178,-2.0
-1.896178,-2.0
-1.8931782,-2.0
-1.8931782,-2.0
-1.8931782,-2.0
-1.8928466,-2.0
-1.8928466,-2.0
-1.8969315,-2.0
-1.8969315,-2.0
-1.8969315,-2.0
-1.8971038,-2.0
-1.8971038,-2.0
-1.8978858,-2.0
-1.8978858,-2.0
-1.8978858,-2.0
-1.8976433,-2.0
-1.8976433,-2.0
-1.8933808,-2.0
-1.8933808,-2.0
-1.8933808,-2.0
-1.8941044,-2.0
-1.8941044,-2.0
-1.8933502,-2.0
-1.8933502,-2.0
-1.8933502,-2.0
-1.8839694,-2.0
-1.8839694,-2.0
-1.8768435,-2.0
-1.8768435,-2.0
-1.8768435,-2.0
-1.8764919,-2.0
-1.8764919,-2.0
-1.8777809,-2.0
-1.8777809,-2.0
-1.8777809,-2.0
-1.8826644,-2.0
-1.8826644,-2.0
-1.8870329,-2.0
-1.8870329,-2.0
-1.8870329,-2.0
-1.8935314,-2.0
-1.8935314,-2.0
-1.9023017,-2.0
-1.9023017,-2.0
-1.9023017,-2.0
-1.8985727,-2.0
-1.8985727,-2.0
-1.8946232,-2.0
-1.8946232,-2.0
-1.8946232,-2.0
-1.8909656,-2.0
-1.8909656,-2.0
-1.8863049,-2.0
-1.8863049,-2.0
-1.8863049,-2.0
-1.8835021,-2.0
-1.8835021,-2.0
-1.8738742,-2.0
-1.8738742,-2.0
-1.8738742,-2.0
-1.8682257,-2.0
-1.8682257,-2.0
-1.8703016,-2.0
-1.8703016,-2.0
-1.8703016,-2.0
-1.873537,-2.0
-1.873537,-2.0
-1.8717371,-2.0
-1.8717371,-2.0
-1.8717371,-2.0
-1.8636127,-2.0
-1.8636127,-2.0
-1.8615273,-2.0
-1.8615273,-2.0
-1.8615273,-2.0
-1.8580247,-2.0
-1.8580247,-2.0
-1.8522449,-2.0
-1.8522449,-2.0
-1.8577425,-2.0
-1.8577425,-2.0
-1.8577425,-2.0
-1.8604292,-2.0
-1.8604292,-2.0
-1.860914,-2.0
-1.860914,-2.0
-1.860914,-2.0
-1.8637583,-2.0
-1.8637583,-2.0
-1.8705986,-2.0
-1.8705986,-2.0
-1.8705986,-2.0
-1.8783464,-2.0
-1.8783464,-2.0
-1.8827528,-2.0
-1.8827528,-2.0
-1.8827528,-2.0
-1.8852541,-2.0
-1.8852541,-2.0
-1.891584,-2.0
-1.891584,-2.0
-1.891584,-2.0
-1.90029,-2.0
-1.90029,-2.0
-1.9008951,-2.0
-1.9008951,-2.0
-1.9008951,-2.0
-1.9006283,-2.0
-1.9006283,-2.0
-1.9004481,-2.0
-1.9004481,-2.0
-1.9004481,-2.0
-1.8998966,-2.0
-1.8998966,-2.0
-1.904561,-2.0
-1.904561,-2.0
-1.904561,-2.0
-1.9199991,-2.0
-1.9199991,-2.0
-1.9347136,-2.0
-1.9347136,-2.0
-1.9347136,-2.0
-1.9439274,-2.0
-1.9439274,-2.0
-1.959499,-2.0
-1.959499,-2.0
-1.959499,-2.0
-1.9993935,-2.0
-1.9993935,-2.0
-2.015242,-2.0
-2.015242,-2.0
-2.015242,-2.0
-1.998225,-2.0
-1.998225,-2.0
-1.9926853,-2.0
-1.9926853,-2.0
-1.9926853,-2.0
-2.005104,-2.0
-2.005104,-2.0
-2.0154934,-2.0
-2.0154934,-2.0
-2.0154934,-2.0
-2.0103722,-2.0
-2.0103722,-2.0
-1.999423,-2.0
-1.999423,-2.0
-1.999423,-2.0
-1.9945323,-2.0
-1.9945323,-2.0
-2.0012572,-2.0
-2.0012572,-2.0
-2.0012572,-2.0
-2.0155182,-2.0
-2.0155182,-2.0
-2.0250905,-2.0
-2.0250905,-2.0
-2.0250905,-2.0
-2.0336108,-2.0
-2.0336108,-2.0
-2.0278625,-2.0
-2.0278625,-2.0
-2.0278625,-2.0
-2.016843,-2.0
-2.016843,-2.0
-2.0272248,-2.0
-2.0272248,-2.0
-2.0272248,-2.0
-2.04947,-2.0
-2.04947,-2.0
-2.0548968,-2.0
-2.0548968,-2.0
-2.0548968,-2.0
-2.0451775,-2.0
-2.0451775,-2.0
-2.0365648,-2.0
-2.0365648,-2.0
-2.0365648,-2.0
-2.0088353,-2.0
-2.0088353,-2.0
-1.968131,-2.0
-1.968131,-2.0
-1.968131,-2.0
-2.017106,-2.0
-2.017106,-2.0
-2.0734172,-2.0
-2.0734172,-2.0
-2.0734172,-2.0
-2.0569334,-2.0
-2.0569334,-2.0
-1.993147,-2.0
-1.993147,-2.0
-1.993147,-2.0
-1.9950709,-2.0
-1.9950709,-2.0
-2.051644,-2.0
-2.051644,-2.0
-2.051644,-2.0
-2.0518396,-2.0
-2.0518396,-2.0
-2.028935,-2.0
-2.028935,-2.0
-2.028935,-2.0
-2.0409822,-2.0
-2.0409822,-2.0
-2.06667,-2.0
-2.06667,-2.0
-2.06667,-2.0
-2.033165,-2.0
-2.033165,-2.0
-1.9829408,-2.0
-1.9829408,-2.0
-1.9829408,-2.0
-2.0102406,-2.0
-2.0102406,-2.0
-1.8785219,-2.0
-1.8767503,-2.0
-1.8785219,-2.0
-1.9053165,-2.0
-1.9053165,-2.0
-1.9109188,-2.0
-1.9109188,-2.0
-1.9109188,-2.0
-1.8968372,-2.0
-1.8968372,-2.0
-1.8965638,-2.0
-1.8965638,-2.0
-1.8965638,-2.0
-2.007772,-2.0
-2.091291,-2.0
-2.0519607,-2.0
-2.1139994,-2.0
-2.1139994,-2.0
-2.121522,-2.0
-2.121522,-2.0
-2.1366057,-2.0
-2.1366057,-2.0
-2.1366057,-2.0
-2.1347024,-2.0
-2.1347024,-2.0
-2.142971,-2.0
-2.142971,-2.0
-2.142971,-2.0
-2.1576977,-2.0
-2.1576977,-2.0
-2.160633,-2.0
-2.160633,-2.0
-2.160633,-2.0
-2.158631,-2.0
-2.158631,-2.0
-2.155972,-2.0
-2.155972,-2.0
-2.155972,-2.0
-2.145614,-2.0
-2.145614,-2.0
-2.1256905,-2.0
-2.1256905,-2.0
-2.029881,-2.0
-1.9513271,-2.0
-1.9513271,-2.0
-1.9572294,-2.0
-1.9559807,-2.0
-1.9559807,-2.0
-1.9690689,-2.0
-1.9690689,-2.0
-1.9892852,-2.0
-1.9851792,-2.0
-1.9892852,-2.0
-1.9842778,-2.0
-1.9868944,-2.0
-2.0066893,-2.0
-2.0066893,-2.0
-2.0066893,-2.0
-2.017944,-2.0
-2.017944,-2.0
-2.03794,-2.0
-2.03794,-2.0
-2.0385387,-2.0
-2.0393212,-2.0
-2.0393212,-2.0
-2.0336938,-2.0
-2.0336938,-2.0
-2.0343013,-2.0
-2.0355406,-2.0
-2.0355406,-2.0
-2.0264292,-2.0
-2.0264292,-2.0
-2.0264292,-2.0
-2.0077126,-2.0
-2.0077126,-2.0
-2.003576,-2.0
-2.003576,-2.0
-2.0021796,-2.0
-2.0085797,-2.0
-2.0085797,-2.0
-2.0104036,-2.0
-2.0104036,-2.0
-2.0104036,-2.0
-2.0072072,-2.0
-2.0056708,-2.0
-2.0129294,-2.0
-2.0129294,-2.0
-2.0129294,-2.0
-2.0276663,-2.0
-2.0276663,-2.0
-2.0386925,-2.0
-2.0386925,-2.0
-2.0386925,-2.0
-2.0414526,-2.0
-2.0414526,-2.0
-2.0272121,-2.0
-2.0272121,-2.0
-2.0272121,-2.0
-2.0264976,-2.0
-2.0264976,-2.0
-2.0352287,-2.0
-2.0352287,-2.0
-2.0352287,-2.0
-2.0116775,-2.0
-2.0116775,-2.0
-2.0230346,-2.0
-2.0230346,-2.0
-2.0230346,-2.0
-2.030915,-2.0
-2.030915,-2.0
-2.0414279,-2.0
-2.039645,-2.0
-2.039645,-2.0
-2.0433881,-2.0
-2.0454135,-2.0
-2.0374722,-2.0
-2.0374722,-2.0
-2.0368657,-2.0
-2.0142543,-2.0
-2.0138469,-2.0
-1.9739804,-2.0
-1.9737413,-2.0
-1.9737413,-2.0
-1.9274627,-2.0
-1.9275262,-2.0
-1.8981373,-2.0
-1.8981373,-2.0
-1.8981373,-2.0
-1.8879726,-2.0
-1.8879726,-2.0
-1.9026103,-2.0
-1.9026103,-2.0
-1.9026103,-2.0
-1.9059235,-2.0
-1.9059235,-2.0
-1.9210298,-2.0
-1.9210298,-2.0
-1.9210298,-2.0
-1.9262514,-2.0
-1.9262514,-2.0
-1.9297175,-2.0
-1.9297175,-2.0
-1.9297175,-2.0
-1.9372846,-2.0
-1.9328903,-2.0
-1.9624846,-2.0
-1.9624846,-2.0
-1.9624846,-2.0
-1.95421,-2.0
-1.95421,-2.0
-1.9621782,-2.0
-1.9621782,-2.0
-1.9621782,-2.0
-1.9641553,-2.0
-1.9641553,-2.0
-1.9399271,-2.0
-1.9399271,-2.0
-1.9399271,-2.0
-1.9223605,-2.0
-1.9223605,-2.0
-1.917393,-2.0
-1.917393,-2.0
-1.917393,-2.0
-1.9228331,-2.0
-1.9228331,-2.0
-1.9161377,-2.0
-1.9161377,-2.0
-1.9161377,-2.0
-1.9153848,-2.0
-1.9153848,-2.0
-1.9152205,-2.0
-1.9152205,-2.0
-1.9152205,-2.0
-1.9218638,-2.0
-1.9218638,-2.0
-1.9221783,-2.0
-1.9221783,-2.0
-1.9221783,-2.0
-1.9170609,-2.0
-1.9170609,-2.0
-1.912686,-2.0
-1.912686,-2.0
-1.912686,-2.0
-1.913605,-2.0
-1.913605,-2.0
-1.9135225,-2.0
-1.9135225,-2.0
-1.9135225,-2.0
-1.9122384,-2.0
-1.9122384,-2.0
-1.9104811,-2.0
-1.9104811,-2.0
-1.9104811,-2.0
-1.9110746,-2.0
-1.9110746,-2.0
-1.912452,-2.0
-1.912452,-2.0
-1.912452,-2.0
-1.9116652,-2.0
-1.9116652,-2.0
-1.9074516,-2.0
-1.9074516,-2.0
-1.9074516,-2.0
-1.9056194,-2.0
-1.9056194,-2.0
-1.9051986,-2.0
-1.9051986,-2.0
-1.9051986,-2.0
-1.9047618,-2.0
-1.9047618,-2.0
-1.9043937,-2.0
-1.9043937,-2.0
-1.9043937,-2.0
-1.904129,-2.0
-1.904129,-2.0
-1.9041893,-2.0
-1.9041893,-2.0
-1.9041893,-2.0
-1.905213,-2.0
-1.905213,-2.0
-1.9187577,-2.0
-1.9187577,-2.0
-1.9187577,-2.0
-1.9432662,-2.0
-1.9432662,-2.0
-1.9475317,-2.0
-1.9475317,-2.0
-1.9475317,-2.0
-1.950116,-2.0
-1.950116,-2.0
-1.9677403,-2.0
-1.9677403,-2.0
-1.9677403,-2.0
-1.9734297,-2.0
-1.9734297,-2.0
-1.959571,-2.0
-1.959571,-2.0
-1.959571,-2.0
-1.9657922,-2.0
-1.9657922,-2.0
-1.994157,-2.0
-1.994157,-2.0
-1.994157,-2.0
-2.003756,-2.0
-2.003756,-2.0
-1.9970069,-2.0
-1.9970069,-2.0
-1.9970069,-2.0
-2.0133243,-2.0
-2.0133243,-2.0
-2.0334663,-2.0
-2.0334663,-2.0
-2.0334663,-2.0
-2.0320761,-2.0
-2.0320761,-2.0
-2.0254495,-2.0
-2.0254495,-2.0
-2.0254495,-2.0
-2.0360465,-2.0
-2.0360465,-2.0
-2.0472295,-2.0
-2.0472295,-2.0
-2.0472295,-2.0
-2.045969,-2.0
-2.045969,-2.0
-2.025568,-2.0
-2.025568,-2.0
-2.025568,-2.0
-2.016222,-2.0
-2.016222,-2.0
-2.034056,-2.0
-2.034056,-2.0
-2.034056,-2.0
-2.0705094,-2.0
-2.0705094,-2.0
-2.0896146,-2.0
-2.0896146,-2.0
-2.0896146,-2.0
-2.0814333,-2.0
-2.0814333,-2.0
-2.095141,-2.0
-2.095141,-2.0
-2.095141,-2.0
-2.1295412,-2.0
-2.1295412,-2.0
-2.160585,-2.0
-2.160585,-2.0
-2.160585,-2.0
-2.1688294,-2.0
-2.1688294,-2.0
-2.1689706,-2.0
-2.1689706,-2.0
-2.1689706,-2.0
-2.1645162,-2.0
-2.1645162,-2.0
-2.1689396,-2.0
-2.1689396,-2.0
-2.1689396,-2.0
-2.1769722,-2.0
-2.1769722,-2.0
-2.1826088,-2.0
-2.1826088,-2.0
-2.1826088,-2.0
-2.1988811,-2.0
-2.1988811,-2.0
-2.186121,-2.0
-2.186121,-2.0
-2.186121,-2.0
-2.1812086,-2.0
-2.1812086,-2.0
-2.1793833,-2.0
-2.1793833,-2.0
-2.1793833,-2.0
-2.149566,-2.0
-2.149566,-2.0
-2.1124907,-2.0
-2.1124907,-2.0
-2.1124907,-2.0
-2.091581,-2.0
-2.091581,-2.0
-2.0724916,-2.0
-2.0724916,-2.0
-2.0724916,-2.0
-2.0358586,-2.0
-2.0358586,-2.0
-2.0105395,-2.0
-2.0105395,-2.0
-2.0105395,-2.0
-2.000495,-2.0
-2.000495,-2.0
-1.922668,-2.0
-1.922668,-2.0
-1.922668,-2.0
-1.9027627,-2.0
-1.9027627,-2.0
-1.9025042,-2.0
-1.9025042,-2.0
-1.9025042,-2.0
-1.9045305,-2.0
-1.9045305,-2.0
-1.9313616,-2.0
-1.9346173,-2.0
-1.8519857,-2.0
-1.9106954,-2.0
-1.9106954,-2.0
-1.9059031,-2.0
-1.9059031,-2.0
-1.9059031,-2.0
-1.9059007,-2.0
-1.9059007,-2.0
-1.9062383,-2.0
-1.9062383,-2.0
-1.9062383,-2.0
-1.9069822,-2.0
-1.9069822,-2.0
-1.9067237,-2.0
-1.9067237,-2.0
-1.9067237,-2.0
-1.9069443,-2.0
-1.9069443,-2.0
-1.9020244,-2.0
-1.9020244,-2.0
-1.9020244,-2.0
-1.8927634,-2.0
-1.8927634,-2.0
-1.8915201,-2.0
-1.8915201,-2.0
-1.8915201,-2.0
-1.8891102,-2.0
-1.8891102,-2.0
-1.8878455,-2.0
-1.8878455,-2.0
-1.8878455,-2.0
-1.8882532,-2.0
-1.8882532,-2.0
-1.8842057,-2.0
-1.8842057,-2.0
-1.8842057,-2.0
-1.8845129,-2.0
-1.8845129,-2.0
-1.8931384,-2.0
-1.8931384,-2.0
-1.8931384,-2.0
-1.896178,-2.0
-1.896178,-2.0
-1.8931782,-2.0
-1.8931782,-2.0
-1.8931782,-2.0
-1.8928466,-2.0
-1.8928466,-2.0
-1.8969315,-2.0
-1.8969315,-2.0
-1.8969315,-2.0
-1.8971038,-2.0
-1.8971038,-2.0
-1.8978858,-2.0
-1.8978858,-2.0
-1.8978858,-2.0
-1.8976433,-2.0
-1.8976433,-2.0
-1.8933808,-2.0
-1.8933808,-2.0
-1.8933808,-2.0
-1.8941044,-2.0
-1.8941044,-2.0
-1.8933502,-2.0
-1.8933502,-2.0
-1.8933502,-2.0
-1.8839694,-2.0
-1.8839694,-2.0
-1.8768435,-2.0
-1.8768435,-2.0
-1.8768435,-2.0
-1.8764919,-2.0
-1.8764919,-2.0
-1.8777809,-2.0
-1.8777809,-2.0
-1.8777809,-2.0
-1.8826644,-2.0
-1.8826644,-2.0
-1.8870329,-2.0
-1.8870329,-2.0
-1.8870329,-2.0
-1.8935314,-2.0
-1.8935314,-2.0
-1.9023017,-2.0
-1.9023017,-2.0
-1.9023017,-2.0
-1.8985727,-2.0
-1.8985727,-2.0
-1.8946232,-2.0
-1.8946232,-2.0
-1.8946232,-2.0
-1.8909656,-2.0
-1.8909656,-2.0
-1.8863049,-2.0
